Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,56393,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,57844,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,59195,38
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61510,410,61510,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61510,410,62055,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61510,410,62282,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61510,410,62455,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61510,410,62601,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61510,410,62729,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61510,410,62846,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61510,410,62953,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61510,410,63052,410
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,120865,1933
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,121501,1935
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,121990,1936
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,122402,1937
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,122765,1937
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,123093,1938
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,123395,1939
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,123676,1939
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,14794,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,14855,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,14901,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,14940,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,14974,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15005,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15034,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15060,113
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7490,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7522,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7546,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7567,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7585,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7601,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7617,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7631,193
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8326,161
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8432,161
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8513,161
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8582,161
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8643,162
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8697,162
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,8748,162
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,8795,162
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,25327,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,25427,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,25520,386
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,88188,1360,88188,1360
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,88188,1360,91613,1394
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,88188,1360,93077,1409
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,88188,1360,94221,1420
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,88188,1360,95199,1430
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,88188,1360,96071,1439
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,88188,1360,96868,1447
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,88188,1360,97609,1455
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,88188,1360,98306,1462
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,85268,811
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,86510,817
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,87463,822
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,88266,826
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,88973,829
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,89613,832
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,90201,835
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,90749,838
Africa,Djibouti,None,2022-09-07,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-09-08,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-09-09,15625,0,0,2,189,0,,,15625,189,15686,189
Africa,Djibouti,None,2022-09-10,15625,0,0,2,189,0,,,15625,189,15700,189
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15711,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15722,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15731,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15739,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15747,189
Africa,Egypt,None,2022-09-07,517626,6,1,1770,24786,0,,,517626,24786,517626,24786
Africa,Egypt,None,2022-09-08,517626,5,1,1770,24787,0,,,517626,24786,519077,24793
Africa,Egypt,None,2022-09-09,517626,5,1,1770,24787,0,,,517626,24786,519678,24795
Africa,Egypt,None,2022-09-10,517626,5,1,1770,24787,0,,,517626,24786,520139,24797
Africa,Egypt,None,2022-09-11,517626,5,1,1770,24787,0,,,517626,24786,520528,24799
Africa,Egypt,None,2022-09-12,517626,5,1,1770,24787,0,,,517626,24786,520870,24800
Africa,Egypt,None,2022-09-13,517626,4,1,1770,24787,0,,,517626,24786,521180,24802
Africa,Egypt,None,2022-09-14,517626,4,1,1770,24787,0,,,517626,24786,521465,24803
Africa,Egypt,None,2022-09-15,517626,4,1,1770,24787,0,,,517626,24786,521730,24804
Africa,Equatorial Guinea,None,2022-09-07,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-09-08,15898,0,0,0,183,0,,,15898,183,16609,183
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,16903,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,17129,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,17319,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,17487,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,17639,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,17778,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,17908,183
Africa,Ethiopia,None,2022-09-07,489143,144,18,604,7579,1,,,489143,7579,489143,7579
Africa,Ethiopia,None,2022-09-08,489143,135,17,604,7579,1,,,489143,7579,491750,7584
Africa,Ethiopia,None,2022-09-09,489143,126,17,604,7579,1,,,489143,7579,492830,7586
Africa,Ethiopia,None,2022-09-10,489143,118,16,604,7579,1,,,489143,7579,493658,7587
Africa,Ethiopia,None,2022-09-11,489143,111,15,604,7579,1,,,489143,7579,494357,7588
Africa,Ethiopia,None,2022-09-12,489143,104,15,604,7579,1,,,489143,7579,494972,7589
Africa,Ethiopia,None,2022-09-13,489143,97,14,604,7579,1,,,489143,7579,495528,7590
Africa,Ethiopia,None,2022-09-14,489143,91,13,604,7579,1,,,489143,7579,496040,7591
Africa,Ethiopia,None,2022-09-15,489143,85,13,604,7579,1,,,489143,7579,496516,7592
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,48295,305
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,48595,306
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,48824,306
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,49018,307
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,49189,307
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,49343,307
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,49485,308
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,49617,308
Africa,Gambia,None,2022-09-07,12551,146,6,17,371,1,,,12551,371,12551,371
Africa,Gambia,None,2022-09-08,12561,146,6,18,372,1,,,12551,371,12645,373
Africa,Gambia,None,2022-09-09,12571,146,6,18,372,1,,,12551,371,12690,373
Africa,Gambia,None,2022-09-10,12581,145,6,18,372,1,,,12551,371,12727,373
Africa,Gambia,None,2022-09-11,12591,145,6,19,372,1,,,12551,371,12759,373
Africa,Gambia,None,2022-09-12,12600,145,6,19,372,1,,,12551,371,12788,373
Africa,Gambia,None,2022-09-13,12610,144,6,19,372,1,,,12551,371,12816,374
Africa,Gambia,None,2022-09-14,12619,144,6,19,372,1,,,12551,371,12842,374
Africa,Gambia,None,2022-09-15,12628,143,6,20,372,1,,,12551,371,12866,374
Africa,Ghana,None,2022-09-07,160761,0,0,17,1456,0,,,160761,1456,160761,1456
Africa,Ghana,None,2022-09-08,160761,0,0,17,1456,0,,,160761,1456,166026,1458
Africa,Ghana,None,2022-09-09,160761,0,0,17,1456,0,,,160761,1456,168207,1459
Africa,Ghana,None,2022-09-10,160761,0,0,17,1456,0,,,160761,1456,169881,1460
Africa,Ghana,None,2022-09-11,160761,0,0,17,1456,0,,,160761,1456,171291,1460
Africa,Ghana,None,2022-09-12,160761,0,0,17,1456,0,,,160761,1456,172534,1461
Africa,Ghana,None,2022-09-13,160761,0,0,17,1456,0,,,160761,1456,173658,1461
Africa,Ghana,None,2022-09-14,160761,0,0,17,1456,0,,,160761,1456,174691,1461
Africa,Ghana,None,2022-09-15,160761,0,0,17,1456,0,,,160761,1456,175653,1462
Africa,Guinea,None,2022-09-07,36542,0,0,3,442,0,,,36542,442,36542,442
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,37168,445
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,37427,447
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,37626,448
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,37794,449
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,37942,450
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,38075,450
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,38198,451
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,38312,452
Africa,Guinea-Bissau,None,2022-09-07,8445,144,5,11,172,1,,,8445,172,8445,172
Africa,Guinea-Bissau,None,2022-09-08,8460,149,6,12,172,1,,,8445,172,8592,174
Africa,Guinea-Bissau,None,2022-09-09,8474,153,6,12,172,1,,,8445,172,8661,175
Africa,Guinea-Bissau,None,2022-09-10,8490,158,6,13,172,1,,,8445,172,8719,175
Africa,Guinea-Bissau,None,2022-09-11,8505,163,6,13,172,1,,,8445,172,8769,176
Africa,Guinea-Bissau,None,2022-09-12,8522,168,6,14,173,1,,,8445,172,8818,177
Africa,Guinea-Bissau,None,2022-09-13,8538,173,7,14,173,1,,,8445,172,8862,178
Africa,Guinea-Bissau,None,2022-09-14,8555,178,7,15,173,1,,,8445,172,8905,178
Africa,Guinea-Bissau,None,2022-09-15,8573,183,7,15,173,1,,,8445,172,8947,178
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140770,3053,140770,3053
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140770,3053,146884,3190
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140770,3053,149416,3246
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140770,3053,151359,3290
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140770,3053,152997,3327
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140770,3053,154440,3359
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140770,3053,155746,3388
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140770,3053,156946,3415
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140770,3053,158063,3440
Africa,Kenya,None,2022-09-07,336605,833,49,402,5656,6,,,336605,5656,336605,5656
Africa,Kenya,None,2022-09-08,336620,792,48,402,5656,6,,,336605,5656,337627,5669
Africa,Kenya,None,2022-09-09,336633,753,46,403,5656,5,,,336605,5656,338057,5674
Africa,Kenya,None,2022-09-10,336645,716,44,403,5656,5,,,336605,5656,338389,5678
Africa,Kenya,None,2022-09-11,336657,680,42,404,5656,5,,,336605,5656,338671,5681
Africa,Kenya,None,2022-09-12,336667,646,41,404,5656,5,,,336605,5656,338919,5684
Africa,Kenya,None,2022-09-13,336676,613,39,404,5656,4,,,336605,5656,339143,5687
Africa,Kenya,None,2022-09-14,336685,581,38,404,5656,4,,,336605,5656,339350,5689
Africa,Kenya,None,2022-09-15,336693,551,36,405,5656,4,,,336605,5656,339542,5692
Africa,Lesotho,None,2022-09-07,33840,82,4,32,705,1,,,33840,705,33840,705
Africa,Lesotho,None,2022-09-08,33844,80,4,32,705,1,,,33840,705,34187,706
Africa,Lesotho,None,2022-09-09,33848,79,4,32,705,1,,,33840,705,34334,706
Africa,Lesotho,None,2022-09-10,33852,77,4,32,705,1,,,33840,705,34447,706
Africa,Lesotho,None,2022-09-11,33855,76,4,32,705,1,,,33840,705,34542,706
Africa,Lesotho,None,2022-09-12,33859,74,4,33,705,1,,,33840,705,34627,707
Africa,Lesotho,None,2022-09-13,33862,73,4,33,705,1,,,33840,705,34703,707
Africa,Lesotho,None,2022-09-14,33866,71,4,33,705,1,,,33840,705,34774,707
Africa,Lesotho,None,2022-09-15,33869,70,3,33,705,1,,,33840,705,34840,707
Africa,Liberia,None,2022-09-07,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-09-08,7397,0,0,0,294,0,,,7397,294,7694,294
Africa,Liberia,None,2022-09-09,7397,0,0,0,294,0,,,7397,294,7817,294
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,7911,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,7990,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,8060,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,8124,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,8182,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8236,294
Africa,Libya,None,2022-09-07,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-09-08,501972,0,0,51,6430,0,,,501972,6430,505226,6435
Africa,Libya,None,2022-09-09,501972,0,0,51,6430,0,,,501972,6430,506574,6436
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,507608,6438
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,508480,6439
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,509248,6440
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,509943,6441
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,510582,6442
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,511176,6443
Africa,Madagascar,None,2022-09-07,66979,142,9,94,1411,1,,,66979,1411,66979,1411
Africa,Madagascar,None,2022-09-08,66981,135,8,94,1411,1,,,66979,1411,67200,1412
Africa,Madagascar,None,2022-09-09,66984,129,8,94,1411,1,,,66979,1411,67294,1412
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66979,1411,67366,1412
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66979,1411,67427,1412
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66979,1411,67480,1413
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66979,1411,67529,1413
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66979,1411,67574,1413
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66979,1411,67616,1413
Africa,Malawi,None,2022-09-07,87369,222,10,56,2669,2,,,87369,2669,87369,2669
Africa,Malawi,None,2022-09-08,87379,217,10,56,2669,2,,,87369,2669,87552,2672
Africa,Malawi,None,2022-09-09,87390,213,10,56,2670,2,,,87369,2669,87635,2675
Africa,Malawi,None,2022-09-10,87400,209,10,57,2670,2,,,87369,2669,87700,2676
Africa,Malawi,None,2022-09-11,87410,204,10,57,2670,2,,,87369,2669,87756,2677
Africa,Malawi,None,2022-09-12,87419,200,10,57,2670,1,,,87369,2669,87806,2678
Africa,Malawi,None,2022-09-13,87429,196,9,57,2670,1,,,87369,2669,87853,2678
Africa,Malawi,None,2022-09-14,87438,191,9,58,2671,1,,,87369,2669,87896,2680
Africa,Malawi,None,2022-09-15,87446,187,9,58,2671,1,,,87369,2669,87935,2681
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31223,738,31223,738
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31223,738,31416,739
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31223,738,31495,739
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31223,738,31557,739
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31223,738,31609,739
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31223,738,31655,740
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31223,738,31696,740
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31223,738,31734,740
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31223,738,31769,740
Africa,Mauritania,None,2022-09-07,64016,379,20,161,993,3,,,64016,993,64016,993
Africa,Mauritania,None,2022-09-08,64031,368,19,161,993,3,,,64016,993,64995,993
Africa,Mauritania,None,2022-09-09,64044,357,19,162,993,3,,,64016,993,65408,993
Africa,Mauritania,None,2022-09-10,64058,347,18,162,993,3,,,64016,993,65728,993
Africa,Mauritania,None,2022-09-11,64070,336,18,162,993,2,,,64016,993,65998,993
Africa,Mauritania,None,2022-09-12,64082,326,17,163,993,2,,,64016,993,66238,993
Africa,Mauritania,None,2022-09-13,64094,316,17,163,993,2,,,64016,993,66456,993
Africa,Mauritania,None,2022-09-14,64105,306,17,163,993,2,,,64016,993,66656,993
Africa,Mauritania,None,2022-09-15,64116,296,16,164,993,2,,,64016,993,66843,994
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-09-08,223585,3,1,1407,1008,0,,,223585,1008,245433,1018
Africa,Mauritius,None,2022-09-09,223585,3,1,1407,1008,0,,,223585,1008,254482,1022
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223585,1008,261426,1025
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223585,1008,267280,1028
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,272438,1030
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,277101,1032
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,281389,1034
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,285380,1036
Africa,Morocco,None,2022-09-07,1274632,3657,262,3388,16277,26,,,1274632,16277,1274632,16277
Africa,Morocco,None,2022-09-08,1274662,3446,251,3389,16278,25,,,1274632,16277,1282730,16282
Africa,Morocco,None,2022-09-09,1274688,3247,241,3390,16278,23,,,1274632,16277,1286098,16284
Africa,Morocco,None,2022-09-10,1274712,3057,230,3391,16278,22,,,1274632,16277,1288686,16285
