Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,9.125844962210302,1.76570854546152,-70.18619577352926,1.966125937199141,0.020000000000000004,0.25161766460394264,0.8637846732424443,1.1152731780018637,1.1128299377194486,0.2134558089629663,38.146357846574396,22.862920425826058,0.05288441429095796
Europe,Albania,None,2020-07-01,3.424721671049719,2.02871178198404,-8.721970266885826,0.5090219326186952,0.06706366735331784,0.33358904639926595,1.5173619508609395,1.1831801072865218,1.8704914318871155,0.012812275173740326,2.1008919431155104,1.0250064714417506,1.4576159766563346e-05
Africa,Algeria,None,2020-07-01,9.546871062934276,2.128595239692717,-20.942557997800666,0.7522995142907113,0.07302405240403277,0.10126245712061774,0.7006950753896029,2.435211290387937,2.750743791157364,1.1843393834414775,25.184043290630804,1.6585436813243593,0.00034848635050370447
Europe,Andorra,None,2020-07-01,2.464794404627839,2.2172669636621243,10.896516483030359,0.5592932629131011,0.10084944009872283,0.023460185554011914,0.6852605239391559,0.8935095739878643,0.012749216556060775,0.22400898056063456,56.32411414221768,1.21228058867095,7.458290827724867e-06
Africa,Angola,None,2020-07-01,1.4103486475970395,1.773070783228381,-0.8815611148320737,0.6110551379562932,1.0,0.13030981252674192,0.7569097245057541,2.2612607215238447,0.09698112042860133,0.06881719547685,14.876724457339598,1.0006784634671229,0.0006680361078128527
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121046,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.824214381980968,0.12292421726457915
Asia,Armenia,None,2020-07-01,1.402812344546267,1.4245447994681077,-8.93367207888285,1.0548583920377586,0.06563568011910069,0.02503153000879474,0.0861039124258626,0.11638627138298221,0.0988491192267037,0.3581390793562935,103.5621098510388,21.970721183261315,0.2747105699614743
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0586996944003635,2.5071930168812844,-25.38944068197933,2.052002189032329,0.020000000000000004,0.0,2.3063236683322943,0.5507359456471224,4.057852052471432,0.0,0.2293014287651653,4.353736519005622,0.14472271505185946
Oceania,Australia,New South Wales,2020-07-01,1.6857203980627522,0.9413146150329541,-21.733191947930838,0.49448858713836713,0.23707385607590623,0.010263104168631715,1.5758338146552204,3.6238614189401184,3.3145215920650943,0.00017769978061751845,0.009527904493130651,1.006031770590135,0.10006329191255262
Oceania,Australia,Queensland,2020-07-01,1.7224819636406612,1.2412847391404753,-19.3745919439794,0.47290601483929706,0.020000000000000004,0.0,2.1735526657423496,2.6676255271416993,0.12617251608560826,0.2563067768355137,7.893128565378077,1.2471667852415431,0.054253233332986706
Oceania,Australia,South Australia,2020-07-01,4.3606783055945355,1.7999999999999916,-9.005545508704605,1.1208406117628826,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507398,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.01359656316306361
Oceania,Australia,Tasmania,2020-07-01,0.5854993975180435,2.726327441520737,-26.5506565985256,1.2615672864597665,0.162203311108561,0.0,0.16957784177885293,2.5253901947778785,1.2707245586203326,0.6923254036344251,0.1540128945452059,2.484220772401954,0.0026973254388085177
Oceania,Australia,Victoria,2020-07-01,0.762607847078172,1.0158686012338518,-21.10437067722218,1.2722687935804007,0.04963224411410533,0.04438844088824083,0.0,2.1512947968360896,1.8740789666241497,0.5072905981546699,16.683058136128945,5.39662779342493,0.4572340344606817
Oceania,Australia,Western Australia,2020-07-01,3.079410389009215,1.7965529083965397,-6.070702050053289,0.8,0.020000000000000004,0.0,4.0,1.1429820908317974,0.037719858951026,0.09250524052712768,17.926113445568273,1.0099165289235217,0.008545315467087089
Europe,Austria,None,2020-07-01,7.090105069922412,1.9336801333736704,20.107527660889566,0.6000000000000001,0.020000000000000004,0.02380080569476445,0.0017105150160275917,1.740943056043054e-05,7.247106663388347e-08,0.0002856654784629542,7.814315001934345,1.0000187544905332,0.17706387465734094
Asia,Azerbaijan,None,2020-07-01,4.539304812759088,1.9956575260804967,-4.818105422694947,0.42721507070758064,0.021213303946678155,0.028472232020518698,0.007498714696695427,1.3871203763450524,0.21136016086214346,0.017716764795269055,0.010274543454723714,1.0243297305110002,1.0110055538026241e-06
Asia,Bahrain,None,2020-07-01,1.6049789990574101,1.277150219206454,-42.445807918974985,2.906159884805333,0.020000000000000004,0.017715608378593414,2.3450441105084434,1.958621157854069,1.824188794130599e-06,0.3636073882303301,66.21166697627591,38.17814516977986,0.4244600526555984
Asia,Bangladesh,None,2020-07-01,7.413885084600899,2.1122151675825673,-19.07101955010113,1.0000092168029544,0.055569177335578396,0.055177402343425705,0.7852614299995855,1.6927828355049006,0.9302961484628176,0.014194436790862852,0.020677941312885417,2.363622734232619,0.010471125023160735
North America,Barbados,None,2020-07-11,10.538456197970463,1.7872095674125208,-71.97946459045751,2.810980223234658,0.020000000000000004,0.0,4.7200078853679415,0.0006087759049155789,1.3620984475465336e-06,3.734307619312024,6.2168813021571125,4.019142060616745,0.9994760447048984
Europe,Belarus,None,2020-07-01,5.795857304110741,4.014898781039503,-43.03694854104107,0.8215554562173324,0.16434491862405431,0.0276144340186268,0.2579605005575571,1.4579405615714878,1.1694924506382238,0.6761608157891054,0.15632533296187912,4.56184324000973,4.033099730668677e-06
Europe,Belgium,None,2020-07-01,2.9820509451181296,1.7106983193682197,14.970248476059687,0.4951301776681547,0.02441546871967057,0.12703606694620295,0.7248911812599826,2.3252185437139086,1.7439738764901915,0.018112722719202418,6.0923697947726305,1.731017749440441,9.450954773851383e-06
North America,Belize,None,2020-08-06,14.918787761433343,0.8337958309277494,-29.731751281702298,0.2471377617286047,0.020000000000000004,0.03773156418684792,0.0,0.9080088082666216,1.1897768213697812e-06,0.0,13.177801416247435,1.0,0.9990000000000001
Africa,Benin,None,2020-07-01,0.3941355160234386,0.6968193142345044,-95.9660081886049,3.2461953882389296,0.10162591092258931,0.019974906947559684,0.6272714584675888,1.7377379985769088,0.07140995848241748,0.5809783702312835,90.98745385441802,51.204069587115946,0.4705290423410031
Asia,Bhutan,None,2020-07-30,,1.5,-40.09347415413792,1.0000307611040666,0.0926703815658838,0.009999999999999995,5.0,0.2989156234699775,0.10838044823152818,0.3396977096159244,34.88324041265453,1.0,0.9999753702374904
South America,Bolivia,None,2020-07-01,1.3179608395601767,1.1047366299213532,-90.92864632139141,1.662938106116595,0.05933526714762399,0.06926592847514414,0.0,2.802506809031062,2.051454594997811,0.2759001184081067,42.04508946722668,34.0988896036908,0.29876076422598913
Europe,Bosnia and Herzegovina,None,2020-07-01,2.9878461665037532,1.790381327233289,-4.314599056094367,0.46632593542568773,0.032904088724754074,0.3866494175162971,1.0347072017880965,2.2317192467431894,2.375245688140728,0.044764711719297384,1.5667776995887828,1.0032332853370596,1.6817721658873852e-05
Africa,Botswana,None,2020-07-01,2.4998960525096003,2.0660573602269414,-11.947230423908605,0.5750406668989767,1.0,0.023222030267186333,1.2760625721881744,1.9584349511026566,0.25124331862732324,0.4940692484882993,18.583628942905477,1.117501047104705,0.0001702181278437076
