Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.514605941864898,0.5185132626506916,44.44956945228085,10.676016316412667,0.08532300072889157,0.11765880783273612,1.7560338854884008,1.3919458199247017,2.083166489300259,0.421507459896818,154.12662114641572,114.7765526473604,2.1243435558801482e-05
Europe,Albania,None,2021-12-15,1.1536780648455707,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12092304614783195,1.2875989500702572,2.8247720910884246,4.7032899260502905,0.0642806500018261,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478299,1.4400331005593958,31.354436027822654,2.8405883354136865,0.008711098651353319
Europe,Andorra,None,2021-12-15,24.634759610683336,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868405068474813,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.6743405637279674,0.17871547445470434,7.418281040881314,3.1709187579188196,0.1586065319060048,0.004240976302354593,-0.5891417848051502,5.176451860200814,0.31122462030117237,4.059444035244872,5.592152937335255,26.35760019841154,0.0060469132876175835
South America,Argentina,None,2021-12-15,0.2907976500908355,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242607
Asia,Armenia,None,2021-12-15,0.622583512106586,2.973319183304868,7.496709745194711,5.004668072864769,0.060893043241003586,0.007443518911584304,-0.1365979346514053,0.12382499603280772,1.6644546806640153,0.9430215550156988,36.67008984327772,6.536906404038293,0.000297999521111203
Oceania,Australia,Australian Capital Territory,2021-12-15,22.232855922061148,6.29479304318968,7.884935161724342,15.71914182057303,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1669484322112598,1.0509983985260714,0.2895245661669635,138.98943476626948,45.75906885938426,0.00026733839384462943
Oceania,Australia,New South Wales,2021-12-15,15.734511388906059,10.712532828703008,6.648741965734616,11.98504623061741,0.1031177931310034,0.0013002765890462037,-0.5745927155677925,0.1273227381615334,0.8729212344892456,0.6647940073614812,120.12213912160269,23.274255800816807,3.512982507422602e-05
Oceania,Australia,Queensland,2021-12-15,6.571383483972459,3.760094577384598,13.112084440028411,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,10.864272988096406,3.788801836678153,9.032988454515303,11.657406570939516,0.02338907848066804,0.010652789237413682,4.671230603427472,4.474001242627196,0.5627484653471593,0.7568556542250073,150.5754390683337,45.31277733640121,0.01669160974808523
Oceania,Australia,Tasmania,2021-12-15,24.184829640546663,0.8014101003533054,19.754533711376727,155.33913049540422,0.020000000000000004,0.0010000000000000009,2.456938932109249,0.4885829774121585,3.5088285938136834,1.6628335355933714,121.9575817495804,43.714286756534776,2.089408535401692
Oceania,Australia,Victoria,2021-12-15,9.31822341299885,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,12.290545381390425,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,34.69105411028148,3.722911182647864,2.6337142186046782,0.3150096916461282,0.87751135137587,0.01564353817638567,1.3401500212296076,2.889040390847328,2.4128365349138057,14.60057237881553,89.98355238018644,2.33368370995363,2.3917361593323028e-06
Asia,Azerbaijan,None,2021-12-15,0.4607983577221559,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.527495936311585,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.04075626655941134,4.051551743730385,-18.627999475482778,9.914796709662053,0.11471602260119997,0.0022654378178643547,-0.42558364060337295,0.9786129555676033,1.2478897528888209,0.3059196952920513,25.03271366256671,8.945029486008753,0.002938379523504911
North America,Barbados,None,2021-12-15,7.538654307403418,3.4060976260530875,-5.960804823094058,1.0874535805881373,0.020000000000000004,0.003660982382687472,-1.0,0.83708105650674,0.4813989379331797,2.5881013453546085,150.7888584535291,29.4385830170493,0.0041915314428371125
Europe,Belarus,None,2021-12-15,0.9353636732672163,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.396550398805225,3.385467222050422,-52.407021331317836,2.9544145652309557,0.020000000000000004,0.05762442103346774,6.194676334285894,1.196865611964367,0.0,1.6232244504875217,3.676447849574892,242.99967842602817,4.6405515654227014e-05
North America,Belize,None,2021-12-15,0.48568227938308506,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.02411602557259357,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,18.310142517843232,5.369087078258414,2.759422670953155,2.715231570446468,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.796273584906373,1.6202153490450528,0.03856634178520514,115.42383405420517,44.44575130861384,5.861276120261438e-06
South America,Bolivia,None,2021-12-15,1.0717889747763583,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6418756405211647,2.5552501540751797,11.139277126369878,2.618089975725713,0.0922770245816613,0.022944817575053192,-0.1228528704124352,1.169192872776833,1.0471905258625387,0.1855970186756244,98.48167376263102,9.456580443049086,0.0004555743796976902
Africa,Botswana,None,2021-12-15,22.091832150827315,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,1.158542775603344e-09
South America,Brazil,None,2021-12-15,1.2175491722840708,7.7596525921372255,5.315800486033767,2.936349500628628,0.0740296829809589,0.003315441949745701,-1.0,0.00011723832640860021,5.0626642197904026e-08,0.0996548851758424,118.19317086872732,22.962722560591853,0.8137597373764465
Europe,Bulgaria,None,2021-12-15,0.3755860401926721,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6485895103127678,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,23.660407084938605,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7441859775854225,0.383612680157072,0.7664889520692786,38.13053943443247,0.0980736377443579,0.0023360911897097048,-0.8594033313137995,3.2546806561958563,1.1402532091042652,14.578282830051114,10.910729938083179,3.3165489298245996,0.5634182271656871
