Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4776033367654795,0.7665832707938404,9.334826461139015,14.930158951459134,0.023493149008135247,0.13661638781646285,1.2664034750302444,2.5509937517532144,12.32316822267227,2.3879978900149297,-34.99899951559634,46.34111392308152,2.037127377008119e-06
Europe,Albania,None,2021-12-15,0.3973575724870255,2.971039116837737,-1.1302954708778377,3.974593131513691,0.03729063410455863,0.005916618226580045,0.4007504950484339,0.0046462300435898135,2.1025253413298195e-08,2.5199744302657976,-28.77375426535344,23.778821698026768,2.789466308283018
Africa,Algeria,None,2021-12-15,0.28480951489065714,1.289221495483845,2.1822719817932716,3.8478604140164823,0.05296033710722842,0.11502231614148412,4.212115291842344,1.3203102233381627,0.6694169435201329,1.2878409248023408,31.229097676589653,2.8187677925706938,0.009058847017098873
Europe,Andorra,None,2021-12-15,20.812172877651406,3.6522805439422106,0.00576324531249194,1.96524699704166,0.055334026000074366,0.035448885895732446,4.138938108655767,1.4326528365721236e-06,1.526859790282331e-06,7.078789955243491,-22.608128432863335,65.28525593238739,0.028655055187592746
Africa,Angola,None,2021-12-15,0.7963742233196924,4.305352446469724,0.08970602320860582,26.882198947723094,0.1642157204584034,0.004005446637207519,-1.0,0.7235180867393769,0.9941223880241374,3.4025742585912297,-4.1216631840083195,4.972977311419805,0.09589035885173852
North America,Antigua and Barbuda,None,2021-12-15,1.1628697435104396,0.19559827963617488,3.7442428269916492,3.26476135212496,0.17004768379211424,0.004436661378590154,-0.5181559774653257,4.836614419958891,0.5407801494171124,4.264393982609352,10.695626823909752,21.115022061437248,0.00337282965025143
South America,Argentina,None,2021-12-15,0.5381696534757628,2.7994160559779657,0.5810978120448707,1.4759838309339752,0.04040906218218154,0.0026993211129573147,-0.6109005890156262,3.1429218929140714,2.2773860797044536,0.5591611337816766,39.29078266814939,200.00600541480804,0.008088465317036136
Asia,Armenia,None,2021-12-15,1.3665620192998662,2.6798046800358786,4.752034547457754,3.4126355840295,0.0202328530522594,0.01293947629491167,-0.2663493428747866,1.0806704000177283,0.5167207162311691,2.7791039944095526,8.965917024355335,17.65803419201087,9.481490828577854e-09
Oceania,Australia,Australian Capital Territory,2021-12-15,29.195531140991942,4.213178740381548,2.8930685311760262,5.2664531630171885,0.10089281274913305,0.0010000000000000009,30.48359961,1.8087772505273354,2.1717976413166684,2.943788418380812,78.378182695313,1.4586472211590065,0.009173809108619826
Oceania,Australia,New South Wales,2021-12-15,2.530745443336671,6.582672376572605,3.4630625755788067,4.735470247526782,0.07451821288047004,0.001112744894766246,-0.7422784847874322,0.0,0.057046955343531644,5.237154136207995,88.77752398504626,7.525631528208468,0.09235305640421251
Oceania,Australia,Queensland,2021-12-15,3.1243108128175585,3.8050658664249974,15.033753639100501,5.708990329095379,0.04325178264568827,0.001256475504317095,-0.44089549009879764,3.061055519641442,5.506848418728094,0.37849003432627565,55.11737368164366,1.0005471697044945,0.000116304052221336
Oceania,Australia,South Australia,2021-12-15,4.1886699589006895,3.273648913055673,1.047785850743938,3.110952909714202,0.18310096037615325,0.0012351272715798167,-0.8853477690860042,2.205178888401308,7.386475250739655e-06,0.5986218772680034,75.15282578127245,5.9786524334407405,0.9045102666715177
Oceania,Australia,Tasmania,2021-12-15,24.524001051950354,1.4593107159071321,22.32491631878751,19.460572480182176,0.020000000000000004,0.0010000000000000009,-0.512025,5.777065143959425,1.1541496781020766,1.591154708535883,70.16789686620167,5.330590011749361,0.06439428805113867
Oceania,Australia,Victoria,2021-12-15,2.061735526558247,2.696640500811456,2.87774840382299,1.9155090448059948,0.029072539254104676,0.009963928855373089,7.792283395036083,0.16044754277848616,0.18379742233860122,5.295698215542254,66.45852095846561,1.441373064049773,0.2201783749813923
Oceania,Australia,Western Australia,2021-12-15,40.25146550008066,2.266387935082112,-0.15994469886953053,3.2505484687990216,0.535617799501657,0.0010000000000000009,2.272958063,10.396876885554063,2.7711130557003156,0.4405440833543485,57.33220078028855,184.29819821359092,7.233403681444761e-07
Europe,Austria,None,2021-12-15,17.51806026500405,6.045044270102202,1.2340585329927438,0.6199497929499665,0.0459856181738383,0.0087273277380982,1.3805699762527588,1.7099324318642208,0.3347599573658757,8.622718743605152,67.33995018451184,3.962792865607148,3.319922301184275e-05
Asia,Azerbaijan,None,2021-12-15,0.25740061268528186,0.791833952534527,0.2682006284963435,15.7178374029472,0.04854133490721435,0.04659969309328793,2.0298935424363176,0.0036077559469661763,2.747772346184396e-07,2.264480883914137,18.738741581630567,19.421164117450232,0.07467857315364339
