Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2022-03-15,5.919082748956364,5.378212033231365,2.2609353125249108,0.9398013436839722,0.03216458584479363,0.006983708346507814,7.211059069424171,8.941211064594778e-08,0.0,1.4304128606398665,18.05302242462615,38.94663214409322,16.293057632649738
Africa,Benin,None,2022-03-15,1.6437153014173982,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.691804838977024,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,13.878480468246932,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.5289786636182052,0.409389548427232,3.2662837011950527,1.002823237128669,0.1547568652776016,0.0767730315697246,0.3674076664524057,0.0623014325761239,0.215975607531529,2.255521620158257,105.62860876823416,54.29127082768921,0.014147223779920892
Africa,Botswana,None,2022-03-15,3.391960922394678,0.8505134068978389,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677062987,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.6418808939301037,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.300376639191441,1.4006337266249071,-0.47636283782340066,1.4157122884609903,0.020000000000000004,0.022185547386516263,8.42738682686479,9.889485068359516e-08,4.8997203169698356e-05,2.4532341837975644,74.748598640331,56.2271331923043,1.3924563436235122
Africa,Burkina Faso,None,2022-03-15,1.270817711141488,0.068448608276855,0.1089659383068017,20.98292127270153,1.0,0.0567671873394891,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083307
Africa,Burundi,None,2022-03-15,11.193479066432994,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.678273260112332,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.460629379281923,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,1.0821649776287807,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,2.595912838022861,2.7433240108663512,2.840952231219619,19.27826291841613,0.020000000000000004,0.010922239015444396,-0.9017611356383438,0.1248375324562235,0.0214992764937135,1.083664148274304,-52.10036677975678,43.682141647637856,0.0847322503144488
North America,Canada,British Columbia,2022-03-15,3.294557119545079,2.3461048136049145,-3.508407035931853,1.2938505384210413,0.020000000000000004,0.07425125143577022,-0.6310539252321075,0.021907801585126216,0.0,0.1473924018151973,4.410975544063444,14.669154332621522,0.0623386597113903
North America,Canada,Manitoba,2022-03-15,2.7034395829691804,5.920234005234858,1.7865919726130617,13.01520563898848,0.02821245171578378,0.024100527023199717,-0.7599694864567055,2.124753894494442,1.925662700633937,0.48797063205823527,-33.10835034150848,40.16373862335583,9.349866707565602e-05
North America,Canada,New Brunswick,2022-03-15,7.5600386384478115,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,13.89718264692473,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,15.577788700584904,3.613659202691895,0.008985156273100248,17.009190102596953,0.020000000000000004,0.007159041650524264,0.3544072862826215,2.292980093368535e-06,0.0005053813896424564,1.6283952318095296,-37.62579382948559,33.39842644737435,2.4745848215801844
North America,Canada,Ontario,2022-03-15,5.104103983464562,8.319696403239455,-1.2863583777470282,1.6625054773465346,0.020000000000000004,0.3742930703581856,6.852351849186935,6.259725339047284e-07,0.0,1.3746860501273555,-63.60792687185577,14.267398284667372,0.015484293246337794
North America,Canada,Quebec,2022-03-15,1.4225387638662226,2.335602637983832,0.7005608243400511,2.322737578173011,0.03722294376619881,0.0065046969665712995,-1.0,0.17014841548961454,0.05109643439035841,0.5571533135173892,102.2439390591774,20.19202170542085,0.20892437166069858
North America,Canada,Saskatchewan,2022-03-15,2.24365072948883,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537706,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330553,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.7468385745293613,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.8982356804320445,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,9.35758504682898,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.18547405226400296,0.4601211142477522,-1.9567345754961445,2.515077898436472,0.1646173336778659,0.011324395624020905,0.0214924946502285,0.0193290394638585,0.0740595398526317,2.886251469399959,82.16438634570724,55.502116372199886,0.1382934249950124
Africa,Comoros,None,2022-03-15,2.583815821318362,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5628182784290086,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.503508711641024,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.4224567624363544e-12
North America,Costa Rica,None,2022-03-15,7.693464279221929,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,4.007522097534217,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,7.0889316611294895,3.041751271728573,0.1180636557751999,3.765130604789461,0.03592898685240381,0.9999997602662052,28.688606210031413,0.04099154159952645,0.020783574593712204,19.553802245564857,4.8943881463596215,200.1443977001504,0.0020490099372449666
North America,Cuba,None,2022-03-15,0.3470148806100191,0.6298673636308696,3.364969534230817,0.8091383664694123,0.14244851203050538,0.0010000000000000009,-0.426053166,3.7001330650212028,1.0703432055905358,0.0,75.04233737847707,35.64689167047497,0.007620742775901107
Europe,Cyprus,None,2022-03-15,14.455633633007356,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.02310065705856755,33.86050386570835,0.03180122530099169,0.0028673308425332805,3.700609330717965,60.09383159049281,159.49098889194892,0.02410835118935334
Europe,Czechia,None,2022-03-15,2.8678137851058527,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.1223761667999904,0.11519556793796076,0.0,9.815476831,-49.43663688,63.08764071,0.7932966077141926
Europe,Denmark,None,2022-03-15,5.677473535330684,0.7506412411328081,-0.8089937613359529,1.201067256997248,0.020000000000000004,0.011170645577880514,58.148146745112435,1.1282671295853586e-07,0.39669258789808814,3.7811493928958866,2.5571392216343822,12.333538201786004,0.06663764777649252
Africa,Djibouti,None,2022-03-15,0.22033946937004362,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.2484209766536765e-10
North America,Dominican Republic,None,2022-03-15,3.321334585288837,0.5905500763659451,34.38533400874544,35.24863532400263,0.0539115169338923,0.007077971307885303,242.528214002561,1.5944218568380764,0.5500835799144075,1.778761678132352,35.076591768878494,51.61171780272045,1.96551919323662e-08
South America,Ecuador,None,2022-03-15,0.4017656170161174,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.20922506742467578,0.0927033059497226,-17.702752359138263,2.05361860284242,0.028647590918332105,0.009796715725001001,0.796950326908852,5.84354589716618e-09,0.1266522085948596,10.855432943859205,-37.91646772825286,31.842209157723072,0.6031458053717417
North America,El Salvador,None,2022-03-15,2.019223654406069,0.12851603165550002,-0.057559466064335915,0.26921149701455244,0.11862402843591319,0.04887151809217863,2.6984927951962456,0.03256085403723856,3.7277315622935183,6.420649013476216,3.2607353872241287,89.8894094542905,5.423616322344782e-06
Africa,Equatorial Guinea,None,2022-03-15,3.124624665485851,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.737750079640998,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.46449776834601414,0.44844368417874053,0.15017311714000164,3.0632985483021264,0.06168849275784245,0.06266212962846435,3.552484176453935,0.9971184890946474,1.4277467161177837e-06,2.5904060393661936,68.12150057933027,16.05423362551377,0.006826145002680195
Europe,Finland,None,2022-03-15,13.139683334045898,4.627240297202812,-6.303763166306051,5.589906499670497,0.020000000000000004,0.007357890917173801,0.3794351632765128,4.0792833000402595e-10,7.698609134063061e-06,2.65470838906278,5.229969781898583,200.93042458476552,1.7821704996257013
Europe,France,None,2022-03-15,14.69020742738124,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279512,1.561499204105754e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.3678585890150246,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.6790410418197321,0.21483564633589244,-1.8679584806852232,316.36181159382335,0.6130438425314331,0.043594089251258905,0.3524891861647816,1.5675168718882637,4.459581650441794,3.4491397075375816,4.862100961839954,130.15323387474137,4.3659404175278027e-07
Asia,Georgia,None,2022-03-15,2.725178362758565,7.064316841793716,0.661409602,0.0,0.09506145363995067,1.0,14.23926580046146,1.1812038758080012e-06,1.0507923755144988,1.4932370354821551,5.49127262785569,253.65774113363997,0.00012540276942187012
Europe,Germany,None,2022-03-15,13.296980937178153,0.9725296384800561,-31.530082444004627,0.00040142483994171085,0.029468748431144734,0.7650613533423528,109.54566630390265,23.137009156344792,0.04969091144618269,3.0122181789120477,139.4518499623932,29.284518465769487,0.0011705624643440216
Africa,Ghana,None,2022-03-15,2.4097916334987843,0.0,0.0,29.32849089,0.020000000000000004,0.021189150767237125,1.0,0.0,0.0,0.0,-90.0,1.0,0.012111863580888546
Europe,Greece,None,2022-03-15,15.80552656906664,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.6033347232590858,0.1926015808579333,0.463122645422435,0.681037644144234,0.9924788603607784,0.003940930299266801,-1.0,0.7787782401685364,1.1563721439253474,2.49554188631844,119.45603235118152,142.74488387721323,0.3215287380680759
Africa,Guinea,None,2022-03-15,1.9072563110573195,0.3626997075863281,-2.5060718499927373e-11,6.676028640202933,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534279,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,3.265874856982066,0.4619432441977147,2.816495950297251,6.800116025829084e-16,0.059935428387131104,0.510149761013807,3.4334151151495056,0.1050408068486223,4.3056891816659375,1.7884015124795796,89.21345000857586,21.94411161552176,1.265464891209156e-08
South America,Guyana,None,2022-03-15,0.7627824556658607,2.7441912619865514,2.3729778144826428,0.5872005094670486,0.11145480286807039,0.17829298357923115,3.3086363708518705,1.7968075351442896,0.0695770753383239,1.9669859094723559,-3.144188127456917,7.621483346491975,9.83700725987191e-07
North America,Haiti,None,2022-03-15,3.5870756666952595,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.7613354610206748,0.9093261350964249,-2.553581075709269,0.13271377586147154,0.1102459766919561,0.02429886990851092,0.9204906491597239,0.003363576488091116,0.0,5.273491244,-55.61942669,1.465372944,0.05020901760360892
Europe,Hungary,None,2022-03-15,4.027705951795785,0.62022562489952,-0.297720263271091,29.739539306566083,0.03605846640659689,0.0770597943740022,7.060880442356052,0.0,6.271684138879365,3.7907190749980733,-31.69281206333357,120.94987003612763,0.0166239496435244
Europe,Iceland,None,2022-03-15,26.732611935036598,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.3303129198851777,0.3951395865242757,0.7858869645259381,6.856280914271928e-05,0.201224510161725,0.09774383910795814,4.5918775763797255,3.7599160815899837,6.3792493985167,2.305027702281102,107.27543507177806,2.7988043896444856,0.0036716902775374843
Asia,Indonesia,None,2022-03-15,0.47201322199382,1.0573745471457774,-11.679588079136812,3.209352666606502,0.05314066558906878,0.0029258044217944507,12.922886319310916,0.014079299630094605,0.027713280297262055,0.7311716488632183,103.06045090433867,29.566564669627297,1.177285317234943
Asia,Iran,None,2022-03-15,1.0326838741340667,11.7380051016524,-3.081992790531521,10.27972092228886,0.020000000000000004,0.0317002991944217,2.7332813170930432,6.753674716697411e-08,0.0400842369390729,0.4196011911857217,61.33774724327341,1.8745708147820368,0.0528625885708386
Asia,Iraq,None,2022-03-15,0.8454605853104122,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,5.070755312640417,10.152167632199276,4.321007042267825,35.434180257489025,0.020000000000000004,0.007447961096887695,-0.8436029967106744,33.070731943622846,5.825210338179469,2.904115136027104,96.8929637793011,18.123948209496103,0.0013849476170671032
Asia,Israel,None,2022-03-15,12.212796533827124,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.59739721450336e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.0004543449489472079
Europe,Italy,None,2022-03-15,13.473238824259168,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,6.372469656083602,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,5.686921817702395,0.6385590883641084,0.7686834598427214,4.56112488812188,0.0345360466441058,0.005338823115458496,0.7604096884458917,1.8525864921015156e-06,3.9772145299377115e-10,1.8055236208766483,82.13633600539008,76.81698853575811,1.2172305751771009
Asia,Jordan,None,2022-03-15,1.1171405564286103,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.39155727099147936,0.5777375828559806,-5.441495715648554,0.8686932677976794,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.072272131531383e-07,0.0,2.673949831678308,72.44719524773565,48.360590532379184,0.14770495159906305
Africa,Kenya,None,2022-03-15,0.4342379065670847,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.4256426584278188e-09
Asia,"Korea, South",None,2022-03-15,23.5198080131805,1.785602644059595,-3.608071935959375,0.6070565750864358,0.0702439289713018,0.015515390840335,73.61823150965199,7.75587622423035,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306109
Europe,Kosovo,None,2022-03-15,0.587102476427418,0.6720938654014117,-1.3459655794598644,0.005681290888072468,1.0,0.012576145498461533,3.865598798762208,3.599216993409331,7.132577532764639e-08,5.958096992374788,112.54272899879922,5.656128127596983,0.009704106188984887
Asia,Kuwait,None,2022-03-15,2.276543771667929,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,2.1665419458472002e-11
Europe,Latvia,None,2022-03-15,6.831642675041146,0.10419002587101822,-2.6639329921524872,6.586858282613859,0.020000000000000004,0.0035200338230954448,88.52908494279477,0.4951304374638667,0.00010045933630514758,6.730327483377624,-53.80377539129315,147.12064024987197,0.29256354603833107
Asia,Lebanon,None,2022-03-15,1.3498199808328888,0.995713231000826,-0.073210668613151,2.2505234030059493,0.0225408457629018,0.015193092641891504,0.7755879872639272,0.0521557247907157,5.130653023086018e-06,9.63521082341441,107.26267265168588,43.76737597302992,1.1961466075972038
Africa,Lesotho,None,2022-03-15,0.5486841769202093,1.1431448357881333,-71.72800927800411,0.20160086923376383,0.6989887876971874,0.004880055231457764,-0.2096972670555672,8.785376106193477,0.15405885214940154,2.142335277,-32.57440513,4.450022877770141,0.00033706116563185506
Africa,Liberia,None,2022-03-15,3.0247572551648108,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.5368806620254957,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,7.122640911648821,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,5.210733134852992,0.3244545921816095,-1.4656353613662747,0.5628350886027124,0.0268197584370837,0.0157453446810472,18.616807622094058,3.5304905162549414,7.901972215451636e-09,1.8442580944183409,-64.18133176451529,144.2989417610665,0.04604176094865399
Europe,Luxembourg,None,2022-03-15,12.514025141900083,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.0264080321134543,1.0,170.10454913589757,3.0930512883682315,2.6132629463854196e-06,12.15970429539376,108.86972664009144,13.000713225476993,0.0007585123227949048
Africa,Madagascar,None,2022-03-15,0.2828436785757916,0.1947958635914385,3.433066078430244,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358749,1.9571321312544805,80.86255925292399,29.91312889744882,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.4923119886779092,0.8281815041488332,32.22910915862258,0.26619444922497354,0.10480235157198681,0.9822812260082445,4.371815575785347,0.009619771720501893,0.9740839912065552,4.724223930026041,-70.98719111047393,14.743988989111568,4.607822722976773e-06
Asia,Malaysia,None,2022-03-15,0.6469955815261506,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.0026492274832801005,0.1958275923359963,3.2679594755985395,1.876169959911715,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918783
