Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5181001918653162,0.5185132626506916,44.44956945228085,10.676016316412667,0.08532300072889151,0.1176588078327361,1.7560338854884008,1.3919458199247017,2.083166489300259,0.421507459896818,154.12662114641572,114.7765526473604,2.1243435558801482e-05
Europe,Albania,None,2021-12-15,1.142926788556173,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420778059,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12132328301692827,1.2875989500702547,2.8247720910884246,4.7032899260502905,0.0642806500018261,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478283,1.4400331005593958,31.35443602782265,2.8405883354136865,0.008711098651353305
Europe,Andorra,None,2021-12-15,24.69251956396786,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868426153274079,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.6692930727048787,0.17928175312938446,7.485456156686458,3.21201275986794,0.1579223428617306,0.00425385806184847,-0.5775147105725421,5.179324080960334,0.31148900731833284,4.05959472038929,5.555030916062685,26.351416631580364,0.005963842777301193
South America,Argentina,None,2021-12-15,0.3055349196525564,4.73498697853909,-0.0510956095996774,0.807412548772613,0.0463485712130209,0.002439414683861607,-0.9485695880801648,2.6947940762685763,0.8548748700316213,5.193311217671201,106.53088005082954,23.54760159781809,0.011339520954242607
Asia,Armenia,None,2021-12-15,0.5918819358568961,2.9611935677463426,7.492204416576802,5.015610013994509,0.060966936320904275,0.006691480031802893,-0.26027908341806333,0.11952030247094113,1.6657354661518815,0.9345611591068179,36.71990375887313,6.548138883900214,0.00032136825370596145
Oceania,Australia,Australian Capital Territory,2021-12-15,22.34284982854395,6.291712097859069,7.885225190317832,15.716411188445438,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.2894126739963373,139.1769955239268,45.713838963014,0.0002710174602335025
Oceania,Australia,New South Wales,2021-12-15,15.843757161575912,10.712532828703008,6.648741965734616,11.98504623061741,0.1031177931310034,0.0013002765890462037,-0.5745927155677925,0.1273227381615334,0.8729212344892456,0.6647940073614812,120.12213912160269,23.274255800816807,3.512982507422602e-05
Oceania,Australia,Queensland,2021-12-15,6.903774184943769,3.760094577384598,13.11208444002841,5.963865799066949,0.0466226722650734,0.001674408954621301,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.001807322681472101
Oceania,Australia,South Australia,2021-12-15,11.302235008007772,3.789099692313803,9.037338558608552,11.646461877503768,0.022983143239654613,0.010974270523534113,4.671757123589253,4.474886835804301,0.5619779553992066,0.7525433165835057,150.97147335853703,45.42958416169145,0.016495820418663903
Oceania,Australia,Tasmania,2021-12-15,24.19713674731229,0.8014101003533054,19.754533711376727,155.33913049540422,0.020000000000000004,0.0010000000000000009,2.456938932109249,0.4885829774121585,3.5088285938136834,1.6628335355933714,121.9575817495804,43.714286756534776,2.089408535401692
Oceania,Australia,Victoria,2021-12-15,9.820112029328747,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,13.60690973822156,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,34.88428917294097,3.757092880985189,2.634502032161501,0.2929230002384296,0.8730170209563796,0.01545009164953233,1.3402004017769054,2.8891178191235936,2.413083954363069,14.579760046740557,90.38433029392168,2.336229846831572,1.4842845599827292e-06
Asia,Azerbaijan,None,2021-12-15,0.46554828461467646,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.603424055482723,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.0396807849617208,4.051413551682308,-18.627214392211652,9.91540290179391,0.11470992265538682,0.002265384061493958,-0.4256470701237948,0.9785607544268558,1.2478822172955377,0.30595130187100245,25.030899548683504,8.946157909177044,0.002935510142644357
North America,Barbados,None,2021-12-15,7.487218259071149,3.3385442116383675,-6.087960324889768,1.086414517527993,0.020000000000000004,0.004047631537503163,-0.9909983779668321,0.8072773042873036,0.45879508623459087,2.299037170729749,152.10369195771852,29.900648088937995,0.00452918345233036
Europe,Belarus,None,2021-12-15,0.9298604757688154,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.512178352565666,3.386268550081174,-52.607504801951734,2.9699444184111448,0.020000000000000004,0.05788427249163959,6.211584053774042,1.204502121904067,0.0,1.6238921275305072,3.682087520026145,245.45710747709782,4.595074710359026e-05
North America,Belize,None,2021-12-15,0.4867808227519066,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.02411602557258355,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,19.177951459985387,5.3684444016991755,2.759436514179711,2.7153218896720617,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7962744690324197,1.6202196053290476,0.037659507189048175,115.38914839887173,44.446583768527276,5.890572630923296e-06
South America,Bolivia,None,2021-12-15,1.0810909253658076,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6494777815605826,2.555249054291999,11.13927366029465,2.6180901957355345,0.09227716097456179,0.022944405640186294,-0.1228529050354735,1.169192852645951,1.0471905256901273,0.1855971252419584,98.48165574727636,9.456579982561752,0.00045557482918903713
Africa,Botswana,None,2021-12-15,22.08912958316018,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,1.0097650493534616e-09
South America,Brazil,None,2021-12-15,1.2157742275183798,7.762659432286657,5.320945431989704,2.9335127219969417,0.07387189766158178,0.0032971940047732823,-1.0,0.00011509298370186716,5.692131044288118e-08,0.09965488584849425,118.17968857670121,22.96539636429053,0.8102922415371372
Europe,Bulgaria,None,2021-12-15,0.3794674648477591,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6763663495687606,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
