Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5200135191175173,0.28022714335732957,11.113108767814513,21.782385676351083,1.0,0.08883737919918519,0.27271071871384195,7.260707761889973e-05,6.301430223692905,1.2813160131700845,66.45448212674283,26.63140201488924,0.008151882318683454
Europe,Albania,None,2021-07-15,0.28394810980325313,2.545470567750749,0.08734837265146352,1.3000512073729922,0.034601540538676964,0.008631726237295634,-0.35380396247876594,8.92805247786622,0.00045401652032754647,0.938654141983926,94.62413138924009,1.0392193883116012,0.00023812877935421028
Africa,Algeria,None,2021-07-15,1.1294760137708697,0.6301043884859848,2.189541779299579,3.356623440709532,0.04786679407009331,0.05044318673483669,0.4555360899968651,2.353459137784156,2.353427661083707e-09,0.2905232527672449,47.56240663838188,23.52315946699359,0.07814559592527878
Europe,Andorra,None,2021-07-15,0.41905883978000036,1.3071922042112887,3.1020062102671084,0.0,0.0860788099753575,0.0015599575954103606,-1.0,6.740242601699644,3.760956502773145,2.2763258852337507,91.13866077026304,17.664628730826728,0.017474846670200522
Africa,Angola,None,2021-07-15,0.6708773054221684,1.907935225631039,1.656172188985189,13.905681970358708,0.9999997709968111,0.07524999302076528,0.442958946984659,5.8200106999710775,3.941774897971158,0.24150833936819713,46.82685468336351,27.856274446746447,0.003236224899368201
North America,Antigua and Barbuda,None,2021-07-15,5.75340469183269,1.160112881,-0.019930867,1.56470367,0.206185091,0.018024518000000003,-0.289372812,83.41463023,2.498614042,1.330524904,13.01488411,28.16643903,3.440000000132226e-08
South America,Argentina,None,2021-07-15,0.24723845644417114,0.612774862,1.525609823,0.718928713,0.057468591,0.012024487,-0.660273314,0.172368713,0.0661437779999936,0.426912804,55.50309751,49.81835162,0.659003832
Asia,Armenia,None,2021-07-15,0.411327459982607,0.9896871160075309,2.4711802205152265,0.5226694710018128,0.10728880060228804,0.015293909012756943,-0.9542838647004358,0.6482779348876901,0.1694220003364459,0.5110306849159922,91.89331285964448,26.87070816592743,0.019885062531150174
Oceania,Australia,Australian Capital Territory,2021-07-15,4.364065480185161,1.100486005,-2.010051376,0.479651346,0.119753539,0.0046579689999995955,-0.471418824,4.345632861,1.671731437,0.370928662999999,24.37657722,4.08692322,0.16856175
Oceania,Australia,New South Wales,2021-07-15,1.9324467556212805,0.16165158592202744,0.39529225239199484,1.7692010734931407,0.06893311090762408,0.00674008267076294,-0.1387343358392127,0.0003138242181706802,0.08566041772416616,4.185268156781051,4.659710491453482,42.5848303035991,2.7154148281416366
Oceania,Australia,Queensland,2021-07-15,2.083075986221242,1.0276905459999977,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999993045
