Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Norway,None,2020-03-06,22.054239259238116,10.010099047067174,-24.017321302868893,10.191961572588292,0.07896771357579373,0.031209554629814198,0.12677369481941098,16.311272185999307,0.0012712074776241229,0.9414015046821642,93.13007136820882,0.7861204736136612
Asia,Oman,None,2020-03-26,12.403471522966324,0.7291685940000001,0.046885863,0.170349445,2.14375875,0.00446557,0.0,0.055073444000000006,0.591041931,0.0,90.47160373,0.995244365
Asia,Pakistan,None,2020-03-16,33.18799253960715,0.592475213,-7.468942782,0.08861782,1.893844639,0.020844091999999998,0.015139441000000003,0.598400037,5.914725462000001,0.0,99.62274186,0.99270594
North America,Panama,None,2020-03-19,15.696235211458458,0.40963350320625863,-1.6820209431043678,0.0005797874073600001,6.48311160186053,0.031304560391773095,0.30324758832263904,9.375613816266425,0.7165960460466053,1.326621351970187,81.04654915467755,2.121577752286666
South America,Paraguay,None,2020-04-05,15.310718433859769,1.2358073790000002,-52.44051176,0.4135428270000001,2.529026237,0.007336766,0.0,0.24930086,0.35721295799999997,2.3406360090000002,77.37403799,1.465046471
South America,Peru,None,2020-03-17,10.307471414138432,1.017322734,-1.207602355,0.430703599,0.587489397,0.032040861000000004,0.0,5.329446981,0.021046457,0.0,91.77203094,0.771071725
Asia,Philippines,None,2020-03-14,35.4766528349377,0.4083497811616644,0.5711764641700945,0.00028009414655999997,5.919989945343966,0.11346409433297645,1.0002758516642205,13.32631430361648,5.857563057264289,0.7308850071323207,103.6833199930154,3.3392606217961553
Europe,Poland,None,2020-03-14,52.786887334317484,0.793628279759418,-86.26869860524118,0.1702474817150276,0.8823060461146476,0.05709502276227177,0.19075352031620796,14.848650754188958,3.605204961829035,0.5476418951787243,82.37975508191845,1.0638102581048927
Europe,Portugal,None,2020-03-13,41.479132825500216,0.3170418146792388,0.20374007133974972,0.03655618299156163,0.12348318818170159,0.053739093644737786,0.26425209457152,58.09066687708742,0.0447563049103097,3.4693094598274232,92.1300218553638,1.6709132256112946
Asia,Qatar,None,2020-03-11,19.280938097833886,1.234117104,-0.016232646,0.4780178920000001,0.010974579,0.0034794979999999997,0.032954589,0.075184395,0.054269872000000004,0.0,105.2578828,1.020509119
Europe,Romania,None,2020-03-14,25.507057603094346,0.43552732068585853,0.09430250574806064,0.1655732309641409,0.10915666513266062,0.087226915242321,0.17123798137629231,15.760742061073183,0.0008166366275919143,1.2724531390650367,102.31225724110227,6.307291529440689
Asia,Russia,None,2020-03-17,29.426127161959748,1.0029846140051364,1.5732535430002157,0.5448583359816629,0.051460559000000836,0.020859074001442008,0.10158599203416983,21.62550168001267,0.1955576601266316,0.3499902464056187,87.95434220997541,1.6639910691683628
Africa,Rwanda,None,2020-04-04,12.93637883403424,2.341051818000001,-20.57938778,1.1550101629999996,0.01203997,0.008950551,0.525362818,0.041097601,0.010857563999999705,1.015645406,72.15099442,1.404060447
Europe,San Marino,None,2020-03-15,4.6868684283635496,0.7569230550080135,-0.5176632526867516,0.8699676858990822,28.218972688685206,0.1048215679518365,1.074268965,0.005049507806335975,0.472907857313463,0.9183396029466109,80.73845097821089,1.1604737450490288
Africa,Sao Tome and Principe,None,2020-05-05,7.051109388309821,2.55113058,-0.601929225,4.555643014,0.8652386540000001,0.016948887,0.5,0.113918571,0.028989382,0.0,48.01772945,1.00116773
Asia,Saudi Arabia,None,2020-03-14,23.827755373658533,0.596351315,-2.341445389,0.12415682,0.044319472,0.013319091000000002,0.0,13.89297313,0.12363368699999999,0.0,102.4291391,0.9424191059999999
Africa,Senegal,None,2020-03-26,10.123893590452662,3.011085951,-46.17283066,0.96151752,0.042347115,0.022871031,0.0,0.1635964,0.287105567,0.126694996,85.95464475,1.1907812229999999
Europe,Serbia,None,2020-03-19,33.79094238001208,0.6674062710555522,0.2563082108754804,0.7260366931275908,3.982733175041718,0.0218985027614913,0.048798692352,6.379122001461879,2.577348200937063,3.5354992063344852,96.00494875964459,3.8389123027442325
Africa,Sierra Leone,None,2020-04-28,6.9929870333608335,0.729583179575594,-46.5407661577159,0.3036057448987912,7.855762827897908,0.07191459668959635,1.004057757,2.095050743114464,0.29782983467481483,0.33040047089342434,55.959333886463746,0.7236836415189221
Asia,Singapore,None,2020-02-29,22.812305793518988,11.202556900000001,-0.057901312999999996,6.486468297,5.9975563560000005,0.00066863,0.0,0.003056969,0.000367886,0.292852953,114.25526370000001,0.2566445
Europe,Slovakia,None,2020-03-18,28.29516247256133,50.21550970608197,-0.0669656013493644,107.83612652013329,0.09382493399914765,0.020072049089315144,0.421034036101913,0.4713438096365798,0.0006408068646698824,0.3473030743998038,98.07690642156157,1.2566965978321905
Europe,Slovenia,None,2020-03-13,19.95081796037107,2.542489079,-4.068799298,6.276969231,0.071563979,0.073903111,0.0,2.105320735,0.014945237,0.5326749470000001,93.09639442,1.109848358
Africa,Somalia,None,2020-04-17,6.535886431483624,0.883610872,-32.24797264,0.47173904299999997,4.702840711,0.03837149,0.301882382,0.770197963,2.287605877,0.0,65.20244581,1.0281535529999999
Africa,South Africa,None,2020-03-18,23.408458080824985,1.1763045397949954,-506.9333355055298,0.03945593690902078,0.06458693542494523,0.04530713012445802,0.2423277014460608,0.0744761257589369,2.1929511880277386,0.0951547638000364,97.26553373442155,0.6904563198026142
Africa,South Sudan,None,2020-05-08,12.086063546373047,1.6242974140000002,-3.6589103730000003,2.61432118,0.05036874,0.030803467,0.301512926,1.643711419,0.06192636400000001,0.0,45.10969048,1.001879918
Europe,Spain,None,2020-03-02,12.189083335477294,2.7032152989999996,7.592911834,5.354139646,0.277260265,0.12414869199999999,0.073690117,1.512919376,0.274366771,0.304581577,73.2648325,1.565700738
Asia,Sri Lanka,None,2020-03-24,21.4543851919386,0.8312451129999999,-9.569735482,0.453447791,3.0770343739999997,0.006269077,0.0,0.0013576010000000002,0.31680007,0.0,90.20038234,0.990165077
Africa,Sudan,None,2020-04-20,4.93848223405804,1.7909780657609338,-12.448281411793879,1.2674941694162063,0.1605408024542228,0.07675532654581739,0.12916912338507,6.355959293743947,0.8974658643288592,0.0006823147953572787,62.88493929583502,0.7539388863228502
South America,Suriname,None,2020-06-07,8.077167341607367,1.0374673352014068,-8.72428727957876,1.5681781306843818,0.24871158596802642,0.030258923999902293,0.551187781971355,1.1086384024105522,0.027851903987600388,1.0186220563118864,15.408052095994494,0.4116845679599077
Europe,Sweden,None,2020-03-06,483.589160608227,0.48469381889845176,0.368505088146755,0.13770034857216,5.02305294278434,0.24414515356377975,0.6649658102758548,18.741460294305863,0.011431337046544882,1.3405453918811303,86.1317742953634,2.048956123163352
Europe,Switzerland,None,2020-03-05,8.875528258671578,7.745686506940868,5.076155015473979,23.075301907537934,0.08731256749383959,0.07173261828547521,0.17155810843634559,0.07237812535915536,0.005707348374641155,0.7280056635378941,107.71346220102737,2.885727829168357
Asia,Tajikistan,None,2020-05-03,12.519919365459042,1.6581353559999998,-2.092294211,3.9082484710000003,11.69452886,0.009568636,0.0,4.24145901,1.6298433890000001,0.817901324,46.44190009,1.117723858
Africa,Tanzania,None,2020-04-17,3.243704012659349,0.0051866330497118,-559.5177483233521,117.27985932849042,0.1924446085183407,0.03497815369532062,0.2760247711235371,2.7994273207329288,0.30965853673734883,0.10030057428325652,65.92638862354445,0.9865140808518212
Asia,Thailand,None,2020-03-15,11.994073515059348,20.32347397700871,-0.9373513355423331,87.50345417686985,0.12051398581357223,0.020113945423875873,0.3395841651646952,7.225090822586789,0.006423274935050045,0.753081138130832,78.67189562183205,0.9026430177554343
Africa,Togo,None,2020-04-29,4.534306235472835,0.5151372357106836,0.5977384698057183,0.8796316580990621,26.051633618722363,0.014047274882967751,1.02369733,1.466817473162535,0.01449279901529154,2.4084929219593665,52.60203160392491,2.5297077542160107
South America,Trinidad and Tobago,None,2020-04-04,1.2092244805845362,0.6269596010319577,-21.180795762031117,1.323709893366656,3.622350338152486,0.02405021663225805,0.7047246281266801,0.010179654589326544,0.09069684453377301,6.852155776488488,68.73257323294563,3.4464355872940686
Africa,Tunisia,None,2020-03-24,4.547721988407283,0.938444853,-7.340086757000001,2.154586445,0.2334798999999985,0.043853561,0.12632644699999998,1.539642404,1.37116219,0.37976532,79.98866543,0.7260652790000001
Asia,Turkey,None,2020-03-19,15.313903051949989,0.5511308785778353,0.14078085142337174,0.5412379943119849,0.16407519362966846,0.03850037895245957,0.43808027096188934,113.52770593694558,0.21678929992016738,3.9922120537982684,85.92749791717338,2.1225621109236776
North America,US,Alabama,2020-03-20,79.42031698913162,0.42822403670297665,5.25217804298757,0.0004043997932208085,3.101821625988142,0.07246955163631581,1.0026290499597017,6.632574377949754,3.652681045524664,1.0428528047481946,103.60610823848438,1.9420716994565412
North America,US,Alaska,2020-03-28,14.164929501888086,0.6142144428877662,-1048.37935305743,0.013341203964166527,1.3428906300827168,0.016604233697041604,1.011090254,0.007573705965599229,0.5759971683833346,1.6112209331227914,86.9694363543704,2.9499803282394654
North America,US,Arizona,2020-03-21,50.905719281430194,0.4458129793717228,-3.685556368422206,0.025817003662425557,0.7828222622515202,0.07171075450417444,1.0166152966071718,0.5111814185290299,11.10082531721443,1.9380499843733299,80.99397936540373,2.7031051986529016
North America,US,Arkansas,2020-03-20,17.191673158642534,0.6207496173222589,-249.81813281043281,0.035674725532668455,3.11700592578455,0.02232890700819379,1.0259899633314473,0.7872905829515586,2.2559190132915785,1.0527129060408393,74.81013883339847,1.6553698365617755
North America,US,California,2020-03-07,156.67993442434863,0.46926647533862786,-79.63261867977323,0.025576885194841734,3.3998856917808276,0.08705277249054824,1.0304709246451993,58.62889656865877,0.06938533274554019,1.213414872122272,107.45970607616229,1.8819322349852405
North America,US,Colorado,2020-03-14,26.004992268990975,0.5630249366832704,0.07975038237576877,0.3067494108392244,0.16017571895828367,0.08428237270864108,0.34428933639936,16.956225755777748,0.015363078625981855,2.4703869676113763,105.58789466499795,2.681939153143994
North America,US,Connecticut,2020-03-19,21.347390577416824,0.692677642316417,0.4617212159045435,0.648095950407844,0.1462273204615513,0.11328523228357415,0.15582815237637723,21.645207719439515,0.09058521593854066,1.451700619749778,79.4214711936184,1.0049249854650906
North America,US,Delaware,2020-03-24,5.010085296595157,0.7529183956287616,-4.180429358313188,0.5466503132087951,0.09281101782256143,0.05151042788124963,0.11961296759807999,5.259162649618561,0.0181108523575304,2.413801405641809,92.13680074293855,2.1175052127909235
North America,US,District of Columbia,2020-03-23,12.166171701725931,0.6215826151081142,2.3157055734755887,0.43962250999939784,0.16952717763881223,0.06980497001205278,0.2073707679626657,5.5493393388892525,0.17448057761420743,1.977478899684234,102.82041213069614,2.6343454834629156
North America,US,Florida,2020-03-16,47.68596089364551,0.39601338637355343,1.4311150188775208,0.008913008319475783,0.04482270425087999,0.11109647023546648,1.0418204687686907,11.808640160918193,45.530211671182805,2.8740449586991828,97.18135452944784,3.1819830458896066
North America,US,Georgia,2020-03-16,34.069517461011415,0.38216992482872514,0.15265630077118728,0.017019336326586726,0.2677385003427578,0.07817106781208204,0.6819608201472,44.00699403613705,0.01012130497609638,2.1194628524913033,100.74498254901337,3.025645017189933
North America,US,Hawaii,2020-03-26,7.313139478011543,0.80618006930105,-296.60133067299813,0.1613776046847333,0.10507661752596817,0.030981667569738417,1.002896596,1.0945595628396219,1.4121507737122694,2.3441370633433567,81.88792263901166,5.137219180332249
North America,US,Idaho,2020-03-25,22.843353519255558,0.9119116083990412,-2440.3352109136154,0.012739598608935272,0.437392043712,0.02403255643897321,1.0366109940000001,0.0938378475876772,4.405349486919621,2.7679611206276484,91.11709958823742,2.3675248211105275
North America,US,Illinois,2020-03-17,29.055129664323854,0.470895027,32.66322777,0.530534962,0.2397486989999999,0.050401233,0.023771642000000003,1.7997487019999998,11.97845714,0.613495343,91.88364604,1.135819229
North America,US,Indiana,2020-03-21,15.212275729553749,0.5021036401298675,0.0656231114498619,0.23317521786528755,0.3349622899383088,0.0875558811305735,0.3018184866646369,26.43854471321783,0.19685869565369224,3.018887995384098,99.489599365827,1.8222038965406657
North America,US,Iowa,2020-03-23,11.440846458487458,0.7996845337265944,-0.022783054152446802,0.48031237317537134,0.14104205298467182,0.051794813059914825,0.6239572398259199,3.086923400537311,0.8950377195199082,2.083337557689643,95.11884302879787,2.052758472834383
North America,US,Kansas,2020-03-24,13.447274966085866,0.6784364697935812,-6.900127946433988,0.4071431036031367,5.294552027475873,0.03715587863398391,1.0019938225389549,4.9394454237936305,0.38783053293143116,3.925140748165801,92.1253259947851,2.0502991542552977
North America,US,Kentucky,2020-03-22,23.09308271552412,0.6231933047231178,-143.76792035351502,0.07535691273820838,19.495745408147013,0.08477638915737383,0.7719066229684025,10.699222750006582,0.0010886619513089744,1.1351791679450085,103.05931364204432,2.613562324575178
North America,US,Louisiana,2020-03-16,44.434086260773874,0.34840675129780274,0.3690723479480707,0.017581488934980984,0.10053806985215999,0.1402532324160397,0.8608701941313053,36.185880089352025,25.839971972387065,5.2084597341441095,101.2978308319798,2.1047808516557356
North America,US,Maine,2020-03-23,25.29369427464706,0.5859433565433771,-35.74341991067926,0.16323520259607865,5.436576097178337,0.05995479052280752,0.5438633533510872,0.05824726085943375,1.1892476827597178,0.4426307633495211,91.38602518964693,0.904416812357538
North America,US,Maryland,2020-03-19,58.62391494959045,0.7155198144565196,0.03724087805587778,0.408945894534306,5.395078656758564,0.05966573889420839,0.17134968180922985,15.903033453948245,0.00721354315720475,0.6351820945232474,103.36881133280853,4.521832552294114
North America,US,Massachusetts,2020-03-12,33.87857322309844,2.0067551841525995,1.123935682171271,1.8653316861061235,0.10132492861383308,0.08455635808546395,0.08081114799008543,4.9353426703399474,0.07560228203772111,0.471570401209969,96.700573011564,1.5909947276736618
North America,US,Michigan,2020-03-19,26.39034854081214,0.40512014363034754,0.5461835125108562,0.22532061909913104,0.11619390487013945,0.14750821911853865,0.47367494754597955,63.840329535957174,2.267276569157321,5.978079665419707,100.57274186026122,1.866855909211396
North America,US,Minnesota,2020-03-20,35.14174011871349,3.633871032946444,-0.01818052717924584,2.2729838181401965,3.3401889328327177,0.10132860050859495,0.631434213425428,0.03135248580835824,0.008097864364947808,0.3537267629041513,102.95481167825704,2.1745487923346545
North America,US,Mississippi,2020-03-21,15.086162657427396,0.5846225538214647,-92.40512118296706,0.08050558465314232,0.11134878068736001,0.08973278741245369,0.4861582982387652,8.248012968377617,0.10783588718598729,1.8276311548646405,94.9852765582842,1.8212949770526246
North America,US,Missouri,2020-03-22,21.50899214822016,0.367685555922899,-0.5099673986254781,0.021611618083213466,0.053518698871904406,0.14281204794776461,1.0012979912765827,2.3383508857381274,13.49840540130073,1.9189336376340316,95.54026422413872,3.002402418673722
North America,US,Montana,2020-03-27,11.862739813853404,1.447111710498902,-464.1837778078733,0.10568364612589562,0.1391211056157497,0.04441902154777175,0.8173601513401858,0.04265596660402637,0.6321958254173378,1.594433098625035,90.89627494041237,2.9177642109495463
North America,US,Nebraska,2020-03-27,10.53726775520937,2.792419614,-17.54220005,1.6590483219999999,0.222439375,0.013943978999999999,0.0,3.683280303,0.080294335,0.306621768,83.75278906,1.052160316
North America,US,Nevada,2020-03-20,49.925235487071156,0.3722731126636206,-0.48860980126806025,0.0013773164544000004,1.9849887001916864,0.06409741543673365,0.7929968029632,2.544196748834132,4.304281972646974,5.234124433551706,94.15186808124382,1.5940347463139466
North America,US,New Hampshire,2020-03-23,11.064973301642866,0.638377115649937,-7.869894119936202,0.34559956586386487,0.0569957655922613,0.07493694895297236,0.033264022179853574,2.4169063876518786,0.4715017138843681,0.07203766800402052,93.354792796788,0.931736424824922
North America,US,New Jersey,2020-03-16,19.6841202823608,0.7827435871326043,0.026807685424734943,0.8527922853715645,0.05633297650913279,0.09100352605183744,0.014397760894703448,73.32054446305503,0.563523400911428,1.8725466513361397,82.06228835099391,1.6434911984889065
North America,US,New Mexico,2020-03-24,16.965677639447208,0.5033973222329863,-2.139933602728036,0.18252464854369346,0.09115125553667636,0.08455013949389023,0.4742722182,5.312735246665512,0.11791589166681002,2.385331937333966,93.64829622673383,1.9123400373587347
North America,US,New York,2020-03-08,72.59546537180641,9.994840806000001,0.174863778,12.02446623,0.47678352799999935,0.088203221,0.061031983,4.897038504,1.08765106,0.8011370940000001,99.79861816,0.9447032240000001
North America,US,North Carolina,2020-03-19,40.39387647120488,0.442122924,-23.49941431,0.007616498,3.307983839,0.031113758,0.170921018,11.47706443,0.738570278,0.0,95.87386385,1.0113077259999999
North America,US,North Dakota,2020-03-30,7.439458127508292,0.792431632,-11.09044227,0.464101018,0.319489029,0.025915344,0.132954452,1.1105991370000001,0.271101451,1.748966314,86.47994005,1.5165074840000001
North America,US,Ohio,2020-03-19,27.526988722716176,0.44180970948454723,-0.33793657860390797,0.12484520883875963,0.1710111760260065,0.08530493311745169,0.27334204862975997,25.638394798990266,0.6170373579035112,3.985049858256809,100.23792752255922,1.6012231565745436
North America,US,Oklahoma,2020-03-24,28.2060403249777,0.3576321592831103,-15.044407334751455,0.00085555777536,4.806231877283532,0.06851779505479327,1.0259161118297226,1.7291391209065317,8.828906082708867,2.6238523219170995,87.96442081760772,3.0153866229730237
North America,US,Oregon,2020-03-20,22.602324810082177,0.36790291767500033,-2.5162416224456763,0.0010434266726399998,3.343323870509192,0.05648352984492566,1.0223982739206023,0.8991793776673783,4.1415595239393825,2.3813537318720903,88.21203217395185,2.3222189749203945
North America,US,Pennsylvania,2020-03-17,59.20587227508613,0.5350684199999955,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.156418079493106,0.8759965389990364,0.11437949952339133,0.8368227477980145,0.05295378415961487,0.0674276529264809,0.08705346962522183,1.7961693703761623,2.6978463986127696,1.7731748721357423,83.08524470579556,0.9606752178619264
North America,US,South Carolina,2020-03-20,11.861936311784358,0.450642394469605,0.05104996525937512,0.06777112987138734,0.062250546589944056,0.07003165874967703,0.579294403776,7.354783463730792,0.8774254855619255,1.8635882043646554,89.82810521021557,3.441062220581613
North America,US,South Dakota,2020-03-30,9.93192756471538,0.38713473299999995,0.328987915,0.10693906199999999,0.050325250999999994,0.016991748,0.07282375099999999,8.093469339,0.018206932999999245,0.9807875540000001,79.94940578,1.4285762069999999
North America,US,Tennessee,2020-03-19,33.53614811702063,0.39297771400841275,-0.49547755152683576,0.0008206808632105021,3.4270076850041664,0.022383927415367075,1.018699596,12.395972686509024,1.5490840034847289,0.7143861255715951,99.0050850712285,5.753277399605973
North America,US,Texas,2020-03-17,44.34311279954092,0.4103280005364601,0.3475645181592608,0.002385296469518927,2.645415565706403,0.033259222962837696,1.0083488436,48.475740484930405,0.7609553105537344,3.001312528017141,96.7002364980554,1.736863533427482
North America,US,Utah,2020-03-20,22.463661435211378,0.4173842417664391,-0.3442841711809553,0.009606341298018252,0.8572515217112836,0.008073716485071354,0.0687294688,0.9699507900282184,4.914037439538212,1.166072416261822,82.43144282176567,1.285429021955267
North America,US,Vermont,2020-03-24,3.835761816163231,0.7143742841679106,-604.6743640674176,0.08125157971311847,0.11996744331386483,0.06901206084470234,1.0006289262453278,5.102195934846152,0.6919361575796554,4.768345037605887,69.19878535414651,1.9854425629595875
North America,US,Virginia,2020-03-20,16.020287178147854,1.1004278150652025,-17.890278317081414,0.48335722487007443,9.396304729254533,0.04807848396088314,0.40067821264621023,8.505269108685653,0.3330303847131297,0.7113516185002213,106.55399884885946,2.979020976431832
North America,US,Washington,2020-03-07,44.13761622031841,0.37130944396183097,0.28050463586772817,0.024307228644781537,21.56043124586637,0.09585718859301366,0.7611118288066119,154.54182520005654,206.34298074784445,5.215271611739527,108.0104035047046,1.0606757114691208
North America,US,West Virginia,2020-03-29,16.923639155674238,0.4071316662694147,-152.0898548416782,0.027443849175903857,0.06640034686970497,0.07424748101356353,1.0694432172,0.8504043456636039,1.7072407860371241,2.280487734072808,90.24066808546748,3.351527766532266
North America,US,Wisconsin,2020-03-18,27.754697375562692,0.6184132481302669,-21.215394917005316,0.17862282254130493,5.3488652316935745,0.07464448359899842,1.0002062815875077,4.838104723779378,1.5853358627786307,1.9931819417376424,104.08901310049276,1.833239063334101
North America,US,Wyoming,2020-03-31,12.988668366499036,0.8565054596613586,-487.50500668452867,0.05246120613409154,0.03096046301775095,0.03299052710429736,1.004557447,0.051876293267562025,1.0325341768386338,1.3559003028815302,79.38154509849767,2.1042686488526225
Africa,Uganda,None,2020-05-07,,0.5776549233296706,18.748623262110502,5.669398397434972,0.0001980297917540304,0.00020472008210165992,0.1655014468342592,0.06219888592837424,0.09666102725847504,1.7110496556881791,48.35537087670538,3.1984732100371565
Europe,Ukraine,None,2020-03-25,16.526110380806998,0.4324566108730246,-26.481766244392627,0.05323476786761852,0.5405766986811249,0.03399298070417004,0.17611241824512736,20.789343880929074,0.06887122782236348,1.1093461009341496,77.04617392052607,1.4399411892820422
Asia,United Arab Emirates,None,2020-03-18,13.341023299403592,0.824477311,-0.882004468,0.448535419,1.5063646819999998,0.007189959,0.0,5.257658189,0.0042772520000000005,0.9984876779999999,97.55028767,0.803668862
Europe,United Kingdom,None,2020-03-05,370.2511093827039,1.030139295,0.022535682,0.749601485,23.88225997,0.15217018699999998,0.0,26.14148317,0.0032999590000000003,0.26956742100000003,112.27770190000001,1.496610045
South America,Uruguay,None,2020-03-21,7.488618391611247,0.49923540131271704,-344.11879975315736,0.04230873584778572,0.04989664958663434,0.03328316320715228,0.00975006646272,0.08459479317157677,1.3235228685052922,4.9500577164216315,91.78293834720692,1.001375147225788
Asia,Uzbekistan,None,2020-03-28,16.461909095317075,0.442642704,-36.62234339,0.039513487,0.9282483659999999,0.003027872,0.0,0.27561467100000003,2.943498495,1.774407227,82.19185902,2.01468295
South America,Venezuela,None,2020-03-26,21.677921152118692,1.284964024,-159.5654101,0.127906577,0.313319949,0.0105777,0.246012404,0.008928824,0.145671326,0.30723445,90.148848,1.092198373
Asia,Vietnam,None,2020-03-22,,0.40864222383789844,-349.9108180323533,0.03766979244303308,0.00036284399999999433,0.00015965494443274304,0.1550869920020924,0.0014186476126323855,0.5731694582521882,3.2515852641715086,78.0765752137246,1.7004952038689949
Asia,Yemen,None,2020-05-15,5.816448888337222,1.279254683,-8.206820552,1.256083752,0.30843249,0.320932855,0.078786839,4.466084867,0.858943905,0.0,37.9097049,1.007109542
Africa,Zambia,None,2020-04-30,25.27387583559414,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,19.43473253888638,0.8235751440000001,-11.77079145,0.998591918,0.02595388,0.0051907690000000005,0.5,0.608302055,0.38825454,0.0,24.70476766,1.356917166
