Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5401815856658382,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9725537703499427,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.16529295030347563,1.2829783993679444,2.6522521732483613,4.581250959015437,0.06340530598012002,0.0918907866205318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937032,2.852666875971764,0.008967287148629502
Europe,Andorra,None,2021-12-15,24.085006660715134,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5431979569782873,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.081728974900878,0.16936524676415632,5.612481699931636,3.0764360742055046,0.15902038986849676,0.004268192983567107,-0.5698792775041241,5.170310877161009,0.3463794718280352,4.168688843832157,8.028774579667513,25.0782088104143,0.006754247019599147
South America,Argentina,None,2021-12-15,0.6635000618043042,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5590581262307449,3.0110657697772094,7.553234137074872,4.896045638699885,0.051904052893604655,0.04448502148512523,1.316942023111748,0.17090736534371814,1.6572230209808378,0.9527230166910688,36.623514816077574,6.450908671141612,0.0002522894985482471
Oceania,Australia,Australian Capital Territory,2021-12-15,19.430879298029602,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.21244029267314896,102.75249051470834,27.26169505545103,0.0003360639607729865
Oceania,Australia,New South Wales,2021-12-15,12.970925905923757,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953949923
Oceania,Australia,Queensland,2021-12-15,3.840297168321152,3.761891234551914,12.976999359790462,5.81665730232567,0.045485760640404535,0.001557911075254284,1.072678389992626,0.5313068984130649,1.873933670261128,0.5170398270743972,111.01636212804007,27.206231871622006,0.0019550653941397683
Oceania,Australia,South Australia,2021-12-15,5.930043382663297,3.242355443051129,10.32339637135931,8.162959723151895,0.028536327720174212,0.004080987042590231,2.079832169528986,5.566958097901833,0.7232379500024071,0.7476863733561306,119.83734786668371,30.871630186736432,0.014061276605508849
Oceania,Australia,Tasmania,2021-12-15,26.901108343584617,0.8610266071317431,21.66814489142861,77.72432576788601,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.856863065932751,3.0359158167752813,1.744280360532474,119.15893437124004,39.21158854348646,0.486581230300189
Oceania,Australia,Victoria,2021-12-15,5.240563336477372,6.380063215798979,15.670915326495164,18.680329696158324,0.0427624324755394,0.028119663229781308,24.003266143116605,2.0350583434575937,1.4262942224280657,0.7404706882442231,121.03958644302192,31.326667144773133,1.2418710103323516e-07
Oceania,Australia,Western Australia,2021-12-15,9.310184773351688,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,29.49283195146645,3.667586891942217,2.6328237945669706,0.3709611310828358,0.8949350626299786,0.013934156092757596,1.3397596105757525,2.907443448336043,2.4144414686339704,14.654465201368458,88.22959262648652,2.325232851988643,6.855731451801961e-06
Asia,Azerbaijan,None,2021-12-15,0.37048517255602015,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.837326118809,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.05718642127942371,4.045927672780583,-18.6729224058536,9.924169564529373,0.11453962536761444,0.002265594473492838,-0.4260891118387619,0.9794208721604584,1.2474062199947178,0.3044587082495231,25.152972449846036,8.899756606106228,0.003150517811596837
North America,Barbados,None,2021-12-15,2.4647225497901344,1.4806937561348605,-3.4038255409332914,0.29435693347759134,0.020000000000000004,0.004092342679349131,-0.2941635402327512,3.4108107108635473,2.988447629772429,6.264533816864501,124.3652465100038,20.18523296236759,0.005191360463265085
Europe,Belarus,None,2021-12-15,0.7831390512139464,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,15.27287007101584,3.391565427108854,-42.48498652928639,2.4464433696791588,0.020000000000000004,0.050566984713353635,5.701133925691594,1.0369985431328126,0.03204098004097648,1.610332752928387,3.4639725292590535,206.15412203155176,4.5254316993662e-05
North America,Belize,None,2021-12-15,0.4671040260415157,2.536583084216284,-0.5636614114222145,0.934087390113655,0.020000000000000004,0.004399555596122512,1.1632522901950786,0.03534109880988455,0.0,0.2436467887147769,20.020396472069397,21.352076582547426,4.843172640826437
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,9.154127364544081,5.009977489795767,2.7559302589737804,3.141959700432278,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7411195167701117,1.5618749835321095,0.14540312267231242,137.8057843879199,37.768619168044644,5.228116593372634e-05
South America,Bolivia,None,2021-12-15,1.3640194952216136,1.111289180477245,-1.3384751416633112,2.375535002434248,0.1362808785104528,0.005789833648430401,0.0393668044617341,0.8198120651584262,0.8663167621970479,3.117707450011148,-43.47156223016084,30.255939943110544,0.0137434154784727
Europe,Bosnia and Herzegovina,None,2021-12-15,0.8814981212675175,2.2360129508556383,13.107375933305608,2.2685082098458427,0.087863228639122,0.017235202539059802,-0.5528136601864757,0.003705779616499205,0.0006930252975470008,0.2794246779378841,95.53125926724783,7.215223375171377,0.5686390473603811
Africa,Botswana,None,2021-12-15,19.226985531689586,0.9289769199635308,1.8441339568668873,1.9033901989123843,0.3043959322226455,0.007970595657895513,0.4406067735910131,6.310511237727594,3.209831188080194,1.0953964046021067,2.648698588237124,252.6870205923495,3.8055134904402266e-08
South America,Brazil,None,2021-12-15,0.6323330634690579,6.507686946382262,3.714857068104328,2.85535404004428,0.08798063580965326,0.0036587808901673152,-0.7240547814258296,2.383983019327296e-08,0.00017967951930718262,0.11538561816828341,122.07323484842014,21.170813231816417,0.23772511675829203
