Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6452451939417552,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.94672617437078,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.1524949182132037,1.283425357980236,2.677311428983888,4.596605890945999,0.06396052312813652,0.09001057477744279,3.243321968400745,1.3458362144658447,0.6530588552557935,1.435893035542999,31.324533885318758,2.850166697030628,0.008930006566881477
Europe,Andorra,None,2021-12-15,24.326630505836988,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5681448694243907,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.8531934105493065,0.1747947517838358,5.945110874318795,3.084074774606308,0.15801832082582892,0.004259571167359366,-0.5746651803832966,5.1839686000369225,0.3301372528762346,4.071055338205539,7.393156250811304,25.368874666699906,0.00652846548215083
South America,Argentina,None,2021-12-15,0.2668715358318121,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133601
Asia,Armenia,None,2021-12-15,0.5812777261413362,3.003310291167229,7.527045230288994,4.955693858529914,0.05296226083205269,0.03195824316639963,0.9111502247779072,0.14897452932416247,1.6594080130779287,0.9570564310734893,36.511033209876125,6.529852523590887,0.0002466290192529863
Oceania,Australia,Australian Capital Territory,2021-12-15,20.88631606504468,6.920507537187683,7.035344470358268,13.971962694585235,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1130738440976646,1.0798671086040883,0.2179783269795396,112.13378237129517,32.14077153504688,0.0003124153089133358
Oceania,Australia,New South Wales,2021-12-15,14.695904549574474,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
