Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Sierra Leone,None,2021-07-08,4100,1,0,7,79,0,,,4100,79,4311,79
Africa,Sierra Leone,None,2021-07-09,4100,1,0,7,79,0,,,4100,79,4315,79
Africa,Sierra Leone,None,2021-07-10,4100,1,0,7,79,0,,,4100,79,4318,79
Africa,Sierra Leone,None,2021-07-11,4100,1,0,7,79,0,,,4100,79,4321,79
Africa,Sierra Leone,None,2021-07-12,4100,1,0,7,79,0,,,4100,79,4324,79
Africa,Sierra Leone,None,2021-07-13,4100,1,0,7,79,0,,,4100,79,4327,79
Africa,Sierra Leone,None,2021-07-14,4100,1,0,7,79,0,,,4100,79,4330,79
Africa,Sierra Leone,None,2021-07-15,4100,1,0,7,79,0,,,4100,79,4333,79
Africa,Somalia,None,2021-06-06,14958,404,22,234,780,3,14748.0,773.0,14958,780,14958,780
Africa,Somalia,None,2021-06-07,14973,391,22,234,781,3,,,14958,780,15080,784
Africa,Somalia,None,2021-06-08,14987,379,21,235,782,3,,,14958,780,15139,786
Africa,Somalia,None,2021-06-09,15000,366,20,235,783,3,,,14958,780,15186,788
Africa,Somalia,None,2021-06-10,15013,354,20,235,783,3,,,14958,780,15227,788
Africa,Somalia,None,2021-06-11,15024,341,19,236,784,2,,,14958,780,15264,790
Africa,Somalia,None,2021-06-12,15035,329,19,236,785,2,,,14958,780,15297,791
Africa,Somalia,None,2021-06-13,15045,316,18,236,785,2,,,14958,780,15328,792
Africa,Somalia,None,2021-06-14,15054,304,18,237,786,2,,,14958,780,15357,793
Africa,Somalia,None,2021-06-15,15063,292,17,237,786,2,,,14958,780,15384,794
Africa,Somalia,None,2021-06-16,15071,280,16,237,787,2,,,14958,780,15410,795
Africa,Somalia,None,2021-06-17,15078,269,16,237,787,2,,,14958,780,15433,796
Africa,Somalia,None,2021-06-18,15085,258,15,238,788,2,,,14958,780,15456,797
Africa,Somalia,None,2021-06-19,15091,247,15,238,788,2,,,14958,780,15477,797
Africa,Somalia,None,2021-06-20,15097,236,14,238,788,2,,,14958,780,15498,798
Africa,Somalia,None,2021-06-21,15103,226,14,238,789,2,,,14958,780,15518,799
Africa,Somalia,None,2021-06-22,15108,216,13,238,789,2,,,14958,780,15537,799
Africa,Somalia,None,2021-06-23,15113,206,13,238,789,1,,,14958,780,15555,800
Africa,Somalia,None,2021-06-24,15117,196,12,239,790,1,,,14958,780,15572,801
Africa,Somalia,None,2021-06-25,15121,187,12,239,790,1,,,14958,780,15588,801
Africa,Somalia,None,2021-06-26,15125,179,12,239,790,1,,,14958,780,15604,802
Africa,Somalia,None,2021-06-27,15128,170,11,239,790,1,,,14958,780,15619,802
Africa,Somalia,None,2021-06-28,15132,162,11,239,791,1,,,14958,780,15634,803
Africa,Somalia,None,2021-06-29,15135,154,10,239,791,1,,,14958,780,15649,804
Africa,Somalia,None,2021-06-30,15137,147,10,239,791,1,,,14958,780,15662,804
Africa,Somalia,None,2021-07-01,15140,139,10,239,791,1,,,14958,780,15676,804
Africa,Somalia,None,2021-07-02,15142,132,9,239,791,1,,,14958,780,15688,804
Africa,Somalia,None,2021-07-03,15145,126,9,239,791,1,,,14958,780,15702,805
Africa,Somalia,None,2021-07-04,15147,119,9,239,791,1,,,14958,780,15714,805
Africa,Somalia,None,2021-07-05,15148,113,8,239,792,1,,,14958,780,15725,806
Africa,Somalia,None,2021-07-06,15150,107,8,240,792,1,,,14958,780,15737,806
Africa,Somalia,None,2021-07-07,15152,102,8,240,792,1,,,14958,780,15748,807
Africa,Somalia,None,2021-07-08,15153,97,7,240,792,1,,,14958,780,15759,807
Africa,Somalia,None,2021-07-09,15154,92,7,240,792,1,,,14958,780,15769,807
Africa,Somalia,None,2021-07-10,15156,87,7,240,792,1,,,14958,780,15781,807
Africa,Somalia,None,2021-07-11,15157,82,6,240,792,1,,,14958,780,15791,808
Africa,Somalia,None,2021-07-12,15158,78,6,240,792,1,,,14958,780,15801,808
Africa,Somalia,None,2021-07-13,15159,74,6,240,792,1,,,14958,780,15811,808
Africa,Somalia,None,2021-07-14,15160,70,6,240,792,0,,,14958,780,15820,808
Africa,Somalia,None,2021-07-15,15160,66,5,240,792,0,,,14958,780,15829,808
Africa,South Africa,None,2021-06-06,1697608,54448,2102,7922,57058,405,1696564.0,56974.0,1697608,57058,1697608,57058
Africa,South Africa,None,2021-06-07,1702837,55996,2161,8079,57172,416,,,1699319,57058,1706355,57316
Africa,South Africa,None,2021-06-08,1708167,57540,2220,8238,57290,428,,,1703192,57086,1713142,57494
Africa,South Africa,None,2021-06-09,1713606,59090,2281,8402,57410,439,,,1707513,57161,1719699,57659
Africa,South Africa,None,2021-06-10,1719166,60659,2341,8568,57534,451,,,1712131,57246,1726201,57822
Africa,South Africa,None,2021-06-11,1724832,62231,2403,8738,57661,463,,,1716966,57339,1732698,57983
Africa,South Africa,None,2021-06-12,1730580,63783,2464,8911,57791,474,,,1721964,57438,1739196,58144
Africa,South Africa,None,2021-06-13,1736398,65300,2524,9085,57924,485,,,1727091,57543,1745705,58305
Africa,South Africa,None,2021-06-14,1742280,66778,2584,9262,58060,496,,,1732331,57653,1752229,58467
Africa,South Africa,None,2021-06-15,1748229,68224,2642,9440,58200,507,,,1737676,57768,1758782,58632
Africa,South Africa,None,2021-06-16,1754255,69654,2701,9621,58343,518,,,1743131,57888,1765379,58798
Africa,South Africa,None,2021-06-17,1760357,71068,2759,9804,58489,528,,,1748690,58012,1772024,58966
Africa,South Africa,None,2021-06-18,1766505,72437,2816,9989,58638,538,,,1754320,58139,1778690,59137
Africa,South Africa,None,2021-06-19,1772677,73741,2870,10174,58790,548,,,1759994,58271,1785360,59309
Africa,South Africa,None,2021-06-20,1778861,74970,2923,10359,58945,557,,,1765699,58406,1792023,59484
Africa,South Africa,None,2021-06-21,1785053,76126,2974,10545,59103,566,,,1771429,58546,1798677,59660
Africa,South Africa,None,2021-06-22,1791257,77218,3023,10731,59263,574,,,1777187,58687,1805327,59839
Africa,South Africa,None,2021-06-23,1797484,78265,3070,10918,59427,581,,,1782980,58834,1811988,60020
Africa,South Africa,None,2021-06-24,1803711,79248,3115,11105,59593,589,,,1788787,58982,1818635,60204
Africa,South Africa,None,2021-06-25,1809911,80143,3157,11291,59761,595,,,1794578,59134,1825244,60388
Africa,South Africa,None,2021-06-26,1816067,80937,3197,11475,59932,601,,,1800336,59288,1831798,60576
Africa,South Africa,None,2021-06-27,1822169,81626,3232,11659,60104,606,,,1806049,59444,1838289,60764
Africa,South Africa,None,2021-06-28,1828213,82213,3265,11840,60280,610,,,1811714,59605,1844712,60955
Africa,South Africa,None,2021-06-29,1834206,82713,3294,12020,60456,614,,,1817336,59766,1851076,61146
Africa,South Africa,None,2021-06-30,1840149,83138,3321,12198,60635,617,,,1822916,59930,1857382,61340
Africa,South Africa,None,2021-07-01,1846015,83463,3344,12374,60815,619,,,1828427,60095,1863603,61535
Africa,South Africa,None,2021-07-02,1851786,83676,3364,12547,60997,621,,,1833850,60263,1869722,61731
Africa,South Africa,None,2021-07-03,1857451,83772,3379,12717,61180,622,,,1839173,60432,1875729,61928
Africa,South Africa,None,2021-07-04,1863001,83750,3391,12883,61363,621,,,1844388,60601,1881614,62125
Africa,South Africa,None,2021-07-05,1868435,83617,3398,13046,61548,620,,,1849492,60773,1887378,62323
Africa,South Africa,None,2021-07-06,1873756,83385,3402,13206,61734,618,,,1854489,60946,1893023,62522
Africa,South Africa,None,2021-07-07,1878964,83062,3403,13362,61919,616,,,1859379,61118,1898549,62720
Africa,South Africa,None,2021-07-08,1884041,82634,3399,13515,62106,613,,,1864142,61292,1903940,62920
Africa,South Africa,None,2021-07-09,1888975,82099,3392,13663,62292,609,,,1868768,61465,1909182,63119
Africa,South Africa,None,2021-07-10,1893762,81455,3380,13806,62478,604,,,1873251,61639,1914273,63317
Africa,South Africa,None,2021-07-11,1898397,80706,3365,13945,62664,598,,,1877586,61813,1919208,63515
Africa,South Africa,None,2021-07-12,1902878,79857,3346,14080,62849,592,,,1881772,61985,1923984,63713
Africa,South Africa,None,2021-07-13,1907207,78916,3323,14210,63034,584,,,1885810,62159,1928604,63909
Africa,South Africa,None,2021-07-14,1911385,77893,3296,14335,63217,577,,,1889701,62330,1933069,64104
Africa,South Africa,None,2021-07-15,1915408,76787,3267,14456,63400,568,,,1893440,62501,1937376,64299
Africa,South Sudan,None,2021-06-06,10625,31,3,100,116,0,10688.0,115.0,10625,116,10625,116
Africa,South Sudan,None,2021-06-07,10625,29,3,100,116,0,,,10625,116,10662,117
Africa,South Sudan,None,2021-06-08,10625,27,3,100,116,0,,,10625,116,10678,117
Africa,South Sudan,None,2021-06-09,10625,25,3,100,116,0,,,10625,116,10690,117
Africa,South Sudan,None,2021-06-10,10625,24,3,100,116,0,,,10625,116,10700,117
Africa,South Sudan,None,2021-06-11,10625,22,2,100,116,0,,,10625,116,10708,118
Africa,South Sudan,None,2021-06-12,10625,21,2,100,116,0,,,10625,116,10716,118
Africa,South Sudan,None,2021-06-13,10625,19,2,100,116,0,,,10625,116,10724,118
Africa,South Sudan,None,2021-06-14,10625,18,2,100,116,0,,,10625,116,10731,118
Africa,South Sudan,None,2021-06-15,10625,17,2,100,116,0,,,10625,116,10737,118
Africa,South Sudan,None,2021-06-16,10625,16,2,100,116,0,,,10625,116,10743,118
Africa,South Sudan,None,2021-06-17,10625,15,2,100,116,0,,,10625,116,10749,118
Africa,South Sudan,None,2021-06-18,10625,14,2,100,116,0,,,10625,116,10754,118
Africa,South Sudan,None,2021-06-19,10625,13,2,100,116,0,,,10625,116,10760,118
Africa,South Sudan,None,2021-06-20,10625,12,2,100,116,0,,,10625,116,10765,119
Africa,South Sudan,None,2021-06-21,10625,11,2,100,116,0,,,10625,116,10770,119
Africa,South Sudan,None,2021-06-22,10625,11,1,100,116,0,,,10625,116,10774,119
Africa,South Sudan,None,2021-06-23,10625,10,1,100,116,0,,,10625,116,10779,119
Africa,South Sudan,None,2021-06-24,10625,9,1,100,116,0,,,10625,116,10783,119
Africa,South Sudan,None,2021-06-25,10625,9,1,100,116,0,,,10625,116,10788,119
Africa,South Sudan,None,2021-06-26,10625,8,1,100,116,0,,,10625,116,10792,119
Africa,South Sudan,None,2021-06-27,10625,8,1,100,116,0,,,10625,116,10796,119
Africa,South Sudan,None,2021-06-28,10625,7,1,100,116,0,,,10625,116,10800,119
Africa,South Sudan,None,2021-06-29,10625,7,1,100,116,0,,,10625,116,10804,119
Africa,South Sudan,None,2021-06-30,10625,6,1,100,116,0,,,10625,116,10808,119
Africa,South Sudan,None,2021-07-01,10625,6,1,100,116,0,,,10625,116,10812,119
Africa,South Sudan,None,2021-07-02,10625,6,1,100,116,0,,,10625,116,10815,119
Africa,South Sudan,None,2021-07-03,10625,5,1,100,116,0,,,10625,116,10819,120
Africa,South Sudan,None,2021-07-04,10625,5,1,100,116,0,,,10625,116,10822,120
Africa,South Sudan,None,2021-07-05,10625,5,1,100,116,0,,,10625,116,10826,120
Africa,South Sudan,None,2021-07-06,10625,4,1,100,116,0,,,10625,116,10829,120
Africa,South Sudan,None,2021-07-07,10625,4,1,100,116,0,,,10625,116,10833,120
Africa,South Sudan,None,2021-07-08,10625,4,1,100,116,0,,,10625,116,10836,120
Africa,South Sudan,None,2021-07-09,10625,4,1,100,116,0,,,10625,116,10839,120
Africa,South Sudan,None,2021-07-10,10625,3,1,100,116,0,,,10625,116,10843,120
Africa,South Sudan,None,2021-07-11,10625,3,1,100,116,0,,,10625,116,10846,120
Africa,South Sudan,None,2021-07-12,10625,3,1,100,116,0,,,10625,116,10849,120
Africa,South Sudan,None,2021-07-13,10625,3,1,100,116,0,,,10625,116,10852,120
Africa,South Sudan,None,2021-07-14,10625,3,1,100,116,0,,,10625,116,10855,120
Africa,South Sudan,None,2021-07-15,10625,2,1,100,116,0,,,10625,116,10858,120
Africa,Sudan,None,2021-06-06,34252,663,29,117,2550,5,35656.0,2697.0,34252,2550,34252,2550
Africa,Sudan,None,2021-06-07,34289,651,29,118,2554,5,,,34252,2550,34871,2670
Africa,Sudan,None,2021-06-08,34325,639,29,119,2558,5,,,34252,2550,35148,2722
Africa,Sudan,None,2021-06-09,34359,626,28,120,2562,5,,,34252,2550,35367,2763
Africa,Sudan,None,2021-06-10,34393,614,28,121,2566,5,,,34252,2550,35557,2798
Africa,Sudan,None,2021-06-11,34425,601,27,122,2569,4,,,34252,2550,35726,2829
Africa,Sudan,None,2021-06-12,34455,588,27,123,2573,4,,,34252,2550,35880,2857
Africa,Sudan,None,2021-06-13,34485,575,27,124,2576,4,,,34252,2550,36024,2883
Africa,Sudan,None,2021-06-14,34514,562,26,125,2579,4,,,34252,2550,36160,2907
Africa,Sudan,None,2021-06-15,34541,549,26,125,2582,4,,,34252,2550,36286,2930
Africa,Sudan,None,2021-06-16,34568,536,25,126,2585,4,,,34252,2550,36408,2952
Africa,Sudan,None,2021-06-17,34593,523,25,127,2587,4,,,34252,2550,36523,2972
Africa,Sudan,None,2021-06-18,34618,509,24,128,2590,4,,,34252,2550,36634,2992
Africa,Sudan,None,2021-06-19,34641,496,24,128,2592,4,,,34252,2550,36739,3011
Africa,Sudan,None,2021-06-20,34664,483,23,129,2595,4,,,34252,2550,36841,3030
Africa,Sudan,None,2021-06-21,34685,470,23,130,2597,3,,,34252,2550,36938,3047
Africa,Sudan,None,2021-06-22,34706,457,22,130,2599,3,,,34252,2550,37033,3064
Africa,Sudan,None,2021-06-23,34725,444,22,131,2601,3,,,34252,2550,37124,3080
Africa,Sudan,None,2021-06-24,34744,432,21,131,2603,3,,,34252,2550,37212,3096
Africa,Sudan,None,2021-06-25,34762,419,21,132,2605,3,,,34252,2550,37298,3111
Africa,Sudan,None,2021-06-26,34780,407,20,132,2606,3,,,34252,2550,37382,3125
Africa,Sudan,None,2021-06-27,34796,394,20,133,2608,3,,,34252,2550,37462,3140
Africa,Sudan,None,2021-06-28,34812,382,19,133,2610,3,,,34252,2550,37541,3155
Africa,Sudan,None,2021-06-29,34827,370,19,134,2611,3,,,34252,2550,37617,3168
Africa,Sudan,None,2021-06-30,34841,358,18,134,2612,3,,,34252,2550,37691,3181
Africa,Sudan,None,2021-07-01,34855,347,18,135,2614,3,,,34252,2550,37764,3195
Africa,Sudan,None,2021-07-02,34868,335,18,135,2615,2,,,34252,2550,37835,3207
Africa,Sudan,None,2021-07-03,34880,324,17,136,2616,2,,,34252,2550,37903,3219
Africa,Sudan,None,2021-07-04,34892,313,17,136,2617,2,,,34252,2550,37971,3232
Africa,Sudan,None,2021-07-05,34903,303,16,136,2618,2,,,34252,2550,38036,3243
Africa,Sudan,None,2021-07-06,34914,292,16,137,2619,2,,,34252,2550,38101,3255
Africa,Sudan,None,2021-07-07,34924,282,15,137,2620,2,,,34252,2550,38163,3267
Africa,Sudan,None,2021-07-08,34934,272,15,137,2621,2,,,34252,2550,38225,3278
Africa,Sudan,None,2021-07-09,34943,262,14,137,2622,2,,,34252,2550,38285,3289
Africa,Sudan,None,2021-07-10,34951,252,14,138,2623,2,,,34252,2550,38344,3300
Africa,Sudan,None,2021-07-11,34960,243,14,138,2623,2,,,34252,2550,38402,3310
Africa,Sudan,None,2021-07-12,34967,234,13,138,2624,2,,,34252,2550,38458,3321
Africa,Sudan,None,2021-07-13,34975,225,13,138,2625,2,,,34252,2550,38514,3331
Africa,Sudan,None,2021-07-14,34982,217,12,139,2625,2,,,34252,2550,38569,3341
Africa,Sudan,None,2021-07-15,34988,208,12,139,2626,2,,,34252,2550,38622,3351
Africa,Tanzania,None,2021-06-06,509,0,0,0,21,0,509.0,21.0,509,21,509,21
Africa,Tanzania,None,2021-06-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-16,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-17,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-18,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-19,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-20,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-21,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-22,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-23,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-24,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-25,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-26,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-27,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-28,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-29,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-06-30,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-01,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-02,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-03,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-04,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-05,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-06,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Togo,None,2021-06-06,13397,333,19,210,126,2,13539.0,125.0,13397,126,13397,126
Africa,Togo,None,2021-06-07,13424,338,19,211,126,2,,,13397,126,13645,127
Africa,Togo,None,2021-06-08,13453,344,19,212,126,3,,,13397,126,13766,127
Africa,Togo,None,2021-06-09,13483,350,19,213,126,3,,,13397,126,13866,128
Africa,Togo,None,2021-06-10,13514,357,19,214,126,3,,,13397,126,13956,128
Africa,Togo,None,2021-06-11,13547,365,19,215,126,3,,,13397,126,14041,128
Africa,Togo,None,2021-06-12,13580,373,19,215,126,3,,,13397,126,14122,128
Africa,Togo,None,2021-06-13,13613,380,19,216,126,3,,,13397,126,14198,128
Africa,Togo,None,2021-06-14,13647,388,19,218,126,3,,,13397,126,14272,129
Africa,Togo,None,2021-06-15,13681,395,19,219,127,3,,,13397,126,14344,130
Africa,Togo,None,2021-06-16,13714,402,19,220,127,3,,,13397,126,14413,130
Africa,Togo,None,2021-06-17,13748,407,20,221,127,3,,,13397,126,14481,130
Africa,Togo,None,2021-06-18,13780,412,20,222,127,3,,,13397,126,14546,130
Africa,Togo,None,2021-06-19,13812,416,20,222,127,3,,,13397,126,14609,130
Africa,Togo,None,2021-06-20,13843,418,20,223,127,3,,,13397,126,14670,130
Africa,Togo,None,2021-06-21,13873,419,20,224,127,3,,,13397,126,14729,131
Africa,Togo,None,2021-06-22,13901,419,20,225,127,3,,,13397,126,14785,131
Africa,Togo,None,2021-06-23,13928,417,20,226,127,3,,,13397,126,14839,131
Africa,Togo,None,2021-06-24,13954,415,19,227,127,3,,,13397,126,14892,131
Africa,Togo,None,2021-06-25,13978,410,19,227,127,3,,,13397,126,14942,131
Africa,Togo,None,2021-06-26,14000,405,19,228,127,3,,,13397,126,14989,131
Africa,Togo,None,2021-06-27,14021,398,19,229,127,3,,,13397,126,15034,131
Africa,Togo,None,2021-06-28,14040,391,18,229,127,3,,,13397,126,15077,131
Africa,Togo,None,2021-06-29,14058,382,18,230,127,3,,,13397,126,15118,131
Africa,Togo,None,2021-06-30,14074,373,18,230,127,3,,,13397,126,15157,132
Africa,Togo,None,2021-07-01,14090,363,17,231,127,3,,,13397,126,15195,132
Africa,Togo,None,2021-07-02,14103,352,17,231,127,3,,,13397,126,15230,132
Africa,Togo,None,2021-07-03,14116,341,17,232,127,3,,,13397,126,15265,132
Africa,Togo,None,2021-07-04,14127,329,16,232,127,2,,,13397,126,15297,132
Africa,Togo,None,2021-07-05,14138,318,16,232,127,2,,,13397,126,15328,132
Africa,Togo,None,2021-07-06,14147,306,15,233,127,2,,,13397,126,15358,132
Africa,Togo,None,2021-07-07,14156,294,15,233,128,2,,,13397,126,15387,133
Africa,Togo,None,2021-07-08,14163,282,14,233,128,2,,,13397,126,15414,133
Africa,Togo,None,2021-07-09,14170,270,14,233,128,2,,,13397,126,15440,133
Africa,Togo,None,2021-07-10,14176,259,14,233,128,2,,,13397,126,15465,133
Africa,Togo,None,2021-07-11,14182,247,13,234,128,2,,,13397,126,15490,133
Africa,Togo,None,2021-07-12,14187,236,13,234,128,2,,,13397,126,15513,134
Africa,Togo,None,2021-07-13,14192,225,12,234,128,2,,,13397,126,15537,134
Africa,Togo,None,2021-07-14,14196,214,12,234,128,2,,,13397,126,15559,134
Africa,Togo,None,2021-07-15,14200,204,11,234,128,1,,,13397,126,15581,134
Africa,Tunisia,None,2021-06-06,344116,14529,697,3350,12646,107,355732.0,12980.0,344116,12646,344116,12646
Africa,Tunisia,None,2021-06-07,344712,14125,682,3368,12680,104,,,344116,12646,354765,12808
Africa,Tunisia,None,2021-06-08,345282,13721,667,3385,12713,101,,,344116,12646,359499,12894
Africa,Tunisia,None,2021-06-09,345825,13319,652,3401,12745,98,,,344116,12646,363237,12967
Africa,Tunisia,None,2021-06-10,346344,12922,637,3417,12776,95,,,344116,12646,366450,13032
Africa,Tunisia,None,2021-06-11,346840,12529,622,3432,12806,92,,,344116,12646,369319,13092
Africa,Tunisia,None,2021-06-12,347313,12142,607,3446,12834,89,,,344116,12646,371938,13148
Africa,Tunisia,None,2021-06-13,347764,11759,592,3459,12861,86,,,344116,12646,374362,13200
Africa,Tunisia,None,2021-06-14,348193,11382,578,3472,12887,84,,,344116,12646,376627,13249
Africa,Tunisia,None,2021-06-15,348601,11009,563,3485,12911,81,,,344116,12646,378760,13295
Africa,Tunisia,None,2021-06-16,348989,10643,548,3496,12935,78,,,344116,12646,380779,13340
Africa,Tunisia,None,2021-06-17,349359,10283,534,3507,12958,75,,,344116,12646,382701,13383
Africa,Tunisia,None,2021-06-18,349710,9931,520,3518,12980,73,,,344116,12646,384535,13423
Africa,Tunisia,None,2021-06-19,350045,9586,505,3528,13000,70,,,344116,12646,386292,13461
Africa,Tunisia,None,2021-06-20,350362,9249,491,3537,13020,68,,,344116,12646,387977,13499
Africa,Tunisia,None,2021-06-21,350663,8918,478,3546,13039,65,,,344116,12646,389598,13535
Africa,Tunisia,None,2021-06-22,350947,8593,464,3555,13057,63,,,344116,12646,391159,13569
Africa,Tunisia,None,2021-06-23,351216,8276,450,3563,13074,61,,,344116,12646,392666,13602
Africa,Tunisia,None,2021-06-24,351472,7967,437,3571,13090,58,,,344116,12646,394123,13633
Africa,Tunisia,None,2021-06-25,351715,7667,424,3578,13105,56,,,344116,12646,395535,13663
Africa,Tunisia,None,2021-06-26,351945,7375,411,3585,13120,54,,,344116,12646,396903,13692
Africa,Tunisia,None,2021-06-27,352162,7091,399,3591,13134,52,,,344116,12646,398231,13721
Africa,Tunisia,None,2021-06-28,352368,6815,387,3598,13147,50,,,344116,12646,399521,13747
Africa,Tunisia,None,2021-06-29,352561,6545,375,3603,13160,48,,,344116,12646,400773,13774
Africa,Tunisia,None,2021-06-30,352744,6283,363,3609,13172,46,,,344116,12646,401993,13799
Africa,Tunisia,None,2021-07-01,352916,6029,351,3614,13183,44,,,344116,12646,403181,13823
Africa,Tunisia,None,2021-07-02,353079,5783,340,3619,13194,42,,,344116,12646,404339,13847
Africa,Tunisia,None,2021-07-03,353234,5545,329,3623,13204,40,,,344116,12646,405471,13869
Africa,Tunisia,None,2021-07-04,353379,5315,318,3628,13214,39,,,344116,12646,406574,13891
Africa,Tunisia,None,2021-07-05,353516,5092,307,3632,13223,37,,,344116,12646,407653,13912
Africa,Tunisia,None,2021-07-06,353645,4876,297,3636,13231,35,,,344116,12646,408707,13932
Africa,Tunisia,None,2021-07-07,353766,4668,287,3639,13240,34,,,344116,12646,409739,13953
Africa,Tunisia,None,2021-07-08,353880,4466,277,3643,13247,32,,,344116,12646,410748,13971
Africa,Tunisia,None,2021-07-09,353988,4272,268,3646,13255,31,,,344116,12646,411738,13990
Africa,Tunisia,None,2021-07-10,354089,4085,258,3649,13261,30,,,344116,12646,412707,14007
Africa,Tunisia,None,2021-07-11,354184,3905,249,3652,13268,28,,,344116,12646,413658,14025
Africa,Tunisia,None,2021-07-12,354273,3731,241,3655,13274,27,,,344116,12646,414591,14042
Africa,Tunisia,None,2021-07-13,354357,3563,232,3657,13280,26,,,344116,12646,415507,14059
Africa,Tunisia,None,2021-07-14,354436,3402,224,3660,13285,25,,,344116,12646,416407,14074
Africa,Tunisia,None,2021-07-15,354510,3247,216,3662,13290,23,,,344116,12646,417291,14089
Africa,Uganda,None,2021-06-06,54136,7791,265,414,379,58,52935.0,383.0,54136,379,54136,379
Africa,Uganda,None,2021-06-07,56005,9091,308,470,382,68,,,54136,379,58456,388
Africa,Uganda,None,2021-06-08,58227,10650,359,537,387,80,,,54760,379,61694,396
Africa,Uganda,None,2021-06-09,60866,12510,420,616,392,93,,,56620,381,65112,403
Africa,Uganda,None,2021-06-10,63996,14721,493,710,397,110,,,59093,384,68899,410
Africa,Uganda,None,2021-06-11,67730,17374,581,822,404,130,,,62249,390,73211,418
Africa,Uganda,None,2021-06-12,72207,20572,686,957,412,154,,,66203,396,78211,428
Africa,Uganda,None,2021-06-13,77577,24427,813,1118,421,183,,,71092,404,84062,438
Africa,Uganda,None,2021-06-14,84007,29058,966,1311,432,217,,,77074,414,90940,450
Africa,Uganda,None,2021-06-15,91693,34598,1148,1541,445,259,,,84339,426,99047,464
Africa,Uganda,None,2021-06-16,100911,41258,1367,1818,460,308,,,93159,440,108663,480
Africa,Uganda,None,2021-06-17,111993,49288,1631,2150,478,368,,,103863,457,120123,499
Africa,Uganda,None,2021-06-18,125316,58966,1949,2550,500,441,,,116825,478,133807,522
Africa,Uganda,None,2021-06-19,141312,70599,2332,3030,526,528,,,132474,503,150150,549
Africa,Uganda,None,2021-06-20,160470,84530,2790,3604,557,632,,,151298,533,169642,581
Africa,Uganda,None,2021-06-21,183465,101270,3340,4294,594,757,,,173971,569,192959,619
Africa,Uganda,None,2021-06-22,210944,121258,3997,5119,638,907,,,201139,612,220749,664
