Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.34502953086873234,0.7240217146123381,-415.2348991690282,2.533238205635381,0.020634883090343836,0.08806461159561194,-0.07944060922079287,4.711146310629861,0.5621553915930211,0.9345753044842822,98.66295514215234,59.544687832883966,0.006536730923697262
Europe,Albania,None,2021-03-01,0.3326240693586837,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.5055245277077278,0.3430492568761925,2.7309489123717987,0.2001339828488661,0.3569500611035489,0.0461554955360709,0.1604445440062688,1.644998654640184e-06,1.612841170647901,0.4746616324917206,37.74964180556304,199.9994914792924,0.004972489946278094
Europe,Andorra,None,2021-03-01,1.6182029979511356,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.6679189581092914,0.25019927724584823,0.20995210008872486,0.9030655331307109,0.17773829367338445,0.015748424938167138,-0.23228488757132548,1.097040885209574,0.4096193743389332,1.7187376382626518,45.81218670123288,34.40284853353681,0.13973517114266226
North America,Antigua and Barbuda,None,2021-03-01,52.815765026435656,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.3386236863923747,0.2692425282700248,39.25443765535103,4.549224735435648,0.0636634594937448,0.012001392792442514,-0.7851388253951778,0.000349401578172745,0.2314555447816595,2.5772822139142533,97.44170857435704,47.84315034502662,0.3671180686677143
Asia,Armenia,None,2021-03-01,0.09865108720638026,0.7768940497247688,2.39202524043124,0.6284829383537993,0.0493451678453591,0.039764502082709,0.354254969716166,3.8502717163421156,1.2442834696052751,0.0581065112034294,13.74537078003178,98.18263616680662,0.01823612941589814
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653959432025638,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32406889614757434,1.5794929995086178,0.0557072066367431,35.51213088443609,17.722947150295596,1.4975271635382934
Oceania,Australia,New South Wales,2021-03-01,0.27434579355851163,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.751376041358547,2.0767163870509484,1.9188456051221277,2.9812817766417776,0.20615945638381972,0.0043579472179874484,-1.0,54.09943574028196,30.379055381321013,0.41764797855704433,95.45410922303884,11.16188659636249,0.00047677328894071835
Oceania,Australia,South Australia,2021-03-01,1.3344968330616984,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.06611846927633096,0.2279169522081383,46.850235095909234,0.5189059787674687,0.02069092481434566,0.001033784664137824,5.984490258528519,2.969272752500938,0.4351196230002669,2.2279945090339126,54.505888333342476,96.75747214591992,6.988024590370845e-07
Oceania,Australia,Western Australia,2021-03-01,0.5482071979277001,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.17544681681201352,0.5551918598409286,2.199390934760276,0.4137146436540892,0.22222866987081302,0.00827796235069933,-0.33781532603508724,1.0967741028821258,0.8648857886124101,0.15013275987697416,51.93737847035815,41.916059785093786,0.11909343727454078
Asia,Azerbaijan,None,2021-03-01,0.36694841418349655,2.9828994398422566,-3.3173747198315673,3.388558478654907,0.07713179033252232,0.04678763288120438,0.8412133620559255,2.7158127303933735,3.7569568426748163,0.06903272048496278,19.961772285737215,15.46861246336751,0.0014142711472469038
Asia,Bahrain,None,2021-03-01,3.096800531628814,0.6317305804398299,-2.6886153189552826,0.1449477163241653,0.9945735642601278,0.0038503456336975023,-0.3228387941331269,0.3125907017482185,1.213991531953779,1.389082856866463,85.01586454075208,15.782514685728106,0.031464957045975905
Asia,Bangladesh,None,2021-03-01,0.3663193172736866,0.4280042658173553,32.49769791891471,2.2885631792680328,0.0922614548789365,0.012674708247883457,-0.4040322313568826,2.9007998654611225,1.3451243495121539,1.126023337168702,81.07593883341907,9.802585799010336,0.0030210470420914126
North America,Barbados,None,2021-03-01,1.937234853422894,0.6538994888821724,3.4743615105858696,2.485679846975426,0.21369884491247326,0.0100889030541291,-1.0,3.489957723903096,6.701215698914851,3.65161482238968,55.86438030464546,2.6050465501329385,0.01199144343018943
Europe,Belarus,None,2021-03-01,0.10321440827536228,0.33359768871165574,-6.542044552240737,2.124732557348443,0.028811780070730417,0.009344090591704282,0.04426382806692025,0.20163231484978344,0.15548015001157414,1.1646723839232653,60.58172523858594,75.61602861238205,0.38626221049199244
Europe,Belgium,None,2021-03-01,0.21004635317235973,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004926,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.8787468002953074,1.5840065208107472,0.5122937024404548,2.879863718659819,1.0,0.0516593921383733,0.3117076845469357,1.949931633340064,3.325781379560288,5.410912709010142,44.64737798764942,1.0,0.00033148910391719855
Africa,Benin,None,2021-03-01,1.7000146841066917,2.575729054821907,-158.0329332450257,0.7475641916251079,1.0,0.011575941497900644,-0.0469832569210521,0.0,2.4462723409386458,0.04916649243814354,46.19744265060681,5.878482169386417,0.46176090888746535
Asia,Bhutan,None,2021-03-01,13.761406574378466,0.04963079515515276,1.18670078084047,0.0,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.6141282818291762,0.3467647217620246,10.03716740466923,4.988454209740903,96.61465129371759,0.04044234778045619
South America,Bolivia,None,2021-03-01,0.30466690802791674,0.2608461478543425,-1.2335890587584972,4.651373384567684,0.3057669912617646,0.0190142465122895,-0.2173628069023034,0.7343244036111223,0.3147221356890785,1.8496501003639407,73.72084600861535,65.53343318749029,0.04857825921130521
Europe,Bosnia and Herzegovina,None,2021-03-01,0.5040671208007321,0.7705497391634974,5.118576304356543,1.4053073287031348,0.057980795378611255,0.08478981483825845,0.3920989234657498,0.017085993861826757,1.1359983142624124,0.12767603896765506,51.78327497761384,199.78849462763003,0.10443389219115728
Africa,Botswana,None,2021-03-01,2.7292889225531973,0.3938792097417272,21.57518840228822,4.460260785198858,0.2951769008603208,0.0279033698137912,0.1886717678319114,2.619337127118815e-05,0.2835513578585267,1.3116070618213054,68.36525552930793,19.00898618430321,0.4180557778304226
South America,Brazil,None,2021-03-01,0.3923054582280713,0.5593937038940504,-39.20849675109381,3.764055496536906,0.03593273254290065,0.08015422805853994,0.5893448053670105,3.6664571790681144,0.06875041584110353,0.8674525264938564,115.91158558107658,125.03275349296808,0.04244221834073064
Europe,Bulgaria,None,2021-03-01,0.4925711838801411,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.3495115386971984,0.02918581168650443,1.9865006010963562,2.460126073842552,0.04839113523689467,0.013012157010718645,-0.8670672242632043,8.360195305033738,0.0003355811615159826,11.965692458785188,28.73687864314676,23.942368743871484,0.01916462328998872
Africa,Burundi,None,2021-03-01,6.864865822268507,0.4431207165861068,4.281351636553197,0.3036997591081327,0.999951547930786,0.003185297104260104,2.239034535550322,5.41715795303335,4.0966779586287805e-06,1.0618991759837328,77.66321105927278,4.171748166031127,0.1172171386753087
