Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.2116682215610394,3.7828060537144035,-355.5643416310074,2.324635779573331,0.9903748136410464,0.09260149009207311,0.4955024519997233,1.076831468580337,0.6839561300824856,0.1446979554975582,21.6563617185313,47.24817883606945,0.001392234024228986
Europe,Albania,None,2021-03-01,0.15025266831198683,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498909,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.20087059371361538,0.1924872095194047,14.247513223542322,2.052952712943517,1.0,0.022214127524658983,-0.5823087231701142,2.0487187452532827,1.130132238142866,2.584946590392044,44.550961459264784,15.44975124554759,0.010686948186486828
Europe,Andorra,None,2021-03-01,0.5423096137585628,0.8533793280669625,4.120259224105854,1.6509774198608125,0.1352294606518357,0.004954372964716805,-0.943861034430859,2.11130151419428,0.0002838151654260962,1.2443808829098306,26.82885112800797,178.01137325385594,0.086051998883566
Africa,Angola,None,2021-03-01,0.6574642187642394,0.20982060214810025,0.5304663984741262,0.2862117776255266,0.07997087927204499,0.017654315718389713,-0.1918373402631056,1.5502167209131932,0.298339546059031,1.637794717498333,45.93784483478594,42.29494955762683,0.13767412623688877
North America,Antigua and Barbuda,None,2021-03-01,4.358139981188326,0.21715073484841832,-49.71035424667917,0.0,0.9996071061109483,0.06950943913210536,2.031189316450924,2.211473553600291,0.005783172582378274,3.600161322453913,2.9674959394015255,1.0013783473119537,0.1904871188338115
South America,Argentina,None,2021-03-01,0.5300023047887443,0.2843470794699082,41.15331601714762,1.6626625298686837,0.03555575810896436,0.017018567099253964,-0.36160655777556844,1.0087927715396461e-10,0.14411593245613755,1.2188821465383577,52.30230433703167,38.140381074839574,0.46587796460640474
Asia,Armenia,None,2021-03-01,0.08221819836907329,0.7754499023357033,8.684649566229341,1.1442360735927462,0.049556256771274884,0.039413437634668744,0.3458036087473206,2.877068089376254,0.987097390692321,0.24167862156164455,41.01655364317747,12.079185208787866,0.02090111243650282
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2654685198912151,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3237433743932422,1.577822240748905,0.0557072066367431,35.51213088443609,17.722947150295596,1.499105936173431
Oceania,Australia,New South Wales,2021-03-01,0.2181873141146246,1.053209591211096,-54.87239970473793,0.7622022976076498,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.4742279032357244,16.70426791428794,0.38468461761240436,39.06042330804071,10.75745814179605,0.009968807232511895
Oceania,Australia,Queensland,2021-03-01,3.85760169057918,1.801633453008014,0.13803137938830978,2.4897636232039897,0.18149511387864398,0.004638206066452558,-1.0,32.749509591036464,22.2249527072695,3.735992437014587,78.51475768571308,2.0116784614871412,0.0014179276029078758
Oceania,Australia,South Australia,2021-03-01,0.8992167345292459,0.4485871260872608,2.979505892928447,1.0155467990250828,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.331295512811673,0.005954577888411305,1.7098347867536905,41.093979872036016,5.398682362937667,0.04502863935551571
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.015343673345569686,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.46080450685248425,0.1454729582173875,-3.978685517643553,0.4468174839750549,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.121103048525714,2.0673885494702864,2.8792176841616963,33.32689769863962,17.66616514387902,0.0354410312491243
Europe,Austria,None,2021-03-01,0.2015486011311753,0.4845063197236308,-1.1240329995475749,1.2601646514022955,0.2773842788436778,0.0082982008980374,-0.3472519680585112,0.8563825407867351,1.4165815290313422,0.5971330648021431,37.6273699727017,76.24949481353242,0.0861878846741893
Asia,Azerbaijan,None,2021-03-01,0.08548869826813796,1.8728857918508413,-5.644833084979476,2.3089651838765417,0.09919138582823396,0.029391575311889864,0.4186946699374985,1.964682798371213,2.3533369799520396,0.14251043599969662,19.605650561800893,16.949313355754626,0.004644206785712035
Asia,Bahrain,None,2021-03-01,2.046214181631383,0.24527231384653683,-1.8594051044669708,4.425210198277796e-13,0.665309331211637,0.0029273913415583525,-0.4272227408755383,0.25256777655555523,1.1309989156696265,1.5277789788066467,36.68086371555812,84.07325095949481,0.03069178708404985
Asia,Bangladesh,None,2021-03-01,0.4651132551188615,0.3999666865605985,33.051926482114375,3.23800433801543,0.0920129382461832,0.01380953068215482,-0.2430960384440638,2.529680143569143,0.36325586112348346,0.24427158758174525,69.63781980217676,19.33878679567843,0.005254196061797972
North America,Barbados,None,2021-03-01,1.8405633446121132,0.603135233284577,3.1424717421449553,2.1688113121997614,0.1865628270500693,0.010225576412114148,-1.0,3.1249752192154023,6.71330727533044,3.7646319627845766,55.75705368573988,2.6591441254219665,0.013983469305622775
Europe,Belarus,None,2021-03-01,0.10708374875981853,0.35874044298604507,-9.16258398582257,0.13204935242048685,0.08265231690986741,0.008043642186258998,-0.03544848942539394,0.5130189412432861,0.36042067157907276,0.3562058027723776,51.958988891277954,52.75709600569403,0.15873401077731156
Europe,Belgium,None,2021-03-01,0.080764901265339,0.3243729983079194,-78.47001479109568,0.6371396866606729,0.1376855677912437,0.006697574100904005,-0.7547060614326525,0.7445841248469827,2.841179786827741e-06,1.5431591146213164,-0.0004419148615046,103.35760578264036,0.3404161990050608
North America,Belize,None,2021-03-01,0.49520412583857054,1.0208336399890112,-2.3902845100337373,2.426761080298362,1.0,0.01840906866479812,-0.8466504429251177,0.4143103467871035,1.6939549472452946,5.032585807165971,43.931658921764885,1.5278970826469083,0.004860875465813541
Africa,Benin,None,2021-03-01,1.6576285248243434,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.4310797704650953,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,5.266808621025279,0.1089337014911467,1.1306130448439784,0.583567381071197,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0650157122036963,0.03902396572789783,10.032594672869081,3.775721962536447,36.879480341555634,0.0016524358827788854
South America,Bolivia,None,2021-03-01,0.33145913845777447,0.4230076900639431,-1.3404678966817936,5.131653286610879,0.971490678982429,0.028047869184792504,0.1576047294789414,0.00013459602825209582,2.6075860321439275,1.060291954886849,49.14634900486433,46.72346189299115,0.010722673743341793
Europe,Bosnia and Herzegovina,None,2021-03-01,0.4481445922378714,0.7570757773157298,4.363998227360031,1.2082166580491358,0.1273257317625839,0.043566952162958805,-0.2899948307849862,0.0337248138168441,0.8021455302851974,0.1114077887517804,27.726064647107226,47.93055518691215,0.1685223751255516
Africa,Botswana,None,2021-03-01,3.2530424133914977,0.37097021502498284,22.329485844214087,5.04777519829595,0.3011946111983753,0.02848735555525922,0.2412157860814708,0.0,0.28156621412070365,1.2356997416421809,65.55217618778333,19.263110183677433,0.4577149360395394
South America,Brazil,None,2021-03-01,0.4730627503547964,0.5699565584476581,-36.14294665428027,2.5947125839733483,0.04962674549519332,0.0686510452570588,0.45754603107310254,3.0627104548876076,0.7482467629962806,0.6921198255274995,66.14245974262225,152.15541472242987,0.032572181715564474
Europe,Bulgaria,None,2021-03-01,0.4076177982228768,2.2762387457163986,-17.32916402231495,1.6711804811185715,0.07022111537329366,0.02654643568876823,-0.6651827866520679,0.3013504833162263,0.04244996787437737,1.3447553032739135,73.78563423267829,1.3170554909467314,1.1171673681856504
Africa,Burkina Faso,None,2021-03-01,0.21923565813982143,0.022787241574515518,-5.863264856835717,1.3410733930895742,0.023350784058698004,0.02124203118916479,-0.2433090818679732,6.625516263791675,0.06143656495416637,12.742431465817576,22.847913818280187,62.95063894699984,0.02452486582301991
