Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.1427213426886595,0.3483017876665392,52.188987373495785,0.0,1.0,0.006049132617928957,-1.0,0.6493303549144928,1.5910418415014385,1.057363679691505,55.53000072038205,2.801485860985128,0.0031679060150660437
Europe,Albania,None,2022-03-15,0.08350353790697583,0.5834277099586734,9.916315376324881,0.0021016087300105013,0.5121392488660625,0.0010000000000000009,9.184762758056962,0.06771866621159017,0.029453560746130356,2.5335657418530952,94.68626107022288,8.162185250896831,1.0474713410490655
Africa,Algeria,None,2022-03-15,0.002672432685337351,0.2640782046069306,-2.021445797778486,2.4977966670448124,0.3099986578552741,0.0241524905736476,4.163766930961106,0.23323324592028216,0.4450708982695403,2.1650365712157154,122.12874197946272,65.76537639464021,0.002381910713527502
Europe,Andorra,None,2022-03-15,4.996516309892554,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.059415053990617,0.689339794528869,0.1498870340464826,98.79404579102992,80.12989023327827,0.026655830458334445
Africa,Angola,None,2022-03-15,0.8802219386040184,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.43745007664501473,0.4846847858638192,0.8012694814489494,3.2992649054107885,0.04919972692653421,0.1066188990507298,4.856858790160962,1.4791471002964849,0.0426275137207618,1.7211482154300548,25.48516764488331,39.90111406579461,0.0006615660417793046
South America,Argentina,None,2022-03-15,0.668828177041066,6.316308732680011,0.7482719492426514,0.0774768934807521,0.0449775001663124,0.04244798730542221,5.07026940404601,1.679098227465337,3.0525487880320217,8.03129923294407,81.06174802245722,25.034912917293862,0.013107100149223297
Asia,Armenia,None,2022-03-15,0.06091111717845281,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,18.062652441710433,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.217953121040052,3.135101897363587,6.521332766081903,9.027586425605572,0.9104334555910288,0.002986878315099195,-0.1596935135831628,4.792531898332831,4.395304180920495,1.0835343941580466,99.79433998607821,39.92947475455991,0.0021546644623896133
Oceania,Australia,Queensland,2022-03-15,11.187316015865898,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608282,27.733853872756534,0.0745869625647227
