Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3927170975266149,0.8057787642136418,9.38969856313361,14.922521802910643,0.04584530602130647,0.09681715874244781,1.2749325753324916,2.55144798293341,12.359393459205402,2.4469842542911175,-34.628585550093376,45.505639494064546,1.2622772159742723e-06
Europe,Albania,None,2021-12-15,0.4516622174754631,2.9675492128636054,-1.129701218205108,3.9760870368280337,0.04210245289799319,0.0056512047797773884,0.39548252005353907,0.00475296252150334,1.9182637145398473e-08,2.5199115403370667,-28.78364281563015,23.761795739399133,2.7812690914679057
Africa,Algeria,None,2021-12-15,0.19781800596197852,1.278107053888547,2.3298595702796225,4.254826125262926,0.056198213303365704,0.11855566822898778,4.396340317495667,1.2906041712158494,0.6318079340412436,1.3877997535223658,31.276890355093055,2.872831765863228,0.009619785761348157
Europe,Andorra,None,2021-12-15,22.763458548771872,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715689,0.0421214226930801,4.160199038670053,0.00024330966921219666,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5443844790853487,4.53606540567948,0.16685741997289652,25.67991789747252,0.16399261166411508,0.003976562409183995,-1.0,0.7471414241430054,1.1388487045457525,3.4842412617624827,-4.166676569074992,4.627481016704378,0.11209491029271484
North America,Antigua and Barbuda,None,2021-12-15,1.0860182510774967,0.16515806144822506,3.83016549876256,3.8855438639644118,0.1540861620761159,0.0043236890864523925,-0.5476741712767332,4.886818058557556,0.5904414891334369,4.258025200177803,11.140063421890462,22.867642923273884,0.00712953250921175
South America,Argentina,None,2021-12-15,0.67026528192467,2.7741335756788215,0.6125285809963051,1.6907817004444234,0.041560872136776617,0.0026763615348926323,-0.6032953499054904,3.1099957236776956,2.2125507592059495,0.596364100504455,39.300500327358044,200.09977869422875,0.00875013871494569
Asia,Armenia,None,2021-12-15,0.3812900255273943,1.9390470804091444,3.916530382898281,6.634578644769144,0.0421608450564048,0.007215423847627217,-0.3199588751187012,9.869826246261537e-06,1.8930943160300195e-08,2.589478422282031,20.41528898552266,14.935031018172918,0.35776637677459106
Oceania,Australia,Australian Capital Territory,2021-12-15,28.34673031032626,4.2535532769932365,3.2333949894183664,5.329209756234328,0.107925570464917,0.0010000000000000009,30.48359961,1.830944221858376,2.194166322451282,2.655345745271103,77.30292229419817,1.2982252451589595,0.006938799896890002
Oceania,Australia,New South Wales,2021-12-15,1.1353608008262859,6.44799980916892,3.3930880135629105,4.968866888111307,0.0658783841689594,0.0010874587418673032,-0.8338520761485808,1.2238604857897628e-05,0.0919101796336099,2.486952793148135,91.4740706461474,12.520719476020751,0.110465657718318
Oceania,Australia,Queensland,2021-12-15,4.1024053389836626,2.762537580121972,19.204606219087868,7.629093470845163,0.0453329265578334,0.0012262455485567009,-0.603324678320586,3.793248210533317,4.923572741365359,0.1406996038617427,87.83849578375644,33.24366647805736,0.00021689291989510084
Oceania,Australia,South Australia,2021-12-15,3.2468510661674355,3.1264349959583844,1.7129140688171558,3.5301140077657163,0.10343956477322999,0.0012717158423830865,-0.4591841112564177,2.667096640095807,0.16526423473985194,0.5068763356728422,69.166737333149,4.982172315140114,1.0519459539093448
Oceania,Australia,Tasmania,2021-12-15,24.712908082422885,1.578804926480746,20.495262543514116,16.175503370160058,0.020000000000000004,0.0010000000000000009,-0.512025,7.125341784573581,1.3350607681911824,0.9213339218084575,68.44089810017645,8.44754836585781,0.07486426852506617
Oceania,Australia,Victoria,2021-12-15,1.3188605738552954,4.316559825518968,6.014706566440475,4.01926101050561,0.031815755462652806,0.015804049765949,14.534427983240551,0.0821250638654277,4.381317635376858e-05,0.7125093803203694,81.75113446020762,14.399472591010433,0.2219678703853423
Oceania,Australia,Western Australia,2021-12-15,9.961677212127881,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,19.61891413166834,0.7619821289450921,0.1716053848495123,1.871825162473383,0.021349907310551794,0.06712017657484032,4.817943928378887,1.0981007656340518,0.4060809984652319,5.128829348423717,76.18675589774101,35.338851050208646,0.01663323940143041
Asia,Azerbaijan,None,2021-12-15,0.11067375822315671,0.3071192548002028,0.4446349922671612,15.414139594801066,0.0565563313611378,0.0674342358158952,2.9751072827745526,0.6707444618708065,1.0959674195953895e-08,4.250721156505455,32.86644548678178,13.345614067921389,0.0326044114746776
Asia,Bahrain,None,2021-12-15,14.332856059379491,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.13484089801023816,3.935440205992392,-18.988668146183336,10.274981986328934,0.10964559754222013,0.0023034416958532256,-0.3926162032023666,0.9891576310140768,1.2568493594905026,0.3022358107040043,26.013988013000766,8.614851696172313,0.00515212873796804
North America,Barbados,None,2021-12-15,0.8755945861762093,0.8649121200841132,0.0974506476889462,2.044085102331776,0.04819916393356791,0.002107344819629403,-0.3400167757554687,0.11858426695652391,5.6037483960047485e-06,1.664069301217046,65.4928128694797,55.93202104463683,0.590163167459099
Europe,Belarus,None,2021-12-15,0.7261043625850443,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,12.059157389237424,3.392625849177867,-41.96522307735873,2.0851043617029505,0.03577521813324662,0.030781553912525864,5.429290327147825,1.0143918539696344,0.01931841895073648,1.6082376915632615,3.0508783113257065,204.1631259118537,4.500833044696062e-05
North America,Belize,None,2021-12-15,0.1268272368713535,1.9824931533777244,-6.104317538235586,2.3680803483756074,0.030842530119102568,0.00925709044269879,4.526951459999967,0.06249715622392271,0.0,1.437083380863238,-34.23599213667891,41.10157325269338,1.807742845232012
Africa,Benin,None,2021-12-15,3.7945436249536577,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,7.182693281345596,2.5753283925215684,0.7786275661240529,25.618990029377585,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9497338895291765,0.7819701655179051,1.7921061137877992,-53.706179216203886,54.14424183198244,3.7515931367998467e-06
South America,Bolivia,None,2021-12-15,0.7782907852750813,1.111289144,-1.33847515,2.375534878,0.1362809249999999,0.0057898259999995955,0.039366808,0.819812062,0.866316752,3.117707266000001,-43.47156788999998,30.25593725,0.013743347999999322
Europe,Bosnia and Herzegovina,None,2021-12-15,0.38113782736582236,1.2755043257878755,11.61814823430959,1.2254369481270766,0.08350757450276727,0.016796783062716106,-0.6339223201970902,0.05903437519427311,0.0,0.18285906865245777,25.764653709975534,6.261749125191485,0.5594891456612818
Africa,Botswana,None,2021-12-15,0.7112435463365205,0.8003794714662326,4.415714017688676,3.921203842180863,0.11551719334143272,0.004447682085358465,0.42194334783427945,6.406791780179943,2.6035663067393506,0.38403064186914215,2.8978171665559604,199.13917680858,0.009257710766828561
South America,Brazil,None,2021-12-15,0.6275224141047873,5.642284731880006,2.9549511351250715,2.5052702889811167,0.0771635385612413,0.0037136500419713003,-0.8263243976428981,0.001297568381603706,9.43602519731801e-09,5.027758043417794,0.0002466820052481,1.003456739875872,0.1205433426464657
Europe,Bulgaria,None,2021-12-15,0.2493962758207603,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
