Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.21762599721048537,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.1575349036900542,0.0472285549357523,-0.0721477150980316,9.204610158797255e-08,1.3071050788991931,0.1963410745123927,88.51319606742292,20.348073116541872,0.0363569393025389
Europe,Albania,None,2021-01-01,0.1584643086890964,0.7592817140924791,-10.670481139694322,0.36126261460553916,0.10296481726764448,0.013566568606356189,-0.2,2.7982803725623562e-05,2.152693916423347,0.09811048313606918,116.71268477228875,19.622513447894942,0.0723837773635693
Africa,Algeria,None,2021-01-01,0.38661658868008514,0.3381521504832323,7.360291043354449,0.10145153383786248,0.020000000000000004,0.017165784614835755,-0.2,0.2903824270586873,0.0,0.6889354084710679,106.89754154790111,17.001441017398374,0.18586627816065118
Europe,Andorra,None,2021-01-01,0.3674352223488904,0.8093438979489447,3.1919534718931413,0.27037438355522553,0.1414903659021603,0.009334112068883751,0.12822918084855425,1.774492961596377,0.0014707269656312888,1.7257507183017509,80.88706419949608,18.54315767904765,0.3973765599255637
Africa,Angola,None,2021-01-01,0.2760132345992424,0.1791598866770321,0.8178017729426486,0.02286992780269101,0.07919195636426736,0.03341428608575703,0.17034315863573235,2.279544298293011,0.001768171921840908,1.812778944304386,91.34564426103033,37.77178694250084,0.35997956416671273
North America,Antigua and Barbuda,None,2021-01-01,0.5620822176288165,1.7061065278516991,-20.702519457255935,1.0929544825610147,0.3967294802565884,0.01912957060961669,-0.2,0.7913026808012851,5.20746413594508,0.9081025325019234,-40.312066350267635,37.91226867412288,0.001475197638002565
South America,Argentina,None,2021-01-01,0.24010897977574258,0.33894262396329056,47.07438792629182,0.07434457922502548,0.05617792950448895,0.01726248244781202,-0.017129542040977802,0.6255082814627136,0.1957508616618998,1.1565120705694723,86.71537516780626,18.501662037367172,0.31126026956633
Asia,Armenia,None,2021-01-01,0.1288823086584349,0.2749791515821164,18.17691797773641,8.03043851278773e-06,0.090984057349692,0.0178915612586346,-0.1444031737800727,0.2699295393991908,0.132476217213887,1.7230125706943418,62.00345420570309,20.544481785961736,0.209310089005886
Oceania,Australia,Australian Capital Territory,2021-01-01,2.1872541306058215,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.31538792924306247,0.29075088195644205,-30.291862064090875,0.0002911689177995669,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0,9.243735171747913,0.6328165910364295,130.23325268364198,49.95509377734159,0.028146562309188425
Oceania,Australia,Queensland,2021-01-01,1.8289729326154547,0.22666881472903724,-95.77844106444039,0.44570169859438963,0.020000000000000004,0.004079130240815174,-0.2,16.73693119086482,13.332162905464825,2.269390964038483,55.316241287880025,25.89232363461778,0.035747290016399536
Oceania,Australia,South Australia,2021-01-01,1.0017713685741114,0.05572563609988132,0.6051249818912267,0.3232263233163381,0.020000000000000004,0.0010000000000000009,0.0857819790241922,2.491225678817675,4.297181128158368,7.737812185507403,132.33454202853204,145.6584066285708,0.012349925127570258
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.013826964418953251,0.23543099227626188,24.804272228237153,1.539506927709735,0.020000000000000004,0.0010000000000000009,1.2283272354135226,4.567428303938479,0.8860083436860182,2.821555774509298,107.16308324696006,28.18970097369783,0.00037785637467792343
Oceania,Australia,Western Australia,2021-01-01,0.48574271675782127,0.7104796816326009,-7.861406615758201,2.0790429001780195,0.020000000000000004,0.0010000000000000009,1.3247624501323116,7.9169471202336945,2.012308179832472,0.6519481306483037,81.5183435383219,30.50230982970974,0.03985510981500401
