Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Louisiana,2020-03-16,200,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,200,0.49113007298111094,-36.79293201330464,0.10104143628228394,1.0,0.06302744138464422,0.6172815820737779,0.24221641221449056,1.3471414001775426,1.053603501755808,151.25458037582501,5.152842295408804
North America,US,Maryland,2020-03-19,200,0.6818983213277482,0.2057477982241384,0.35079885607939504,0.2606369814156972,0.18653429031647437,1.4905653038974298,15.570285054366604,0.013313408565777021,0.5114614338503658,128.91997108634007,16.809944176503333
North America,US,Massachusetts,2020-03-12,200,2.0265846426761103,0.8428953088232553,1.9360282627015282,0.06512648685816856,0.1020213620639776,0.1695740478398313,4.145149860420097,0.5055334645079093,0.21884132759428954,138.98336326819472,24.264452027692315
North America,US,Michigan,2020-03-19,200,0.31732928434405755,0.49391886087153963,0.0,0.07111267835789079,0.3744400846860442,2.549915919657973,77.36565097167798,1.477654067184329,6.138623628154254,129.29325077926947,1.454452939954649
North America,US,Minnesota,2020-03-20,200,3.625059863250655,-0.29258932510213204,2.352889162499826,1.0,1.0,11.392817744538048,0.035316181164083,0.013420942805962302,0.0826758835816832,137.8445656335213,32.75337659983547
North America,US,Mississippi,2020-03-21,200,0.5083412603427213,-91.54330326646217,0.05057921044025339,0.040633726852280214,0.14051089851610582,0.7228971630501235,8.435347677146458,0.2929905457438844,0.6668272002034326,102.85611111330684,6.120251109458098
North America,US,Missouri,2020-03-22,200,0.37474948177659745,-0.38830293587577336,0.0,0.0229128809608984,1.0,19.43271938777045,0.7471897436472567,13.319505157349136,0.6949222085688082,108.84649236870844,7.999402935646555
North America,US,Montana,2020-03-27,200,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,200,2.932904481088945,-24.040972860515335,1.548518199475855,0.08510385809054341,0.03629888235753857,2.3424470491335696,3.7958800359078193,0.5063512292738309,0.10797555107318821,131.16556439083624,29.742180326528587
North America,US,Nevada,2020-03-20,200,0.4331744615739801,-0.5093903652538633,0.06523401905712625,0.030330799455523152,0.25843203959857175,2.7355883438937214,1.1413527371151981,3.0532517219828907,4.865720187832097,99.40953953652769,1.8529488303771509
North America,US,New Hampshire,2020-03-23,200,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,200,0.7127945224934393,-0.12913796850304313,0.6589282991679895,0.06888394371127282,0.1707566660501351,0.6250933498164708,71.8746025351765,0.6822862263743908,2.47912380081709,128.87795997253724,5.953763435132874
North America,US,New Mexico,2020-03-24,200,0.41424358592632166,-1.881170501575578,0.06399030754191606,0.04012508269480841,0.207740327967861,1.8128187380302252,6.951995287331709,0.4777307279825612,1.095796084297042,96.69471591863537,3.100341408777602
North America,US,New York,2020-03-08,200,10.248800045036523,0.10022539309695302,11.946545023256494,0.18910076965783285,0.1387258686330768,0.4675749937949161,4.44307911240471,1.0163689125669517,1.0019649375344633,129.56557010390011,1.9172507300975759
North America,US,North Carolina,2020-03-19,200,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,200,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,200,0.36235815626994133,-0.7228791887220307,0.007800746072288034,0.030867772861550846,0.4742192878420962,3.6101204551360127,34.04870107495465,2.9039739570230667,1.2455233632471658,99.61283315552959,3.1744437096138074
North America,US,Oklahoma,2020-03-24,200,0.37810488223678346,-16.404575497347903,0.0,0.028558074340670453,0.7914402025496882,28.10608024106263,3.9421975318865154e-06,8.065482576807772,0.8864539386660201,90.97156819516155,6.996595336900861
North America,US,Oregon,2020-03-20,200,0.39553185599599067,-2.2640690661749074,0.03610539451724519,0.04502017639057397,0.13439235873085667,2.2702882909916897,0.06145572091574799,3.9550765233461074,0.8347988585520966,90.82893775463413,6.851512462973504
North America,US,Pennsylvania,2020-03-17,200,0.539356401151471,0.21094572238178352,0.35327510942866086,0.05698925906372146,0.22872565275268708,1.171704342187286,53.90237138033108,0.9637417095635828,0.5494698991643094,130.60112447702096,31.486088750688744
North America,US,Rhode Island,2020-03-23,200,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,200,0.40616830061635917,0.12836561173230507,0.03758958681788402,0.031156780465957837,0.1095427540365112,0.6312178887270782,7.759966003187517,1.704267476959385,0.8570389609893729,82.38330099897264,9.168722778967052
North America,US,South Dakota,2020-03-30,200,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,200,0.4024063738972837,-0.5267214856724696,0.02799409973647146,0.020000000000000004,0.08132440093854668,1.2164563387271936,11.84770840209096,1.3620121832807677,0.530496391795036,96.06423598156684,10.915464738321022
North America,US,Texas,2020-03-17,200,0.4453037005640242,0.7740180068868354,0.056839834268504946,0.04760569770062871,0.036624032703974824,0.14818184341080906,40.620678183204035,0.0,2.5808300854438726,96.40031166644116,2.605500275769509
North America,US,Utah,2020-03-20,200,0.41319325252273803,-0.03343895601617086,0.02645087780529401,1.0,0.007480569653897914,0.0,1.274349319376648,5.2523978315491195,1.1423506346313395,73.9882618784061,2.118460470384062
North America,US,Vermont,2020-03-24,200,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,200,1.24530117443234,-18.887123997310074,0.5694565967261318,0.18527612032288307,0.15017373799241807,2.0644359946615434,7.655808253247995,0.5168325933470428,0.20474604446327477,136.46843385285163,30.96602159233345
North America,US,Washington,2020-03-07,200,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,200,0.38175921812729335,-155.6038343504032,0.0,0.04227698962388182,0.03890870682964395,0.1224537240298467,0.19438342507767825,1.5235297335749332,1.4148182686152548,95.43344855158252,2.231995262166191
North America,US,Wisconsin,2020-03-18,200,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,200,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
