Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.259411019476255,1.3358773683263552,-583.373950886142,4.772590293243707,0.16949757805677118,0.03090823430297064,-0.23466092495729798,2.3576663161576126,0.028306382052830828,0.4851801468199434,47.20742386841964,59.85920947959104,0.0005023394592217068
Europe,Albania,None,2021-03-01,0.3019746352555773,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.373364150272567,0.15818764284333364,3.209446688261374,1.09460695216041,0.021935196092883844,0.09969551555021647,0.3870995928789852,2.325484214998955,5.70494637462957,2.447133895910422,96.43576108258736,116.91388544874003,0.002028296190830614
Europe,Andorra,None,2021-03-01,1.9884943041048295,1.4409915753501936,6.7781772366317625,0.8473625533755798,1.0,0.004288484745646304,-1.0,2.481487798938753e-06,0.2129535767766901,0.5294232818633672,93.2888657489367,199.9501385250319,0.3457907388275843
Africa,Angola,None,2021-03-01,1.0985048413800351,0.5682063358598467,-0.0703921427875704,0.2784643202953968,0.1072376247083094,0.0160576435660581,-0.2685243754283302,1.6327306257682417e-05,0.1802941317469831,0.3140719737041693,0.753107872553543,51.30672051925301,0.1922388627381199
North America,Antigua and Barbuda,None,2021-03-01,52.92362800332323,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.5814598255506488,0.4349231561919455,26.15432717074475,2.096386119139257,0.072162483658735,0.012474587661680303,-0.4889813333731672,0.044784272200147995,0.013249610597956499,1.2598430532257483,88.17023061869469,60.11263816144941,0.5831748837884887
Asia,Armenia,None,2021-03-01,0.30552122570059814,0.7668671391485306,3.521758681479732,0.6043739458256615,0.0650172992414571,0.030692405808037296,0.1606977179520225,3.8166115705968986,1.2462624129007294,0.05576351001443511,70.3178124398252,49.61161877611457,0.019143925716466725
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653895049565347,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397559081084065,1.5790697630848256,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979445297089884
Oceania,Australia,New South Wales,2021-03-01,1.0056216225254704,1.292669488555632,0.49701398748526326,0.9315402194072181,0.17602126165874185,0.001000000004096696,0.8255280268552043,0.8955091034259682,25.835792036139875,0.7268965272388136,110.32748970846012,8.64321892855919,0.00014630629070505607
Oceania,Australia,Queensland,2021-03-01,4.244685394558005,2.8837066457502205,-0.29959131145832385,4.00842290822436,0.10285587452094408,0.010457907414958348,0.750985028181871,15.327040946126194,4.888786807474271,0.1352964856737911,105.27974997468577,25.56460266360085,0.0030583145870858447
Oceania,Australia,South Australia,2021-03-01,4.942187717717195,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935025
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07154610434626502,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,0.8828033140784022,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.14104046487039573,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4224410329308783,2.0424315338489256,2.41069205939408,2.031462362512074,0.09758079477334347,0.027600851526623782,0.3601168843191084,4.258383102187402,5.725583137598962,0.35119710283542593,116.52351175967873,5.41366948608399,0.0005221661334520594
Asia,Bahrain,None,2021-03-01,3.9640789642779737,0.9016545752350725,0.23684390388266946,0.4963381397652899,0.14146968350764125,0.005387895089381103,-0.27845028041759395,1.6831347103400829,1.678218781436745,1.0962234722373876,72.76190295664288,8.729087797858401,0.006468080731646758
Asia,Bangladesh,None,2021-03-01,0.9636840864024331,0.32557686350357956,35.27475313012818,8.978979996000781,0.12390142704354437,0.014673296312886289,-0.26245276696066583,0.966165324756818,0.8221145033908497,1.77985852362649,113.42987330584624,36.555611216251776,0.008871751099080435
North America,Barbados,None,2021-03-01,1.4573103448405464,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306505188,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.25635675089715254,0.36058907774774995,-1.1833714587323014,2.089511970383796,0.020000000000000004,0.0075591721501345605,-0.1492299745661336,0.01868745026801609,0.09639249040662187,1.0616039135533553,87.70958687248277,134.56556489410633,0.8032916186826176
Europe,Belgium,None,2021-03-01,0.11155581369622777,2.104015445419526,-47.781761627286166,0.8900062928676181,0.9998460933232696,0.006241368339729297,-1.0,5.438882170936043,0.00024307783315249964,0.0946301145110077,70.32667236726529,48.014732589901584,0.0421991356587664
North America,Belize,None,2021-03-01,2.191695547768992,2.715402528367501,0.5119771465972301,2.046426261700176,0.9983898117957462,0.13801670078965272,1.4848522759929992,4.690640295712476,1.391675146014148,0.15588982443198404,65.23593021978168,80.35509639806297,1.7456509301960743e-07
Africa,Benin,None,2021-03-01,1.1362728708348409,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,31.614304775795222,0.0531151604274446,0.957076122522863,0.0,0.020000000000000004,0.0010000000000000009,5.19703869479901,1.7509212353331884,0.8185715815824764,10.384309308346646,3.4687330273684385,82.23075020508242,0.01501193343781744
South America,Bolivia,None,2021-03-01,0.373933469715128,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6567373542790598,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,29.24752616820015,2.4271196436176283,2.954236489341908,0.7667293420872566,0.030256467496561773,0.02204143582376414,-0.2297089131007511,2.000087758662491,2.311632007158809,2.030575962646071,127.90501884967729,1.5162694986107594,5.617990322948074e-07
South America,Brazil,None,2021-03-01,0.3133008107698274,0.5711359687844322,-42.26122810042773,3.8379344932443487,0.06324326901707845,0.0486119272593888,0.1844768195746305,3.619968990704368,0.0003737009480578035,0.8705794674087487,121.68680348799404,124.22354873663753,0.047378472168418936
Europe,Bulgaria,None,2021-03-01,0.22503609926890344,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7636149623774815,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.359942471467775,0.1748230693690422,1.2788495990503088,1.6166493685610646,0.0760309892158182,0.002361165961598702,2.4452695585454087,0.0002967267894296022,0.3875215854043587,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
Africa,Cabo Verde,None,2021-03-01,3.156826550157259,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,8.004926913097558,0.9329643314709437,-2.5017314872222527,2.699006778988826,0.020000000000000004,0.02721071265339299,-0.19644035116252234,0.1705661943607496,0.5730039121121843,0.4175961900072101,89.9239211564728,155.20743116408642,0.3141470613147899
