Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.9233573888413538,0.3308347430512536,2.2405428588724416,3.8957816265183682,0.2884974798513045,0.10539108154930807,0.8482843957902853,3.2221120647038646,1.2099738605080013,0.3767780681393208,2.001822284304001,200.00128529702616,0.020555817007526664
Europe,Albania,None,2021-07-15,0.1751303752432543,0.5973885844598177,-34.645084430201436,2.473753442836546,0.020000000000000004,0.08201721407797888,2.0821065692331757,4.366020614987554,0.00965249214158545,3.3455577043267932,-36.919388149442156,49.76103355305849,0.0007966902790815245
Africa,Algeria,None,2021-07-15,0.2790735944230539,0.20525741427472566,1.5032972839875267,2.6142273776695224,0.02749945254685139,0.08357666239724076,1.1927207581835861,3.4880117643916044,1.6808685832092607e-08,0.9199406986431347,2.0040937657691056,199.91210731017335,0.06945712321620894
Europe,Andorra,None,2021-07-15,0.23364661259497552,1.179164111507009,3.7928074703629022,5.754414516674337,0.1216032356233938,0.0031240796611790023,-1.0,3.215060090925931,1.076483289393794,0.7983620658691742,1.993334194411934,199.9980968044759,0.031080412942728397
Africa,Angola,None,2021-07-15,0.7055708213783647,0.37482927246421044,0.2297014606123271,8.739224590192519,0.06283983064683696,0.08364995689807753,0.4183069972433136,2.0693002476436657,2.871562882848963,1.0887310411532418,1.4983159801944461,160.4050571741509,0.01747055585798779
North America,Antigua and Barbuda,None,2021-07-15,3.1260562858537533,0.5141926287660741,-1.8385317890493607,1.8757691005695503,0.020000000000000004,0.02903383646384468,-0.40661201966824206,50.90888218392703,0.46124209183459497,1.0733223061654336,-9.677034507700109,148.24179081856974,0.00024388794931765045
South America,Argentina,None,2021-07-15,0.0641087058667493,0.7613807252482436,0.6616287648873443,0.33287009997655703,0.02497304176206093,0.007404738402004757,-0.23630443119579353,0.06150408577365653,0.015316997219243803,0.3695642022819277,-57.73074605162938,165.76099668859143,2.1705595771540156
Asia,Armenia,None,2021-07-15,0.08392249212688677,0.7521671984375843,1.7662634573057001,0.1506871175975056,0.024111509354392657,0.04586407349226733,-0.014892501402709101,0.21014645552959194,0.43779253009091984,1.556317493403844,-31.75419888851073,3.74611173150376,0.03251428467732473
Oceania,Australia,Australian Capital Territory,2021-07-15,3.0808113706741818,2.7958085644938406,-1.1918951100596373,2.165546324328698,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.658653626407076,0.6187659281180627,4.270151944302839,-18.081148046547128,17.291733359305454,7.33051821012326e-05
Oceania,Australia,New South Wales,2021-07-15,1.61162086091396,0.19959408129224832,1.342551638472292,0.4793360775235618,0.020000000000000004,0.16089353697710368,3.745149680815543,0.6048948027058119,19.291402075055554,3.705985673986438,-3.0895516355660293,39.61519983649517,0.006476704149884105
Oceania,Australia,Queensland,2021-07-15,1.3188021545468556,0.9468440580168448,2.721690794843343,3.9726725161194474,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.025155048162001994
Oceania,Australia,South Australia,2021-07-15,1.6220996489123645,0.4209066703576639,3.3574625992087817,0.0004949844100330392,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0001251300643450859,0.8996515181788889,0.5287169981624995,-63.75298172656909,8.310042513651496,0.030731981585099793
Oceania,Australia,Tasmania,2021-07-15,0.09652600709160045,0.4394670121412118,13.684329228312988,5.539340214576473,0.020039470998151704,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.058543552502544755,2.89662335083151,-25.6052809806289,15.062879550299067,0.1169362374604643
