Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,14.761899928455929,1.1302972959696256,-561.3503744469291,4.246547461923093,0.5667489863641015,0.1836725623840568,0.8128886962720229,2.556815360285189,9.766590042398215e-06,0.4285712453833315,112.8194127888824,116.0193501515112,0.0257113339579325
Europe,Albania,None,2021-03-01,0.30652754112139247,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.711551117964822,0.2795451516810227,1.6758250446734144,1.5412369988333423,0.023019149927405003,0.1341161226490713,0.5982259445070243,0.3683409674757461,3.944299914609095,1.3144479619825984,88.8412954721351,148.49050325004822,0.0018568410499811283
Europe,Andorra,None,2021-03-01,1.6781127669449503,1.4409510634675298,6.778088628397619,0.8464403575312583,1.0,0.0042890896895268205,-1.0,2.4784801455762784e-06,0.21323742517218058,0.5290927265699837,93.28888335556448,199.95017014185777,0.3462275522357048
Africa,Angola,None,2021-03-01,0.5377552020109514,0.18934513227505004,-0.6468580266635785,3.1672683373199426,0.1014304719278001,0.0137389709086147,-0.7372708622413535,0.4804884409102968,0.07470818008037958,2.483710207441553,39.90254557077967,43.89632726598619,0.4122725798199109
North America,Antigua and Barbuda,None,2021-03-01,52.891550240369355,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.2570161038829941,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.2541787597611332,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653931584412189,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397247536394697,1.5790926808966963,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979266044791348
Oceania,Australia,New South Wales,2021-03-01,0.5736499334191617,1.2806082632016702,0.40387462556660003,0.9667442669072199,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.7575912838764081,25.877241239460226,0.7866220058461105,118.14925545565384,14.309118799286594,0.00018269757633088135
