Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7454845079668633,0.38279760199322643,52.16841392059653,0.0,0.9901494947069861,0.003398798123521521,-1.0,4.267822500440832e-05,1.687262749860551,1.1231654669145892,50.666534190427726,1.481467608014821,0.0035149502408406974
Europe,Albania,None,2022-03-15,0.6179497776790454,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.2116077565003813,0.253182387346424,-2.016534414756897,2.482182486170788,0.298784269637226,0.014266159631175002,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266828,123.25399658564766,66.03174437159151,0.003991766492512899
Europe,Andorra,None,2022-03-15,7.878810228908184,4.050898505525424e-12,0.2042357105873662,1.141190851277206,0.8805444914341454,0.026505540841184505,10.020176524428585,0.0,15.920065235589231,0.1500482227090672,98.4505986694395,80.12145215772952,0.0002383111536796989
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.3626032563700137,0.4212750960090705,1.2231546064492937,3.3811561003686417,0.10463438494674715,0.14114957098231873,2.770966505761856,2.0964572207892225,0.11211022068618545,1.5995865078145803,47.9956694577867,50.968744512557535,0.0006979846355414376
South America,Argentina,None,2022-03-15,2.1260638475811064,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08396613854546059,0.705831035106822,5.599883379291996,0.9921804114830471,0.08679819786476747,0.03140361258034999,1.314923414383229,2.676794231326607e-06,0.0,3.1525413176126036,-14.573322332391644,138.74846831952152,0.023508665934132186
Oceania,Australia,Australian Capital Territory,2022-03-15,34.89339672854445,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.585707797598445,2.3070936025696063,8.643446447005134,23.05112710108901,0.9999839120295617,0.013612549977344582,-0.23479378648844534,4.777662294510046,4.260891082916598,0.5414491765518263,110.87640893627255,64.2464208466336,0.0003529442400081878
Oceania,Australia,Queensland,2022-03-15,19.399974972832403,1.5224042477417408,0.650407830223103,0.23532962298399265,0.020000000000000004,0.45350035468952243,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.0361190651191,27.236808886020782,0.004210120516681362
Oceania,Australia,South Australia,2022-03-15,37.22697071391219,1.1096241404363467,-2.102724859327416,0.04681079179685686,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913914,6.308329809343249,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609677582
Oceania,Australia,Tasmania,2022-03-15,21.85387918157053,3.587187220182882,3.049183116779925,3.521420361762046,0.04943770559948091,0.0111850486438618,1.40656512623223,4.721968176431032,2.199835934217776,0.5928892800510529,136.802869101765,34.77404934537266,0.00013842818049950023
Oceania,Australia,Victoria,2022-03-15,37.40165039045836,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0764861224643596e-12
Oceania,Australia,Western Australia,2022-03-15,45.166311008297576,21.489015603580622,11.408930465173023,43.08626909091716,0.03461780344797788,0.1083206387914935,8.43525707983486,385.443173227234,84.42210179140221,0.019578014833717974,109.08263135199287,52.6954297680413,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.321383655797812,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.2429181622976002,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.363183593681292,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.12166208253496226,2.111876784226125,-3.71515235071767,10.36489074409613,0.0955402621338177,0.0082739208967149,0.2766808329416449,0.7469266531708915,0.8690486680618451,0.6608203659280045,71.68093530724063,22.35453175777417,2.9825736847649553e-06
North America,Barbados,None,2022-03-15,11.93130012068497,2.49692422161415,-1.2181733974323032,21.77521428887883,0.020000000000000004,0.0613289615379016,3.8119066228377854,2.4168372426998035,6.490932365076985,15.353609318220037,46.004943604570435,7.060602039528895,0.012671609801103143
Europe,Belarus,None,2022-03-15,2.159336826564674,4.842934700266532e-06,0.11433650047316024,1.1821367295077845,0.020000000000000004,0.018643970553079606,14.772085371216287,8.040395934538758e-05,0.8497456099659506,1.6587578650086114,-30.77715944663234,6.584752953434676,0.2750690450622863
Europe,Belgium,None,2022-03-15,6.3148379862158,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004081626339680455,-1.0,1.877300751884397,0.0,5.186051557,2.9930061,50.03167868,0.09901794833245403
North America,Belize,None,2022-03-15,5.533652302311304,5.3782120186203946,2.260935312452688,0.9398013444424603,0.032164578339913624,0.006983711808650317,7.211059068585075,9.171238497807099e-08,0.0,1.4304128579838842,18.053022407015735,38.946632012405935,16.293057650103798
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.533023988714643,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,7.217891056724316,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.8401253111482152,0.4209633979826551,3.289231213430185,0.985038712550064,0.1054424368153064,0.0881223895998889,0.3865977158407286,0.0347911241277946,0.1888261762767005,2.2532454062183915,109.67602126577688,54.61428644183195,0.016610459425836707
Africa,Botswana,None,2022-03-15,3.315758384598813,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.4187343691821083,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.48059900652171,1.3988430073856934,-0.4763611274710407,1.415802693797629,0.020000000000000004,0.0213706634148845,8.42867155773474,6.293015540669022e-05,6.39519863315785e-08,2.4518882430883555,74.74321566165875,56.21274262962135,1.400877881048037
Africa,Burkina Faso,None,2022-03-15,1.270817711341675,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,10.556306336467696,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6390104198234559,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.34842724560466865,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188067,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,0.7288266101303377,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6138244512434461,2.0797549257817973,2.828080802373472,20.73308724540474,0.02635979891907278,0.007328654058128686,-0.9369835537888239,0.2768451919289079,0.06109628387567642,0.6347360553920193,-51.7747164025959,64.69006780123932,0.099337414254665
North America,Canada,British Columbia,2022-03-15,2.473614741967987,2.1596946466851525,-3.4958741496727703,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843852653,0.39172488942476447,5.742838656598445,17.426776828269013,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.1344058312952408,5.78915203433087,1.7670994407109084,11.207578894285902,0.04001688787191883,0.022630450381494277,-0.5459976598557756,2.1274828132908823,1.8923433330126407,0.38785820685170774,-33.54315419904837,45.8059902430905,9.473490031351728e-05
North America,Canada,New Brunswick,2022-03-15,5.197412356710039,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,10.95721027537479,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,12.797911319748808,3.3159238038514367,-0.008807064318962578,15.86942167192313,0.020000000000000004,0.006581907953380095,0.36258900250032333,0.0,0.0015500860730164462,1.3187616525251866,-37.832043847893544,35.34474681826693,2.570898096405894
North America,Canada,Ontario,2022-03-15,4.855086091188406,6.089375899713879,-1.3443767195503664,2.871303860458612,0.020000000000000004,0.19299687103519672,8.154569097120714,0.02811602646140096,0.00012105192497652295,1.3880126288392005,-58.73274273662821,15.50038304170056,0.015203194872871334
North America,Canada,Quebec,2022-03-15,0.23277237274905646,2.4170824370804858,0.7543260275414797,2.1518995481429317,0.04978280249699654,0.0056908648062347494,-1.0,0.17459968852174257,0.052671491963425576,0.5560910472913294,101.57074310192391,18.15796417879093,0.17988081319965696
North America,Canada,Saskatchewan,2022-03-15,1.272335737177741,0.8291463016528485,-2.7115796014210014,0.1145018819574663,0.11548021132534267,0.015030233755538386,-0.4548659699227051,0.22487220125766993,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.31607166833067,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.5414454974846413,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.391321430222164,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,8.617012381363528,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.28086299770597056,0.46012111424941976,-1.9567345754961345,2.5150778984364384,0.16461733367782433,0.011324395625257916,0.021492494649998497,0.019329039464020287,0.07405953985285944,2.8862514694020263,82.16438634578185,55.50211637223515,0.13829342499519784
Africa,Comoros,None,2022-03-15,2.1934619441936327,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5628182767144478,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.745559008777846,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.7204406222457465e-12
North America,Costa Rica,None,2022-03-15,7.183079352519255,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.5521461400595324,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,6.063537863610778,3.041751271728647,0.1180636557751999,3.765130604789461,0.0359289868524046,0.9999997602662052,28.688606210031413,0.0409915415995306,0.020783574593712204,19.55380224556793,4.8943881463596215,200.1443977001504,0.0020490099372475062
North America,Cuba,None,2022-03-15,0.3031833650990998,0.6323896785722218,3.354151047202285,0.811538482313572,0.14315902771938982,0.0010000000000000009,-0.426053166,3.8056544959609133,1.1503676489469497,0.0,75.04233737847707,35.64689167047497,0.007293243286614445
Europe,Cyprus,None,2022-03-15,13.416406108834286,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.0231006570585353,33.86050386570837,0.031801225305967434,0.002867330842532906,3.700609330717965,60.09383159049281,159.49098889194892,0.024108351189334604
