Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritania,None,2022-04-24,59248,25,5,584,988,0,,,59242,983,65009,1011
Africa,Mauritania,None,2022-04-25,59248,24,5,584,988,0,,,59242,983,65067,1011
Africa,Mauritania,None,2022-04-26,59248,22,5,584,988,0,,,59242,983,65125,1011
Africa,Mauritania,None,2022-04-27,59248,21,5,584,988,0,,,59242,983,65183,1011
Africa,Mauritania,None,2022-04-28,59248,19,5,584,988,0,,,59242,983,65239,1011
Africa,Mauritania,None,2022-04-29,59248,18,4,584,988,0,,,59242,983,65296,1012
Africa,Mauritania,None,2022-04-30,59248,17,4,584,988,0,,,59242,983,65351,1012
Africa,Mauritania,None,2022-05-01,59248,16,4,584,988,0,,,59242,983,65407,1012
Africa,Mauritania,None,2022-05-02,59248,15,4,584,988,0,,,59242,983,65461,1012
Africa,Mauritania,None,2022-05-03,59248,14,4,584,988,0,,,59242,983,65516,1013
Africa,Mauritania,None,2022-05-04,59248,13,3,584,988,0,,,59242,983,65569,1013
Africa,Mauritania,None,2022-05-05,59248,12,3,584,988,0,,,59242,983,65623,1013
Africa,Mauritania,None,2022-05-06,59248,12,3,584,988,0,,,59242,983,65676,1013
Africa,Mauritania,None,2022-05-07,59248,11,3,584,988,0,,,59242,983,65728,1013
Africa,Mauritania,None,2022-05-08,59248,10,3,584,988,0,,,59242,983,65780,1014
Africa,Mauritania,None,2022-05-09,59248,10,3,584,988,0,,,59242,983,65832,1014
Africa,Mauritania,None,2022-05-10,59248,9,3,584,988,0,,,59242,983,65883,1014
Africa,Mauritania,None,2022-05-11,59248,9,2,584,988,0,,,59242,983,65934,1014
Africa,Mauritania,None,2022-05-12,59248,8,2,584,988,0,,,59242,983,65984,1014
Africa,Mauritania,None,2022-05-13,59248,8,2,584,988,0,,,59242,983,66035,1015
Africa,Mauritania,None,2022-05-14,59248,7,2,584,988,0,,,59242,983,66084,1015
Africa,Mauritania,None,2022-05-15,59248,7,2,584,988,0,,,59242,983,66134,1015
Africa,Mauritius,None,2022-03-06,69379,52,6,126,797,0,,,69379,797,69379,797
Africa,Mauritius,None,2022-03-07,69379,48,6,126,797,0,,,69379,797,70475,804
Africa,Mauritius,None,2022-03-08,69379,45,5,126,797,0,,,69379,797,70929,807
Africa,Mauritius,None,2022-03-09,69379,42,5,126,797,0,,,69379,797,71277,810
Africa,Mauritius,None,2022-03-10,69379,40,5,126,797,0,,,69379,797,71571,812
Africa,Mauritius,None,2022-03-11,69379,37,5,126,797,0,,,69379,797,71829,814
Africa,Mauritius,None,2022-03-12,69379,35,4,126,797,0,,,69379,797,72063,815
Africa,Mauritius,None,2022-03-13,69379,33,4,126,797,0,,,69379,797,72278,817
Africa,Mauritius,None,2022-03-14,69379,30,4,126,797,0,,,69379,797,72478,818
Africa,Mauritius,None,2022-03-15,69379,29,4,126,797,0,,,69379,797,72667,819
Africa,Mauritius,None,2022-03-16,69379,27,4,126,797,0,,,69379,797,72844,820
Africa,Mauritius,None,2022-03-17,69379,25,4,126,797,0,,,69379,797,73013,822
Africa,Mauritius,None,2022-03-18,69379,23,3,126,797,0,,,69379,797,73175,823
Africa,Mauritius,None,2022-03-19,69379,22,3,126,797,0,,,69379,797,73330,824
Africa,Mauritius,None,2022-03-20,69379,21,3,126,797,0,,,69379,797,73479,825
Africa,Mauritius,None,2022-03-21,69379,19,3,126,797,0,,,69379,797,73623,826
Africa,Mauritius,None,2022-03-22,69379,18,3,126,797,0,,,69379,797,73762,827
Africa,Mauritius,None,2022-03-23,69379,17,3,126,797,0,,,69379,797,73897,828
Africa,Mauritius,None,2022-03-24,69379,16,3,126,797,0,,,69379,797,74028,828
Africa,Mauritius,None,2022-03-25,69379,15,2,126,797,0,,,69379,797,74156,829
Africa,Mauritius,None,2022-03-26,69379,14,2,126,797,0,,,69379,797,74280,830
Africa,Mauritius,None,2022-03-27,69379,13,2,126,797,0,,,69379,797,74401,831
Africa,Mauritius,None,2022-03-28,69379,12,2,126,797,0,,,69379,797,74519,832
Africa,Mauritius,None,2022-03-29,69379,11,2,126,797,0,,,69379,797,74634,833
Africa,Mauritius,None,2022-03-30,69379,11,2,126,797,0,,,69379,797,74747,833
Africa,Mauritius,None,2022-03-31,69379,10,2,126,797,0,,,69379,797,74858,834
Africa,Mauritius,None,2022-04-01,69379,9,2,126,797,0,,,69379,797,74967,835
Africa,Mauritius,None,2022-04-02,69379,9,2,126,797,0,,,69379,797,75073,836
Africa,Mauritius,None,2022-04-03,69379,8,2,126,797,0,,,69379,797,75178,836
Africa,Mauritius,None,2022-04-04,69379,8,2,126,797,0,,,69379,797,75280,837
Africa,Mauritius,None,2022-04-05,69379,7,1,126,797,0,,,69379,797,75381,838
Africa,Mauritius,None,2022-04-06,69379,7,1,126,797,0,,,69379,797,75480,838
Africa,Mauritius,None,2022-04-07,69379,6,1,126,797,0,,,69379,797,75578,839
Africa,Mauritius,None,2022-04-08,69379,6,1,126,797,0,,,69379,797,75674,840
Africa,Mauritius,None,2022-04-09,69379,6,1,126,797,0,,,69379,797,75769,840
Africa,Mauritius,None,2022-04-10,69379,5,1,126,797,0,,,69379,797,75862,841
Africa,Mauritius,None,2022-04-11,69379,5,1,126,797,0,,,69379,797,75954,842
Africa,Mauritius,None,2022-04-12,69379,5,1,126,797,0,,,69379,797,76045,842
Africa,Mauritius,None,2022-04-13,69379,4,1,126,797,0,,,69379,797,76134,843
Africa,Mauritius,None,2022-04-14,69379,4,1,126,797,0,,,69379,797,76223,843
Africa,Mauritius,None,2022-04-15,69379,4,1,126,797,0,,,69379,797,76310,844
Africa,Mauritius,None,2022-04-16,69379,4,1,126,797,0,,,69379,797,76396,845
Africa,Mauritius,None,2022-04-17,69379,3,1,126,797,0,,,69379,797,76481,845
Africa,Mauritius,None,2022-04-18,69379,3,1,126,797,0,,,69379,797,76565,846
Africa,Mauritius,None,2022-04-19,69379,3,1,126,797,0,,,69379,797,76648,846
Africa,Mauritius,None,2022-04-20,69379,3,1,126,797,0,,,69379,797,76730,847
Africa,Mauritius,None,2022-04-21,69379,3,1,126,797,0,,,69379,797,76811,847
Africa,Mauritius,None,2022-04-22,69379,2,1,126,797,0,,,69379,797,76892,848
Africa,Mauritius,None,2022-04-23,69379,2,1,126,797,0,,,69379,797,76971,848
Africa,Mauritius,None,2022-04-24,69379,2,1,126,797,0,,,69379,797,77050,849
Africa,Mauritius,None,2022-04-25,69379,2,1,126,797,0,,,69379,797,77128,849
Africa,Mauritius,None,2022-04-26,69379,2,1,126,797,0,,,69379,797,77205,850
Africa,Mauritius,None,2022-04-27,69379,2,1,126,797,0,,,69379,797,77281,851
Africa,Mauritius,None,2022-04-28,69379,2,1,126,797,0,,,69379,797,77357,851
Africa,Mauritius,None,2022-04-29,69379,2,0,126,797,0,,,69379,797,77432,852
Africa,Mauritius,None,2022-04-30,69379,1,0,126,797,0,,,69379,797,77506,852
Africa,Mauritius,None,2022-05-01,69379,1,0,126,797,0,,,69379,797,77580,853
Africa,Mauritius,None,2022-05-02,69379,1,0,126,797,0,,,69379,797,77652,853
Africa,Mauritius,None,2022-05-03,69379,1,0,126,797,0,,,69379,797,77725,854
Africa,Mauritius,None,2022-05-04,69379,1,0,126,797,0,,,69379,797,77796,854
Africa,Mauritius,None,2022-05-05,69379,1,0,126,797,0,,,69379,797,77867,854
Africa,Mauritius,None,2022-05-06,69379,1,0,126,797,0,,,69379,797,77938,855
Africa,Mauritius,None,2022-05-07,69379,1,0,126,797,0,,,69379,797,78008,855
Africa,Mauritius,None,2022-05-08,69379,1,0,126,797,0,,,69379,797,78077,856
Africa,Mauritius,None,2022-05-09,69379,1,0,126,797,0,,,69379,797,78146,856
Africa,Mauritius,None,2022-05-10,69379,1,0,126,797,0,,,69379,797,78214,857
Africa,Mauritius,None,2022-05-11,69379,1,0,126,797,0,,,69379,797,78282,857
Africa,Mauritius,None,2022-05-12,69379,1,0,126,797,0,,,69379,797,78349,858
Africa,Mauritius,None,2022-05-13,69379,1,0,126,797,0,,,69379,797,78416,858
Africa,Mauritius,None,2022-05-14,69379,1,0,126,797,0,,,69379,797,78482,859
Africa,Mauritius,None,2022-05-15,69379,1,0,126,797,0,,,69379,797,78547,859
Africa,Morocco,None,2022-03-06,1156969,13265,876,6150,16026,96,,,1156969,16026,1156969,16026
Africa,Morocco,None,2022-03-07,1157029,12454,838,6152,16033,90,,,1156969,16026,1158317,16059
Africa,Morocco,None,2022-03-08,1157082,11690,801,6154,16039,84,,,1156969,16026,1158904,16076
Africa,Morocco,None,2022-03-09,1157128,10970,767,6155,16045,79,,,1156969,16026,1159359,16090
Africa,Morocco,None,2022-03-10,1157169,10292,733,6156,16051,74,,,1156969,16026,1159745,16103
Africa,Morocco,None,2022-03-11,1157204,9654,701,6157,16057,69,,,1156969,16026,1160084,16115
Africa,Morocco,None,2022-03-12,1157235,9053,670,6158,16062,65,,,1156969,16026,1160390,16126
Africa,Morocco,None,2022-03-13,1157263,8489,641,6159,16067,61,,,1156969,16026,1160671,16136
Africa,Morocco,None,2022-03-14,1157287,7958,612,6160,16072,57,,,1156969,16026,1160930,16146
Africa,Morocco,None,2022-03-15,1157308,7460,585,6161,16076,53,,,1156969,16026,1161173,16154
Africa,Morocco,None,2022-03-16,1157327,6992,559,6161,16080,50,,,1156969,16026,1161401,16162
Africa,Morocco,None,2022-03-17,1157343,6552,535,6162,16084,47,,,1156969,16026,1161615,16170
Africa,Morocco,None,2022-03-18,1157357,6139,511,6162,16088,44,,,1156969,16026,1161819,16178
Africa,Morocco,None,2022-03-19,1157370,5752,488,6162,16092,41,,,1156969,16026,1162015,16186
Africa,Morocco,None,2022-03-20,1157381,5388,466,6163,16095,38,,,1156969,16026,1162201,16192
Africa,Morocco,None,2022-03-21,1157391,5047,446,6163,16098,36,,,1156969,16026,1162380,16199
Africa,Morocco,None,2022-03-22,1157399,4728,426,6163,16101,33,,,1156969,16026,1162552,16205
Africa,Morocco,None,2022-03-23,1157407,4428,407,6164,16104,31,,,1156969,16026,1162718,16211
Africa,Morocco,None,2022-03-24,1157413,4147,389,6164,16106,29,,,1156969,16026,1162878,16216
Africa,Morocco,None,2022-03-25,1157419,3884,371,6164,16109,27,,,1156969,16026,1163034,16222
Africa,Morocco,None,2022-03-26,1157424,3637,355,6164,16111,25,,,1156969,16026,1163185,16227
Africa,Morocco,None,2022-03-27,1157428,3406,339,6164,16113,24,,,1156969,16026,1163331,16232
Africa,Morocco,None,2022-03-28,1157432,3189,323,6164,16115,22,,,1156969,16026,1163474,16237
Africa,Morocco,None,2022-03-29,1157436,2986,309,6164,16117,21,,,1156969,16026,1163614,16242
Africa,Morocco,None,2022-03-30,1157439,2796,295,6164,16119,19,,,1156969,16026,1163750,16246
Africa,Morocco,None,2022-03-31,1157441,2618,282,6165,16121,18,,,1156969,16026,1163882,16251
Africa,Morocco,None,2022-04-01,1157444,2451,269,6165,16123,17,,,1156969,16026,1164012,16256
Africa,Morocco,None,2022-04-02,1157446,2295,257,6165,16124,16,,,1156969,16026,1164140,16259
Africa,Morocco,None,2022-04-03,1157447,2149,245,6165,16126,15,,,1156969,16026,1164263,16264
Africa,Morocco,None,2022-04-04,1157449,2012,234,6165,16127,14,,,1156969,16026,1164386,16267
Africa,Morocco,None,2022-04-05,1157450,1884,224,6165,16128,13,,,1156969,16026,1164506,16270
Africa,Morocco,None,2022-04-06,1157452,1764,214,6165,16129,12,,,1156969,16026,1164624,16274
Africa,Morocco,None,2022-04-07,1157453,1652,204,6165,16131,11,,,1156969,16026,1164740,16278
Africa,Morocco,None,2022-04-08,1157454,1547,195,6165,16132,10,,,1156969,16026,1164854,16281
Africa,Morocco,None,2022-04-09,1157454,1448,186,6165,16133,10,,,1156969,16026,1164965,16285
Africa,Morocco,None,2022-04-10,1157455,1356,178,6165,16134,9,,,1156969,16026,1165076,16288
Africa,Morocco,None,2022-04-11,1157456,1270,170,6165,16134,9,,,1156969,16026,1165185,16290
Africa,Morocco,None,2022-04-12,1157456,1189,162,6165,16135,8,,,1156969,16026,1165292,16293
Africa,Morocco,None,2022-04-13,1157457,1114,155,6165,16136,7,,,1156969,16026,1165398,16296
Africa,Morocco,None,2022-04-14,1157457,1043,148,6165,16137,7,,,1156969,16026,1165502,16299
Africa,Morocco,None,2022-04-15,1157457,977,141,6165,16138,6,,,1156969,16026,1165604,16302
Africa,Morocco,None,2022-04-16,1157458,915,135,6165,16138,6,,,1156969,16026,1165706,16304
Africa,Morocco,None,2022-04-17,1157458,857,129,6165,16139,6,,,1156969,16026,1165806,16307
Africa,Morocco,None,2022-04-18,1157458,803,123,6165,16139,5,,,1156969,16026,1165905,16309
Africa,Morocco,None,2022-04-19,1157459,752,117,6165,16140,5,,,1156969,16026,1166004,16312
Africa,Morocco,None,2022-04-20,1157459,704,112,6165,16140,5,,,1156969,16026,1166100,16314
Africa,Morocco,None,2022-04-21,1157459,660,107,6165,16141,4,,,1156969,16026,1166196,16317
Africa,Morocco,None,2022-04-22,1157459,618,102,6165,16141,4,,,1156969,16026,1166290,16319
Africa,Morocco,None,2022-04-23,1157459,579,98,6165,16142,4,,,1156969,16026,1166384,16322
Africa,Morocco,None,2022-04-24,1157459,543,93,6165,16142,3,,,1156969,16026,1166476,16324
Africa,Morocco,None,2022-04-25,1157459,508,89,6165,16143,3,,,1156969,16026,1166568,16327
Africa,Morocco,None,2022-04-26,1157459,476,85,6165,16143,3,,,1156969,16026,1166658,16329
Africa,Morocco,None,2022-04-27,1157460,447,81,6165,16143,3,,,1156969,16026,1166749,16330
Africa,Morocco,None,2022-04-28,1157460,419,77,6165,16144,3,,,1156969,16026,1166838,16333
Africa,Morocco,None,2022-04-29,1157460,392,74,6165,16144,2,,,1156969,16026,1166926,16335
Africa,Morocco,None,2022-04-30,1157460,368,71,6165,16144,2,,,1156969,16026,1167013,16337
Africa,Morocco,None,2022-05-01,1157460,345,67,6165,16145,2,,,1156969,16026,1167100,16340
Africa,Morocco,None,2022-05-02,1157460,323,64,6165,16145,2,,,1156969,16026,1167185,16341
Africa,Morocco,None,2022-05-03,1157460,303,61,6165,16145,2,,,1156969,16026,1167270,16343
Africa,Morocco,None,2022-05-04,1157460,284,59,6165,16145,2,,,1156969,16026,1167355,16345
Africa,Morocco,None,2022-05-05,1157460,266,56,6165,16145,2,,,1156969,16026,1167438,16346
Africa,Morocco,None,2022-05-06,1157460,250,53,6165,16146,2,,,1156969,16026,1167521,16349
Africa,Morocco,None,2022-05-07,1157460,234,51,6165,16146,1,,,1156969,16026,1167603,16351
Africa,Morocco,None,2022-05-08,1157460,220,49,6165,16146,1,,,1156969,16026,1167685,16352
Africa,Morocco,None,2022-05-09,1157460,206,47,6165,16146,1,,,1156969,16026,1167765,16354
Africa,Morocco,None,2022-05-10,1157460,193,44,6165,16146,1,,,1156969,16026,1167846,16356
Africa,Morocco,None,2022-05-11,1157460,181,42,6165,16146,1,,,1156969,16026,1167925,16357
Africa,Morocco,None,2022-05-12,1157460,170,41,6165,16147,1,,,1156969,16026,1168004,16360
Africa,Morocco,None,2022-05-13,1157460,160,39,6165,16147,1,,,1156969,16026,1168083,16361
Africa,Morocco,None,2022-05-14,1157460,150,37,6165,16147,1,,,1156969,16026,1168160,16363
Africa,Morocco,None,2022-05-15,1157460,141,35,6165,16147,1,,,1156969,16026,1168238,16365
Africa,Mozambique,None,2022-03-06,225343,1473,138,2133,2189,10,,,225343,2189,225343,2189
Africa,Mozambique,None,2022-03-07,225345,1380,132,2133,2189,10,,,225343,2189,226787,2190
Africa,Mozambique,None,2022-03-08,225348,1293,126,2133,2189,9,,,225343,2189,227387,2190
Africa,Mozambique,None,2022-03-09,225349,1211,121,2133,2189,8,,,225343,2189,227846,2191
Africa,Mozambique,None,2022-03-10,225351,1134,115,2133,2189,8,,,225343,2189,228235,2191
Africa,Mozambique,None,2022-03-11,225353,1062,110,2133,2189,7,,,225343,2189,228577,2191
Africa,Mozambique,None,2022-03-12,225354,995,105,2133,2189,7,,,225343,2189,228886,2191
Africa,Mozambique,None,2022-03-13,225355,931,101,2133,2189,6,,,225343,2189,229170,2192
Africa,Mozambique,None,2022-03-14,225356,872,96,2133,2189,6,,,225343,2189,229434,2192
Africa,Mozambique,None,2022-03-15,225357,817,92,2133,2189,6,,,225343,2189,229682,2192
Africa,Mozambique,None,2022-03-16,225358,765,88,2133,2189,5,,,225343,2189,229917,2192
Africa,Mozambique,None,2022-03-17,225359,716,84,2133,2189,5,,,225343,2189,230141,2192
Africa,Mozambique,None,2022-03-18,225359,671,80,2133,2189,5,,,225343,2189,230353,2192
Africa,Mozambique,None,2022-03-19,225360,628,76,2133,2189,4,,,225343,2189,230558,2193
Africa,Mozambique,None,2022-03-20,225360,588,73,2133,2189,4,,,225343,2189,230755,2193
Africa,Mozambique,None,2022-03-21,225361,551,70,2133,2189,4,,,225343,2189,230945,2193
Africa,Mozambique,None,2022-03-22,225361,516,66,2133,2189,3,,,225343,2189,231128,2193
Africa,Mozambique,None,2022-03-23,225361,483,63,2133,2189,3,,,225343,2189,231306,2193
Africa,Mozambique,None,2022-03-24,225362,452,61,2133,2189,3,,,225343,2189,231479,2193
Africa,Mozambique,None,2022-03-25,225362,423,58,2133,2189,3,,,225343,2189,231647,2193
Africa,Mozambique,None,2022-03-26,225362,397,55,2133,2189,3,,,225343,2189,231810,2194
Africa,Mozambique,None,2022-03-27,225362,371,53,2133,2189,2,,,225343,2189,231969,2194
Africa,Mozambique,None,2022-03-28,225362,348,50,2133,2189,2,,,225343,2189,232125,2194
Africa,Mozambique,None,2022-03-29,225363,326,48,2133,2189,2,,,225343,2189,232277,2194
Africa,Mozambique,None,2022-03-30,225363,305,46,2133,2189,2,,,225343,2189,232426,2194
Africa,Mozambique,None,2022-03-31,225363,286,44,2133,2189,2,,,225343,2189,232572,2194
Africa,Mozambique,None,2022-04-01,225363,268,42,2133,2189,2,,,225343,2189,232715,2194
Africa,Mozambique,None,2022-04-02,225363,251,40,2133,2189,2,,,225343,2189,232855,2194
Africa,Mozambique,None,2022-04-03,225363,235,38,2133,2189,2,,,225343,2189,232992,2194
Africa,Mozambique,None,2022-04-04,225363,220,36,2133,2189,1,,,225343,2189,233127,2194
Africa,Mozambique,None,2022-04-05,225363,206,35,2133,2189,1,,,225343,2189,233260,2195
Africa,Mozambique,None,2022-04-06,225363,193,33,2133,2189,1,,,225343,2189,233390,2195
Africa,Mozambique,None,2022-04-07,225363,181,32,2133,2189,1,,,225343,2189,233519,2195
Africa,Mozambique,None,2022-04-08,225363,170,30,2133,2189,1,,,225343,2189,233645,2195
Africa,Mozambique,None,2022-04-09,225363,159,29,2133,2189,1,,,225343,2189,233770,2195
Africa,Mozambique,None,2022-04-10,225363,149,28,2133,2189,1,,,225343,2189,233893,2195
Africa,Mozambique,None,2022-04-11,225363,140,26,2133,2189,1,,,225343,2189,234014,2195
Africa,Mozambique,None,2022-04-12,225364,131,25,2133,2189,1,,,225343,2189,234134,2195
Africa,Mozambique,None,2022-04-13,225364,123,24,2133,2189,1,,,225343,2189,234252,2195
Africa,Mozambique,None,2022-04-14,225364,115,23,2133,2189,1,,,225343,2189,234368,2195
Africa,Mozambique,None,2022-04-15,225364,108,22,2133,2189,1,,,225343,2189,234483,2195
Africa,Mozambique,None,2022-04-16,225364,101,21,2133,2189,1,,,225343,2189,234596,2195
Africa,Mozambique,None,2022-04-17,225364,95,20,2133,2189,1,,,225343,2189,234708,2196
Africa,Mozambique,None,2022-04-18,225364,89,19,2133,2189,1,,,225343,2189,234818,2196
Africa,Mozambique,None,2022-04-19,225364,83,18,2133,2189,1,,,225343,2189,234928,2196
Africa,Mozambique,None,2022-04-20,225364,78,17,2133,2189,0,,,225343,2189,235036,2196
Africa,Mozambique,None,2022-04-21,225364,73,17,2133,2189,0,,,225343,2189,235143,2196
Africa,Mozambique,None,2022-04-22,225364,69,16,2133,2189,0,,,225343,2189,235248,2196
Africa,Mozambique,None,2022-04-23,225364,65,15,2133,2189,0,,,225343,2189,235353,2196
Africa,Mozambique,None,2022-04-24,225364,61,14,2133,2189,0,,,225343,2189,235456,2196
Africa,Mozambique,None,2022-04-25,225364,57,14,2133,2189,0,,,225343,2189,235559,2196
Africa,Mozambique,None,2022-04-26,225364,53,13,2133,2189,0,,,225343,2189,235660,2196
Africa,Mozambique,None,2022-04-27,225364,50,13,2133,2189,0,,,225343,2189,235761,2196
Africa,Mozambique,None,2022-04-28,225364,47,12,2133,2189,0,,,225343,2189,235860,2196
Africa,Mozambique,None,2022-04-29,225364,44,12,2133,2189,0,,,225343,2189,235959,2196
Africa,Mozambique,None,2022-04-30,225364,41,11,2133,2189,0,,,225343,2189,236056,2196
Africa,Mozambique,None,2022-05-01,225364,39,10,2133,2189,0,,,225343,2189,236153,2197
Africa,Mozambique,None,2022-05-02,225364,37,10,2133,2189,0,,,225343,2189,236249,2197
Africa,Mozambique,None,2022-05-03,225364,34,10,2133,2189,0,,,225343,2189,236344,2197
Africa,Mozambique,None,2022-05-04,225364,32,9,2133,2189,0,,,225343,2189,236438,2197
Africa,Mozambique,None,2022-05-05,225364,30,9,2133,2189,0,,,225343,2189,236532,2197
Africa,Mozambique,None,2022-05-06,225364,28,8,2133,2189,0,,,225343,2189,236625,2197
Africa,Mozambique,None,2022-05-07,225364,27,8,2133,2189,0,,,225343,2189,236717,2197
Africa,Mozambique,None,2022-05-08,225364,25,8,2133,2189,0,,,225343,2189,236808,2197
Africa,Mozambique,None,2022-05-09,225364,24,7,2133,2189,0,,,225343,2189,236898,2197
Africa,Mozambique,None,2022-05-10,225364,22,7,2133,2189,0,,,225343,2189,236988,2197
Africa,Mozambique,None,2022-05-11,225364,21,7,2133,2189,0,,,225343,2189,237077,2197
Africa,Mozambique,None,2022-05-12,225364,20,6,2133,2189,0,,,225343,2189,237165,2197
Africa,Mozambique,None,2022-05-13,225364,18,6,2133,2189,0,,,225343,2189,237253,2197
Africa,Mozambique,None,2022-05-14,225364,17,6,2133,2189,0,,,225343,2189,237340,2197
Africa,Mozambique,None,2022-05-15,225364,16,5,2133,2189,0,,,225343,2189,237427,2197
Africa,Namibia,None,2022-03-06,151123,1568,73,535,4035,12,,,151123,4035,151123,4035
Africa,Namibia,None,2022-03-07,156574,6774,230,698,4048,51,,,152824,4035,160324,4074
Africa,Namibia,None,2022-03-08,172131,21391,676,1165,4101,160,,,166827,4064,177435,4138
Africa,Namibia,None,2022-03-09,195263,42304,1322,1859,4227,317,,,188767,4182,201759,4272
Africa,Namibia,None,2022-03-10,222208,65460,2048,2667,4440,490,,,214707,4388,229709,4492
Africa,Namibia,None,2022-03-11,250478,88314,2779,3516,4738,661,,,242092,4680,258864,4796
Africa,Namibia,None,2022-03-12,278493,109365,3468,4356,5115,819,,,269307,5051,287679,5179
Africa,Namibia,None,2022-03-13,305288,127809,4088,5160,5557,957,,,295366,5488,315210,5626
Africa,Namibia,None,2022-03-14,330316,143300,4628,5911,6051,1072,,,319708,5977,340924,6125
Africa,Namibia,None,2022-03-15,353308,155779,5083,6600,6582,1165,,,342057,6504,364559,6660
Africa,Namibia,None,2022-03-16,374175,165367,5455,7226,7139,1236,,,362315,7057,386035,7221
Africa,Namibia,None,2022-03-17,392942,172287,5748,7789,7710,1288,,,380504,7624,405380,7796
Africa,Namibia,None,2022-03-18,409703,176809,5969,8292,8284,1321,,,396712,8194,422694,8374
Africa,Namibia,None,2022-03-19,424599,179235,6125,8739,8854,1338,,,411077,8760,438121,8948
Africa,Namibia,None,2022-03-20,437772,179840,6224,9134,9413,1342,,,423740,9316,451804,9510
Africa,Namibia,None,2022-03-21,449373,178894,6273,9482,9956,1335,,,434848,9855,463898,10057
Africa,Namibia,None,2022-03-22,459596,176692,6279,9789,10478,1318,,,444595,10374,474597,10582
Africa,Namibia,None,2022-03-23,468601,173475,6250,10059,10977,1293,,,453138,10870,484064,11084
Africa,Namibia,None,2022-03-24,476500,169418,6191,10296,11451,1262,,,460589,11341,492411,11561
Africa,Namibia,None,2022-03-25,483379,164655,6105,10503,11898,1226,,,467032,11784,499726,12012
Africa,Namibia,None,2022-03-26,489389,159382,5997,10683,12319,1186,,,472617,12203,506161,12435
Africa,Namibia,None,2022-03-27,494644,153741,5873,10841,12712,1143,,,477458,12593,511830,12831
Africa,Namibia,None,2022-03-28,499240,147849,5736,10978,13079,1099,,,481649,12957,516831,13201
Africa,Namibia,None,2022-03-29,503254,141798,5588,11099,13420,1053,,,485268,13295,521240,13545
Africa,Namibia,None,2022-03-30,506749,135660,5432,11204,13736,1007,,,488376,13608,525122,13864
Africa,Namibia,None,2022-03-31,509794,129510,5271,11295,14027,961,,,491042,13897,528546,14157
Africa,Namibia,None,2022-04-01,512449,123402,5106,11375,14295,915,,,493326,14162,531572,14428
Africa,Namibia,None,2022-04-02,514763,117376,4938,11444,14542,869,,,495276,14407,534250,14677
Africa,Namibia,None,2022-04-03,516780,111469,4770,11505,14768,825,,,496935,14630,536625,14906
Africa,Namibia,None,2022-04-04,518536,105710,4602,11557,14975,782,,,498340,14835,538732,15115
Africa,Namibia,None,2022-04-05,520066,100121,4436,11603,15165,740,,,499525,15022,540607,15308
Africa,Namibia,None,2022-04-06,521398,94722,4271,11643,15337,699,,,500517,15192,542279,15482
Africa,Namibia,None,2022-04-07,522559,89527,4109,11678,15494,660,,,501344,15347,543774,15641
Africa,Namibia,None,2022-04-08,523571,84538,3951,11708,15637,623,,,502027,15487,545115,15787
Africa,Namibia,None,2022-04-09,524451,79757,3796,11735,15767,587,,,502583,15615,546319,15919
Africa,Namibia,None,2022-04-10,525217,75185,3645,11758,15885,553,,,503030,15731,547404,16039
Africa,Namibia,None,2022-04-11,525882,70823,3498,11778,15992,521,,,503380,15836,548384,16148
Africa,Namibia,None,2022-04-12,526461,66669,3355,11795,16089,490,,,503649,15931,549273,16247
Africa,Namibia,None,2022-04-13,526965,62724,3216,11810,16176,460,,,503846,16015,550084,16337
Africa,Namibia,None,2022-04-14,527406,58985,3083,11823,16255,432,,,503985,16092,550827,16418
Africa,Namibia,None,2022-04-15,527791,55444,2953,11835,16326,406,,,504072,16161,551510,16491
Africa,Namibia,None,2022-04-16,528125,52091,2829,11845,16391,381,,,504111,16224,552139,16558
Africa,Namibia,None,2022-04-17,528416,48920,2708,11854,16448,357,,,504111,16279,552721,16617
Africa,Namibia,None,2022-04-18,528669,45924,2592,11861,16501,335,,,504111,16330,553262,16672
Africa,Namibia,None,2022-04-19,528888,43095,2481,11868,16548,314,,,504111,16375,553765,16721
Africa,Namibia,None,2022-04-20,529079,40428,2374,11874,16590,294,,,504111,16415,554237,16765
Africa,Namibia,None,2022-04-21,529246,37916,2271,11879,16628,276,,,504111,16451,554682,16805
Africa,Namibia,None,2022-04-22,529392,35552,2172,11883,16662,258,,,504111,16483,555103,16841
Africa,Namibia,None,2022-04-23,529519,33328,2077,11887,16693,242,,,504111,16513,555502,16873
Africa,Namibia,None,2022-04-24,529629,31236,1986,11890,16720,226,,,504111,16538,555881,16902
Africa,Namibia,None,2022-04-25,529726,29270,1898,11893,16745,212,,,504111,16561,556245,16929
Africa,Namibia,None,2022-04-26,529809,27422,1815,11895,16767,198,,,504111,16581,556592,16953
Africa,Namibia,None,2022-04-27,529882,25686,1735,11898,16786,185,,,504111,16598,556926,16974
Africa,Namibia,None,2022-04-28,529945,24057,1658,11900,16804,173,,,504111,16614,557248,16994
Africa,Namibia,None,2022-04-29,530000,22528,1584,11901,16820,162,,,504111,16629,557559,17011
Africa,Namibia,None,2022-04-30,530048,21094,1514,11903,16834,151,,,504111,16641,557861,17027
