Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6094492781752179,0.3898038071342118,52.16841392059653,0.0,0.9902592796519324,0.0033877585400071963,-1.0,2.4322103066992673e-06,1.6859874598532636,1.1369690442235942,50.640881114157146,1.4842921471212756,0.002817058821205101
Europe,Albania,None,2022-03-15,0.6056337098705988,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.18568760214400615,0.19612543957427714,-1.980860416422346,2.1772918585082244,0.43441625094497954,0.007019918137373085,4.614765382278771,0.352156997985838,0.5881101086320751,2.368261747948064,105.44923328464637,65.018613393031,0.005686892632699031
Europe,Andorra,None,2022-03-15,7.916282136561058,0.0010113702127439173,0.20423635672263316,1.1411892178502157,0.8935155644611139,0.02276809448795203,10.093907308135313,0.0,18.019562784659314,0.15004409047864542,98.45621249720215,80.12345169505421,0.0002484912990106114
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.582394981425694,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.3142994022319656,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08780796402478924,0.7108472241958822,5.594945771564827,0.9897559776575924,0.0903390742613183,0.03447728874127917,1.3038217980461824,2.1213807481629265e-06,9.012151441778471e-10,3.1631665556978157,-14.50770665259011,139.4261300618324,0.021630804372788318
Oceania,Australia,Australian Capital Territory,2022-03-15,37.14324642444741,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.747540918229337,2.3071227381785286,8.643533318934406,23.051101413264316,1.0,0.013569361250276135,-0.23480390411200003,4.7776334249268615,4.260985972688545,0.5414516516462915,110.87651656693225,64.24643258590434,0.00036174672083080783
Oceania,Australia,Queensland,2022-03-15,19.16867839341435,1.5224042477417408,0.650407830223103,0.2353296229839925,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511873,27.236808886020786,0.004210120516681001
Oceania,Australia,South Australia,2022-03-15,38.10993491019195,1.1096241404363456,-2.102724859327416,0.04681079179685606,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139075,6.308329809343206,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096767634
Oceania,Australia,Tasmania,2022-03-15,23.30860988451106,3.8355864289046737,3.1080714644094796,2.7166727184206283,0.18436242414742487,0.010357611328108349,1.3657594041695567,4.701525389466135,2.1888979762979206,0.429730402940914,141.08538918585538,35.82664883379579,3.0329539641840708e-05
Oceania,Australia,Victoria,2022-03-15,38.93724699104797,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0646900028277173e-12
Oceania,Australia,Western Australia,2022-03-15,42.00272636270411,22.25263396025867,11.495624529347433,55.57690123537503,0.03557138381237572,0.07492210177842357,9.203804400325279,386.69562517560973,91.25614659831912,0.02180942217491562,110.74043337863559,55.51504716794858,7.91033905045424e-16
