Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.27114993843112795,0.37358964454172927,52.15529382481914,0.0,1.0,0.00509281262708669,-1.0,8.384481653411768e-08,1.5959735510191604,1.160566989051273,53.44895961902323,1.5850788515905347,0.003500998723731469
Europe,Albania,None,2022-03-15,0.36239199307143255,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.79879421925881,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.05764008972994849,0.2531823873464202,-2.016534414756897,2.482182486170788,0.29878426963727156,0.014266159631188727,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492521129
Europe,Andorra,None,2022-03-15,7.46182559185548,0.0,0.2042357105873662,1.141190851277206,0.8150081316536912,0.11434737534454736,9.219030098003477,0.0,6.80555658056283,0.1500482227090672,98.4505986694395,80.12145215772952,0.00011432258954834074
Africa,Angola,None,2022-03-15,1.9457866283182417,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,0.4760178231571908,0.44174368534133424,0.8687073683274926,3.38731423182449,0.03457211700736261,0.18536605535498624,4.620942359186326,1.4149062391803813,0.044956789775252526,1.6619200444828968,28.334244479800603,52.969309494889785,0.0008486056838405004
South America,Argentina,None,2022-03-15,1.4305985368788605,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.06515958475964476,0.6722270624751541,5.736773624121779,1.0379440898174237,0.08876354047294295,0.033120576707161564,1.6539372368485525,7.833855035360715e-06,4.959314291036465e-06,3.0384504474354985,-15.447500620295298,131.98763061342,0.021625222285316936
Oceania,Australia,Australian Capital Territory,2022-03-15,24.021046918942726,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.644570340595052,2.368506217027432,8.316034374018763,18.454748974406414,0.9973180993280502,0.009785980576504386,-0.2018222589444163,4.776660511721515,4.306270804365193,0.562678320678066,109.04759730737442,61.29137976646413,0.0005347630498202943
Oceania,Australia,Queensland,2022-03-15,16.404646958697082,1.6954317847322011,0.6452213932211849,0.23883397115355456,0.12619386631408652,0.1530069493825464,18.66950774452529,1.4457121347779094,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141137574
Oceania,Australia,South Australia,2022-03-15,29.319888673122176,1.1096241404363505,-2.102724859327416,0.046810791796859055,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139341,6.308329809343384,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096796777
Oceania,Australia,Tasmania,2022-03-15,22.61557456170061,3.201764693167747,3.0617820803479603,4.382614087102932,0.029301342700474617,0.0157040366660091,1.4886864938748086,4.877201219918899,2.2918730033903585,0.5869231709447363,132.17528188551356,36.693799637975474,0.00032422913270964415
Oceania,Australia,Victoria,2022-03-15,31.893459629240226,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1770029395563597e-12
Oceania,Australia,Western Australia,2022-03-15,28.392885563309697,19.729931709571108,13.869654681329818,59.25274973980529,0.020000000000000004,0.002844153042379463,8.139569800601295,416.4343807502161,88.03566753408738,0.41458517816397356,103.30330243015244,22.993321272417024,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.954999968719859,4.540781467540182,2.946542184610386,12.325897172460717,0.04729221553438706,0.06476221904312218,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719193,136.0159034851178,34.4802329013785,0.0016921201282579235
Asia,Azerbaijan,None,2022-03-15,0.4790264924133558,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.645599018003255,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.021237852902651996,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.05658953182081626,2.0577875646132364,-3.7217527415427254,10.391612894233605,0.0705175743424496,0.00905185319407402,0.27727498549858565,0.7457962056417556,0.86850516598489,0.6267549986326743,71.63103149516712,22.303411950352636,9.026759753449909e-06
North America,Barbados,None,2022-03-15,8.321298383121896,3.1089804743760947,0.0754638562749912,12.220393897727307,0.0397442815827512,0.0434727685464872,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614529,50.350677482079725,8.822633657077002,0.009060051967960767
Europe,Belarus,None,2022-03-15,2.0782629843320573,0.0010051803251183988,0.1143467277090369,1.1821365598111406,0.020000000000000004,0.01821900163760229,12.291430139511991,6.919763290147429e-09,1.0626899558655991,1.658715433143168,-30.772894563016216,6.584630885229148,0.2585364998625749
Europe,Belgium,None,2022-03-15,5.485474931690578,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0032633305776038485,-1.0,1.1577773134930032,1.8096457832239565e-08,5.186051557,2.9930061,50.03167868,0.16450753984145627
North America,Belize,None,2022-03-15,4.782427128977987,5.37821094439248,2.260933066757038,0.9397916977121537,0.03216034783215317,0.006991629071722849,7.2110582567409125,9.758481757382587e-08,0.0,1.4304109977617214,18.053021691387965,38.94664086027282,16.29305722525468
Africa,Benin,None,2022-03-15,1.3135388028863246,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.33600017424046,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.8383632629984166,0.7102918641631043,3.229832517318449,163.01467561764002,0.06563823231140445,0.002240347469752671,2.423253910895898,6.6265286868816276e-09,0.003595770176711685,1.720212514522799,110.55081693171994,63.08823286964119,1.7382018899459672
Europe,Bosnia and Herzegovina,None,2022-03-15,0.44352183012555163,0.4396821067197477,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408648000604,0.1507839954529929,2.2988675681528195,110.39401499169934,54.593147842664656,0.017591383859175302
Africa,Botswana,None,2022-03-15,3.088641880762252,0.8505134068979088,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063172,0.0005920094690080036
South America,Brazil,None,2022-03-15,0.3121634349072224,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.544409747774288,1.3157161469423968,-0.4765842183436537,1.4373057555404452,0.020000000000000004,0.017508584815549108,8.957137873759118,0.0005876295104004226,3.697723197082503e-09,2.3189710760214526,73.66421637537684,55.0324669295518,1.6427195529882979
Africa,Burkina Faso,None,2022-03-15,1.2708177415072295,0.06844860827685371,0.10896593830680185,20.98292127270143,1.0,0.05676718733949242,-0.1883750200288739,1.9821592198200055,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.01454941808213596
Africa,Burundi,None,2022-03-15,7.357772779021452,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6391895285672964,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549163,-0.1881305796907025,2.4126724934650445,0.13187259590441644,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.11823772796466586,0.10093758762390612,22.730459786767,5.249430119281023,0.4157885274482178,0.007860136360977835,3.729916241636301,2.5051940514720417,9.66043181827816,9.59388441440555,27.282136657410835,2.0790141516290843,0.017037607549459613
Africa,Cameroon,None,2022-03-15,0.37240567943898134,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,1.1603004913643835,2.149607382799584,2.401153747715514,20.80398119665892,0.0883044166996445,0.0079254942176286,-0.4908966830046677,0.1967053333057999,0.00013255201338592537,0.7876967627731404,-51.52691830632149,69.90143765070799,0.05819017230047141
North America,Canada,British Columbia,2022-03-15,1.5067946893301776,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.2767409901873936,5.69051663791817,1.8022779000263696,10.748726442187579,0.08974709045624887,0.02478904884690597,-0.40014441962373204,2.096493142943894,1.8977473333780701,0.30942959824340766,-32.59267602886775,55.162976834306754,5.740394638241442e-05
North America,Canada,New Brunswick,2022-03-15,2.4511423885500068,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,6.979897193215598,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,7.331619320255034,2.296398273742296,-0.22465873678014014,16.451254616533873,0.020000000000000004,0.00515109631833531,0.24718213117329405,0.0,0.04102188828234114,0.5670297783464534,-37.26738485589307,53.90764902165391,2.442379505675145
North America,Canada,Ontario,2022-03-15,2.369194873569306,5.242765739273956,-0.7021048965061312,3.6497043368393043,0.020000000000000004,0.09983142109967831,7.664023597033145,0.2334818711955268,0.0,1.4261459762439173,-59.39058562847673,15.69680399042192,0.021627659298758248
North America,Canada,Quebec,2022-03-15,0.1681604822990163,2.495794629984662,0.9597320312252076,1.9600554202276248,0.07699685302628853,0.005488965348195651,-0.9140430712346184,0.1903944818496135,0.050744737240435794,0.5097323910693758,99.6732539342874,15.981569078555518,0.11815687535419875
