Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4222813424414046,0.4050932079268428,9.10505218851224,5.438571610534432,1.0,0.0895046479984975,0.3628240247667993,8.91448984075005e-09,2.772084299786949,0.9689460828557342,49.36913638440136,10.32477616313786,0.0158795311689834
Europe,Albania,None,2021-07-15,0.32775622751895894,2.5316904293287785,0.0523707366849539,1.3045528291515958,0.020000000000000004,0.01216774181077758,-0.3470640759084876,8.925457294956216,0.008534370327444057,1.4577485457286874,88.71977859206281,1.353526048398928,0.00025225857260270657
Africa,Algeria,None,2021-07-15,0.840361700689746,0.6155000581263304,2.0738916050952274,3.4405290441717744,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.2986183643240229,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.12353708592750556,1.8250119849893798,3.221839681283719,0.8709350886007321,0.10580422562527314,0.0026291058715585958,-1.0,6.452331884079935,2.708725469644096,2.654238098237827,65.80855422446128,8.502477028110471,0.016404614700743683
Africa,Angola,None,2021-07-15,1.4369266257562234,0.4510286130020061,-0.18309214149826616,15.690542402182897,0.024500692251685677,0.10980206822782396,0.4864119051697135,3.048636029068288,3.762723833445086,0.9949581572498795,51.9332661323392,42.08358452371862,0.03357322518292698
North America,Antigua and Barbuda,None,2021-07-15,2.9983958415124787,0.6106703477549139,-1.1606945481673225,1.1914816242361028,0.035667792837160664,0.030278500116820484,-0.38385592649189837,53.60154481834072,0.5003624768946846,1.107527242278114,-17.121589424951853,72.14254246344457,7.156837768601543e-05
South America,Argentina,None,2021-07-15,0.03948529340912042,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.1722479294132552,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.15295045619892772,0.6386825923020275,1.5605500596329005,0.0,0.020000000000000004,0.06497484038785267,0.18058599663128838,0.5075194428053903,0.5528147209930808,1.556317493403844,-31.75419888851073,3.74611173150376,0.026864806690966053
Oceania,Australia,Australian Capital Territory,2021-07-15,15.917039979007829,3.4349423825879,-1.7743260586140122,1.5405789015634892,0.020000000000000004,0.015572421333332295,-0.2888740002933246,2.69012187244913,0.6469589643757412,4.480616276931622,-17.304379325522284,14.833787710802568,1.0404011500750321e-05
Oceania,Australia,New South Wales,2021-07-15,0.397382809498306,0.1601923184649295,0.4166965569102616,1.7075362492078838,0.0201506196945829,0.0164399428243176,0.1192912590628934,9.540823513315422e-07,0.1008254397674422,4.175457371195718,4.43273141125324,42.02666914067535,2.582395770725164
Oceania,Australia,Queensland,2021-07-15,1.3089474795320966,1.1910062103015997,12.01270007532227,19.06909880892922,0.020000000000000004,0.0010000000000000009,0.4267917250457103,9.47279858099907,1.5622668121247767,0.4481358130157294,64.91407290403679,14.189783018796431,0.0016993370923849005
Oceania,Australia,South Australia,2021-07-15,1.0201604033506297,0.31993327458105597,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093936869411,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.10514381295159392
Oceania,Australia,Tasmania,2021-07-15,0.11251580792462809,0.4394670121412129,13.684329228312988,5.539340214576501,0.0200394709981513,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250244335,2.8966233508315105,-25.60528098062888,15.062879550299067,0.11693623746046425
Oceania,Australia,Victoria,2021-07-15,0.9231604646681748,1.3862733654220591,0.481704463332715,0.4165253721875168,0.0392014487762551,0.3863555817215693,10.995973824127566,6.742895745739834,0.5785047559778174,0.4202978590711672,73.53937065598657,1.0,3.440812568976381e-05
Oceania,Australia,Western Australia,2021-07-15,1.3983023550096572,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
