Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.32670655980173746,0.7279509297538123,9.282590228919666,14.935895018820284,0.035847927048798134,0.1188761920645961,1.2710354439594973,2.550798776737217,12.289035220828387,2.333390070362605,-35.08004244023731,48.81331792302468,2.2596598534263546e-06
Europe,Albania,None,2021-12-15,0.3529340131490131,2.9560684681156455,-1.1318903795820607,3.946467519842472,0.032091981444319836,0.00632805351190148,0.4196333670957716,0.004972117947634816,1.8981111044036325e-08,2.515362629674862,-28.8556213476909,23.75901030780164,2.7563963822831257
Africa,Algeria,None,2021-12-15,0.29922554417074254,1.5010448230981277,-0.4817132552450317,4.206983002159865,0.020000000000000004,0.11782696665889056,3.413465684131362,0.00032044484811787066,0.16303380346596746,0.5521065606110669,27.42061822749524,6.68233486719233,0.05118962264501023
Europe,Andorra,None,2021-12-15,20.3210861368832,3.6447592403153557,0.006050533053805309,1.9656834206142308,0.039255819661925706,0.03769593023101915,3.893801237826389,8.413406809890112e-06,6.235984853497634e-07,7.058235255373565,-22.53705510632533,65.2834753484956,0.027796816180824233
Africa,Angola,None,2021-12-15,0.7237257124699555,4.298380873532896,0.028827030345650952,26.652091662504034,0.16433083753485928,0.004003733720879324,-1.0,0.7768461607066338,0.998180329791946,3.374115183798983,-4.143443812115878,4.982493503503552,0.10012274238898183
North America,Antigua and Barbuda,None,2021-12-15,1.763923918094893,1.5243530806816883,2.7527640793271058,2.177931304405264,0.05474134181335995,0.09941372314053483,5.771454339496085,2.64470656399515,1.2524494322902013,3.53284740498315,-45.38231170017982,29.266265825363355,0.0002293246996827314
South America,Argentina,None,2021-12-15,0.2663795401867044,1.4867738723815271,-2.273378208146451,5.255474997935809,0.032026110759198284,0.002985919404548995,-0.638215825857789,1.513427414329142,2.343034908626122,2.356735222164852,-42.35505597161448,77.00828981306498,0.012951762186089247
Asia,Armenia,None,2021-12-15,0.5182472490265986,2.2243427431219702,2.5492335025905954,1.671499709664869,0.020000000000000004,0.062264511446025975,0.9842512000687809,3.8064357221756495e-11,2.478147771745043e-05,2.1262833275266573,-1.203697421893875,24.661197533375162,0.044301899690862484
Oceania,Australia,Australian Capital Territory,2021-12-15,7.564512346754972,3.961859011966086,0.7571592624323663,5.248598566719988,0.02007740264014693,0.0010000000000000009,30.48359961,1.7080724940048808,2.071982424387225,2.7370992549116187,62.86990674345721,1.0,0.12034520056051184
Oceania,Australia,New South Wales,2021-12-15,1.1324848867313895,6.669581493309028,2.4948004509793518,4.761966847255894,0.06377144045018635,0.0011464140341038709,-0.7515795525014431,3.1690376711690504e-09,0.08439978078509064,9.1279343299724,77.52841742206874,5.686653347143222,0.13449282594998851
