Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,35680,172
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,35768,172
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,35855,172
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,35942,172
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,36028,172
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,36113,172
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,36197,172
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,36281,172
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,36365,172
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,36447,172
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,36529,172
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,36611,172
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,36692,173
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,36772,173
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,36852,173
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,36932,173
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,37011,173
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,37089,173
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,37167,173
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,37244,173
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,37321,173
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,37397,173
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,37473,173
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,37549,173
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,37624,173
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,37698,174
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,37773,174
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,37846,174
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,37920,174
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,37992,174
Africa,Botswana,None,2022-04-16,239827,22367,795,1265,2519,167,,,239827,2519,239827,2519
Africa,Botswana,None,2022-04-17,242865,23819,848,1357,2526,178,,,239827,2519,277976,2621
Africa,Botswana,None,2022-04-18,246051,25316,903,1452,2533,189,,,239827,2519,295705,2668
Africa,Botswana,None,2022-04-19,249387,26859,960,1552,2540,200,,,239827,2519,310200,2705
Africa,Botswana,None,2022-04-20,252878,28451,1019,1657,2548,212,,,239827,2519,323099,2739
Africa,Botswana,None,2022-04-21,256514,30077,1079,1766,2556,224,,,239827,2519,335024,2769
Africa,Botswana,None,2022-04-22,260285,31725,1141,1879,2564,236,,,239827,2519,346288,2798
Africa,Botswana,None,2022-04-23,264185,33389,1203,1996,2573,249,,,239827,2519,357079,2826
Africa,Botswana,None,2022-04-24,268211,35063,1267,2117,2582,261,,,239827,2519,367519,2852
Africa,Botswana,None,2022-04-25,272362,36748,1331,2242,2591,274,,,239827,2519,377694,2877
Africa,Botswana,None,2022-04-26,276629,38434,1396,2370,2601,286,,,239827,2519,387658,2903
Africa,Botswana,None,2022-04-27,280993,40102,1461,2500,2611,299,,,239827,2519,397442,2928
Africa,Botswana,None,2022-04-28,285441,41740,1525,2634,2621,311,,,239827,2519,407067,2952
Africa,Botswana,None,2022-04-29,289964,43341,1588,2770,2631,323,,,239827,2519,416557,2975
Africa,Botswana,None,2022-04-30,294553,44900,1651,2907,2642,334,,,239827,2519,425925,2999
Africa,Botswana,None,2022-05-01,299202,46414,1712,3047,2653,346,,,239827,2519,435185,3023
Africa,Botswana,None,2022-05-02,303889,47867,1772,3187,2664,356,,,239827,2519,444331,3046
Africa,Botswana,None,2022-05-03,308598,49243,1830,3329,2675,367,,,239827,2519,453362,3069
Africa,Botswana,None,2022-05-04,313313,50534,1885,3470,2686,376,,,239827,2519,462274,3091
Africa,Botswana,None,2022-05-05,318024,51734,1938,3611,2697,385,,,239827,2519,471067,3113
Africa,Botswana,None,2022-05-06,322722,52843,1988,3752,2708,393,,,239827,2519,479741,3135
Africa,Botswana,None,2022-05-07,327394,53855,2035,3893,2719,401,,,239827,2519,488291,3156
Africa,Botswana,None,2022-05-08,332024,54759,2078,4031,2730,407,,,239827,2519,496707,3178
Africa,Botswana,None,2022-05-09,336598,55549,2118,4169,2741,413,,,239827,2519,504982,3199
Africa,Botswana,None,2022-05-10,341103,56221,2154,4304,2752,418,,,239827,2519,513109,3220
Africa,Botswana,None,2022-05-11,345532,56774,2187,4437,2763,422,,,239827,2519,521085,3240
Africa,Botswana,None,2022-05-12,349876,57210,2215,4567,2774,425,,,239827,2519,528905,3261
Africa,Botswana,None,2022-05-13,354127,57526,2239,4694,2784,427,,,239827,2519,536567,3280
Africa,Botswana,None,2022-05-14,358274,57721,2259,4819,2794,429,,,239827,2519,544062,3299
Africa,Botswana,None,2022-05-15,362313,57799,2276,4940,2804,429,,,239827,2519,551389,3318
