Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Israel,None,2022-08-21,3760976,59,7,880,10975,0,,,3760976,10962,5894951,12053
Asia,Israel,None,2022-08-22,3760976,57,6,880,10976,0,,,3760976,10962,5964935,12089
Asia,Israel,None,2022-08-23,3760976,55,6,880,10976,0,,,3760976,10962,6032765,12124
Asia,Israel,None,2022-08-24,3760976,53,6,880,10977,0,,,3760976,10962,6098628,12158
Asia,Israel,None,2022-08-25,3760976,51,6,880,10978,0,,,3760976,10962,6162685,12191
Asia,Israel,None,2022-08-26,3760976,50,5,880,10979,0,,,3760976,10962,6225078,12224
Asia,Israel,None,2022-08-27,3760976,48,5,880,10979,0,,,3760976,10962,6285929,12254
Asia,Israel,None,2022-08-28,3760976,46,5,880,10980,0,,,3760976,10962,6345348,12285
Asia,Israel,None,2022-08-29,3760976,45,5,880,10981,0,,,3760976,10962,6403431,12316
Asia,Israel,None,2022-08-30,3760976,44,5,880,10981,0,,,3760976,10962,6460264,12344
Asia,Israel,None,2022-08-31,3760976,42,4,880,10982,0,,,3760976,10962,6515925,12374
Asia,Israel,None,2022-09-01,3760976,41,4,880,10982,0,,,3760976,10962,6570484,12401
Asia,Israel,None,2022-09-02,3760976,40,4,880,10983,0,,,3760976,10962,6624003,12429
Asia,Israel,None,2022-09-03,3760976,38,4,880,10984,0,,,3760976,10962,6676540,12457
Asia,Israel,None,2022-09-04,3760976,37,4,880,10984,0,,,3760976,10962,6728147,12483
Asia,Israel,None,2022-09-05,3760976,36,4,880,10985,0,,,3760976,10962,6778872,12509
Asia,Israel,None,2022-09-06,3760976,35,3,880,10985,0,,,3760976,10962,6828758,12535
Asia,Israel,None,2022-09-07,3760976,34,3,880,10986,0,,,3760976,10962,6877845,12560
Asia,Israel,None,2022-09-08,3760976,33,3,880,10986,0,,,3760976,10962,6926172,12585
Asia,Israel,None,2022-09-09,3760976,32,3,880,10987,0,,,3760976,10962,6973771,12610
Asia,Israel,None,2022-09-10,3760976,31,3,880,10987,0,,,3760976,10962,7020676,12634
Asia,Israel,None,2022-09-11,3760976,30,3,880,10988,0,,,3760976,10962,7066915,12658
Asia,Israel,None,2022-09-12,3760976,30,3,880,10988,0,,,3760976,10962,7112517,12681
Asia,Israel,None,2022-09-13,3760976,29,3,880,10989,0,,,3760976,10962,7157506,12705
Asia,Israel,None,2022-09-14,3760976,28,3,880,10989,0,,,3760976,10962,7201907,12727
Asia,Israel,None,2022-09-15,3760976,27,2,880,10990,0,,,3760976,10962,7245742,12750
Asia,Japan,None,2022-08-06,11795868,2774885,102253,232093,33321,20665,,,11795868,33321,11795868,33321
Asia,Japan,None,2022-08-07,12064895,2851560,105527,240164,33452,21232,,,11795868,33321,15240270,33985
Asia,Japan,None,2022-08-08,12332613,2921900,108614,248195,33587,21752,,,11795868,33321,16823272,34340
Asia,Japan,None,2022-08-09,12598045,2985335,111494,256158,33727,22220,,,11795868,33321,18097956,34650
Asia,Japan,None,2022-08-10,12860487,3041632,114155,264031,33870,22635,,,11795868,33321,19211238,34935
Asia,Japan,None,2022-08-11,13119517,3090902,116595,271802,34018,22997,,,11795868,33321,20219872,35209
Asia,Japan,None,2022-08-12,13374829,3133403,118817,279462,34169,23309,,,11795868,33321,21152878,35474
Asia,Japan,None,2022-08-13,13625286,3168421,120797,286975,34323,23564,,,11795868,33321,22026539,35732
Asia,Japan,None,2022-08-14,13870169,3195757,122524,294322,34481,23762,,,11795868,33321,22851487,35988
Asia,Japan,None,2022-08-15,14108950,3215413,123995,301485,34641,23903,,,11795868,33321,23635076,36239
Asia,Japan,None,2022-08-16,14341172,3227457,125207,308452,34804,23986,,,11795868,33321,24382590,36489
Asia,Japan,None,2022-08-17,14566450,3232013,126160,315210,34970,24014,,,11795868,33321,25097978,36737
Asia,Japan,None,2022-08-18,14784470,3229269,126858,321751,35138,23988,,,11795868,33321,25784293,36983
Asia,Japan,None,2022-08-19,14994963,3219440,127303,328066,35307,23908,,,11795868,33386,26443941,37228
Asia,Japan,None,2022-08-20,15197540,3202587,127496,334143,35478,23776,,,11795868,33485,27078706,37471
Asia,Japan,None,2022-08-21,15392254,3179262,127449,339984,35651,23596,,,11795868,33588,27690430,37714
Asia,Japan,None,2022-08-22,15579183,3150009,127176,345592,35824,23372,,,11795868,33693,28280684,37955
Asia,Japan,None,2022-08-23,15758303,3115215,126688,350966,35999,23107,,,11795868,33803,28850711,38195
Asia,Japan,None,2022-08-24,15929482,3075106,125990,356101,36173,22802,,,11795868,33913,29401458,38433
Asia,Japan,None,2022-08-25,16092485,3029749,125084,360991,36348,22459,,,11795868,34026,29933625,38670
Asia,Japan,None,2022-08-26,16247178,2979299,123973,365632,36524,22077,,,11795868,34142,30447888,38906
Asia,Japan,None,2022-08-27,16394037,2924599,122682,370038,36699,21664,,,11795868,34258,30945434,39140
Asia,Japan,None,2022-08-28,16533492,2866394,121233,374221,36873,21225,,,11795868,34374,31427322,39372
Asia,Japan,None,2022-08-29,16665812,2805210,119641,378191,37047,20765,,,11795868,34492,31894377,39602
Asia,Japan,None,2022-08-30,16791108,2741358,117916,381950,37220,20284,,,11795868,34610,32347206,39830
Asia,Japan,None,2022-08-31,16909336,2674931,116062,385497,37393,19785,,,11795868,34730,32786212,40056
Asia,Japan,None,2022-09-01,17020329,2605849,114078,388827,37564,19266,,,11795868,34848,33211629,40280
Asia,Japan,None,2022-09-02,17124446,2534632,111981,391950,37734,18732,,,11795868,34966,33624180,40502
Asia,Japan,None,2022-09-03,17222351,2462117,109796,394887,37902,18188,,,11795868,35083,34024858,40721
Asia,Japan,None,2022-09-04,17314522,2388901,107542,397652,38069,17639,,,11795868,35200,34414441,40938
Asia,Japan,None,2022-09-05,17401266,2315355,105233,400255,38234,17089,,,11795868,35316,34793513,41152
Asia,Japan,None,2022-09-06,17482712,2241629,102873,402698,38397,16537,,,11795868,35431,35162453,41363
Asia,Japan,None,2022-09-07,17558818,2167647,100464,404981,38558,15983,,,11795868,35545,35521453,41571
Asia,Japan,None,2022-09-08,17629399,2093149,98000,407099,38717,15426,,,11795868,35657,35870541,41777
Asia,Japan,None,2022-09-09,17694922,2018628,95498,409064,38874,14870,,,11795868,35768,36210382,41980
Asia,Japan,None,2022-09-10,17756031,1944760,92979,410898,39029,14318,,,11795868,35878,36541804,42180
Asia,Japan,None,2022-09-11,17813124,1871923,90457,412610,39182,13774,,,11795868,35986,36865376,42378
Asia,Japan,None,2022-09-12,17866467,1800326,87939,414211,39332,13240,,,11795868,36092,37181521,42572
Asia,Japan,None,2022-09-13,17916188,1730010,85430,415702,39480,12716,,,11795868,36196,37490516,42764
Asia,Japan,None,2022-09-14,17962278,1660847,82927,417085,39625,12200,,,11795868,36298,37792490,42952
Asia,Japan,None,2022-09-15,18004668,1592628,80428,418357,39768,11692,,,11795868,36399,38087505,43137
Asia,Jordan,None,2022-08-06,1702065,7,2,1200,14081,0,,,1702065,14081,1702065,14081
Asia,Jordan,None,2022-08-07,1702065,7,2,1200,14081,0,,,1702065,14081,1709012,14085
Asia,Jordan,None,2022-08-08,1702065,6,2,1200,14081,0,,,1702065,14081,1711890,14087
Asia,Jordan,None,2022-08-09,1702065,6,2,1200,14081,0,,,1702065,14081,1714098,14088
Asia,Jordan,None,2022-08-10,1702065,6,2,1200,14081,0,,,1702065,14081,1715959,14089
Asia,Jordan,None,2022-08-11,1702065,5,2,1200,14081,0,,,1702065,14081,1717599,14090
Asia,Jordan,None,2022-08-12,1702065,5,2,1200,14081,0,,,1702065,14081,1719082,14091
Asia,Jordan,None,2022-08-13,1702065,5,2,1200,14081,0,,,1702065,14081,1720445,14092
Asia,Jordan,None,2022-08-14,1702065,4,2,1200,14081,0,,,1702065,14081,1721714,14093
Asia,Jordan,None,2022-08-15,1702065,4,2,1200,14081,0,,,1702065,14081,1722906,14093
Asia,Jordan,None,2022-08-16,1702065,4,1,1200,14081,0,,,1702065,14081,1724034,14094
Asia,Jordan,None,2022-08-17,1702065,4,1,1200,14081,0,,,1702065,14081,1725106,14095
Asia,Jordan,None,2022-08-18,1702065,3,1,1200,14081,0,,,1702065,14081,1726130,14095
Asia,Jordan,None,2022-08-19,1702065,3,1,1200,14081,0,,,1702065,14081,1727113,14096
Asia,Jordan,None,2022-08-20,1702065,3,1,1200,14081,0,,,1702065,14081,1728059,14096
Asia,Jordan,None,2022-08-21,1702065,3,1,1200,14081,0,,,1702065,14081,1728971,14097
Asia,Jordan,None,2022-08-22,1702065,3,1,1200,14081,0,,,1702065,14081,1729853,14097
Asia,Jordan,None,2022-08-23,1702065,3,1,1200,14081,0,,,1702065,14081,1730709,14098
Asia,Jordan,None,2022-08-24,1702065,2,1,1200,14081,0,,,1702065,14081,1731539,14098
Asia,Jordan,None,2022-08-25,1702065,2,1,1200,14081,0,,,1702065,14081,1732347,14099
Asia,Jordan,None,2022-08-26,1702065,2,1,1200,14081,0,,,1702065,14081,1733133,14099
Asia,Jordan,None,2022-08-27,1702065,2,1,1200,14081,0,,,1702065,14081,1733901,14100
Asia,Jordan,None,2022-08-28,1702065,2,1,1200,14081,0,,,1702065,14081,1734650,14100
Asia,Jordan,None,2022-08-29,1702065,2,1,1200,14081,0,,,1702065,14081,1735382,14101
Asia,Jordan,None,2022-08-30,1702065,2,1,1200,14081,0,,,1702065,14081,1736099,14101
Asia,Jordan,None,2022-08-31,1702065,2,1,1200,14081,0,,,1702065,14081,1736800,14102
Asia,Jordan,None,2022-09-01,1702065,1,1,1200,14081,0,,,1702065,14081,1737488,14102
Asia,Jordan,None,2022-09-02,1702065,1,1,1200,14081,0,,,1702065,14081,1738163,14102
Asia,Jordan,None,2022-09-03,1702065,1,1,1200,14081,0,,,1702065,14081,1738826,14103
Asia,Jordan,None,2022-09-04,1702065,1,1,1200,14081,0,,,1702065,14081,1739476,14103
Asia,Jordan,None,2022-09-05,1702065,1,1,1200,14081,0,,,1702065,14081,1740116,14104
Asia,Jordan,None,2022-09-06,1702065,1,1,1200,14081,0,,,1702065,14081,1740745,14104
Asia,Jordan,None,2022-09-07,1702065,1,1,1200,14081,0,,,1702065,14081,1741364,14104
Asia,Jordan,None,2022-09-08,1702065,1,1,1200,14081,0,,,1702065,14081,1741973,14105
Asia,Jordan,None,2022-09-09,1702065,1,0,1200,14081,0,,,1702065,14081,1742573,14105
Asia,Jordan,None,2022-09-10,1702065,1,0,1200,14081,0,,,1702065,14081,1743165,14105
Asia,Jordan,None,2022-09-11,1702065,1,0,1200,14081,0,,,1702065,14081,1743748,14106
Asia,Jordan,None,2022-09-12,1702065,1,0,1200,14081,0,,,1702065,14081,1744322,14106
Asia,Jordan,None,2022-09-13,1702065,1,0,1200,14081,0,,,1702065,14081,1744890,14106
Asia,Jordan,None,2022-09-14,1702065,1,0,1200,14081,0,,,1702065,14081,1745450,14107
Asia,Jordan,None,2022-09-15,1702065,1,0,1200,14081,0,,,1702065,14081,1746002,14107
Asia,Kazakhstan,None,2022-08-06,1456907,30622,1123,2528,19029,228,,,1456907,19029,1456907,19029
Asia,Kazakhstan,None,2022-08-07,1460002,31587,1163,2620,19030,235,,,1456907,19029,1468568,19032
Asia,Kazakhstan,None,2022-08-08,1463120,32514,1202,2714,19031,242,,,1456907,19029,1475234,19033
Asia,Kazakhstan,None,2022-08-09,1466246,33388,1239,2808,19032,249,,,1456907,19029,1481083,19035
Asia,Kazakhstan,None,2022-08-10,1469366,34197,1275,2901,19033,255,,,1456907,19030,1486498,19036
Asia,Kazakhstan,None,2022-08-11,1472469,34937,1308,2994,19034,260,,,1456907,19030,1491624,19038
Asia,Kazakhstan,None,2022-08-12,1475547,35602,1339,3087,19035,265,,,1456907,19031,1496530,19039
Asia,Kazakhstan,None,2022-08-13,1478595,36195,1368,3178,19037,269,,,1456907,19033,1501259,19041
Asia,Kazakhstan,None,2022-08-14,1481610,36717,1395,3269,19038,273,,,1457381,19034,1505839,19042
Asia,Kazakhstan,None,2022-08-15,1484584,37166,1419,3358,19039,276,,,1458886,19034,1510282,19044
Asia,Kazakhstan,None,2022-08-16,1487504,37533,1441,3445,19041,279,,,1460415,19036,1514593,19046
Asia,Kazakhstan,None,2022-08-17,1490364,37818,1460,3531,19042,281,,,1461953,19037,1518775,19047
Asia,Kazakhstan,None,2022-08-18,1493158,38020,1476,3615,19044,283,,,1463484,19039,1522832,19049
Asia,Kazakhstan,None,2022-08-19,1495879,38139,1489,3697,19045,283,,,1464993,19039,1526765,19051
Asia,Kazakhstan,None,2022-08-20,1498524,38177,1499,3776,19046,284,,,1466472,19040,1530576,19052
Asia,Kazakhstan,None,2022-08-21,1501089,38135,1507,3853,19048,283,,,1467912,19042,1534266,19054
Asia,Kazakhstan,None,2022-08-22,1503569,38013,1511,3927,19049,282,,,1469304,19043,1537834,19055
Asia,Kazakhstan,None,2022-08-23,1505959,37813,1513,3999,19051,281,,,1470640,19045,1541278,19057
Asia,Kazakhstan,None,2022-08-24,1508260,37540,1512,4068,19053,279,,,1471917,19046,1544603,19060
Asia,Kazakhstan,None,2022-08-25,1510471,37199,1509,4134,19054,276,,,1473132,19047,1547810,19061
Asia,Kazakhstan,None,2022-08-26,1512592,36795,1503,4198,19056,273,,,1474283,19049,1550901,19063
Asia,Kazakhstan,None,2022-08-27,1514620,36327,1495,4259,19057,269,,,1475365,19050,1553875,19064
Asia,Kazakhstan,None,2022-08-28,1516549,35795,1484,4317,19059,265,,,1476370,19052,1556728,19066
Asia,Kazakhstan,None,2022-08-29,1518377,35200,1471,4372,19060,261,,,1477295,19052,1559459,19068
Asia,Kazakhstan,None,2022-08-30,1520111,34553,1455,4424,19062,256,,,1478146,19054,1562076,19070
Asia,Kazakhstan,None,2022-08-31,1521756,33863,1438,4473,19064,251,,,1478925,19056,1564587,19072
Asia,Kazakhstan,None,2022-09-01,1523315,33137,1418,4520,19065,245,,,1479636,19057,1566994,19073
Asia,Kazakhstan,None,2022-09-02,1524789,32378,1398,4564,19067,240,,,1480278,19059,1569300,19075
Asia,Kazakhstan,None,2022-09-03,1526176,31585,1375,4606,19069,234,,,1480848,19061,1571504,19077
Asia,Kazakhstan,None,2022-09-04,1527471,30755,1351,4644,19070,227,,,1481341,19062,1573601,19078
Asia,Kazakhstan,None,2022-09-05,1528679,29895,1326,4681,19072,221,,,1481760,19063,1575598,19081
Asia,Kazakhstan,None,2022-09-06,1529809,29017,1299,4715,19073,214,,,1482115,19064,1577503,19082
Asia,Kazakhstan,None,2022-09-07,1530868,28129,1271,4746,19075,208,,,1482410,19066,1579326,19084
Asia,Kazakhstan,None,2022-09-08,1531860,27235,1243,4776,19076,201,,,1482651,19067,1581069,19085
Asia,Kazakhstan,None,2022-09-09,1532785,26337,1214,4804,19078,194,,,1482836,19069,1582734,19087
Asia,Kazakhstan,None,2022-09-10,1533643,25433,1185,4830,19080,187,,,1482965,19071,1584321,19089
Asia,Kazakhstan,None,2022-09-11,1534431,24520,1154,4853,19081,181,,,1483034,19072,1585828,19090
Asia,Kazakhstan,None,2022-09-12,1535159,23611,1123,4875,19083,174,,,1483053,19073,1587265,19093
Asia,Kazakhstan,None,2022-09-13,1535833,22708,1093,4895,19084,167,,,1483053,19074,1588638,19094
Asia,Kazakhstan,None,2022-09-14,1536455,21816,1061,4914,19086,160,,,1483053,19076,1589951,19096
Asia,Kazakhstan,None,2022-09-15,1537028,20935,1030,4931,19087,154,,,1483053,19077,1591205,19097
Asia,"Korea, South",None,2022-08-06,14586283,37001,2795,217877,24682,264,,,14586283,24682,14586283,24682
Asia,"Korea, South",None,2022-08-07,14586475,34769,2674,217883,24685,248,,,14586283,24682,18107179,24952
Asia,"Korea, South",None,2022-08-08,14586642,32660,2559,217888,24687,233,,,14586283,24682,19565669,25065
Asia,"Korea, South",None,2022-08-09,14586788,30670,2447,217893,24689,218,,,14586283,24682,20684826,25152
Asia,"Korea, South",None,2022-08-10,14586916,28793,2340,217896,24691,205,,,14586283,24682,21628323,25226
Asia,"Korea, South",None,2022-08-11,14587028,27024,2238,217900,24693,192,,,14586283,24682,22459561,25291
Asia,"Korea, South",None,2022-08-12,14587126,25358,2140,217903,24695,180,,,14586283,24682,23211054,25350
Asia,"Korea, South",None,2022-08-13,14587212,23789,2046,217905,24696,168,,,14586283,24682,23902118,25404
Asia,"Korea, South",None,2022-08-14,14587286,22312,1955,217908,24698,157,,,14586283,24682,24545340,25454
Asia,"Korea, South",None,2022-08-15,14587350,20923,1869,217909,24699,147,,,14586283,24682,25149461,25501
Asia,"Korea, South",None,2022-08-16,14587407,19617,1786,217911,24700,138,,,14586283,24682,25720850,25546
Asia,"Korea, South",None,2022-08-17,14587456,18390,1707,217913,24702,129,,,14586283,24682,26264309,25589
Asia,"Korea, South",None,2022-08-18,14587499,17237,1631,217914,24703,121,,,14586283,24682,26783574,25629
Asia,"Korea, South",None,2022-08-19,14587537,16154,1559,217915,24704,113,,,14586283,24682,27281615,25668
Asia,"Korea, South",None,2022-08-20,14587570,15138,1489,217916,24705,106,,,14586283,24682,27760837,25706
Asia,"Korea, South",None,2022-08-21,14587598,14185,1423,217917,24706,99,,,14586283,24682,28223225,25742
Asia,"Korea, South",None,2022-08-22,14587623,13290,1359,217918,24707,92,,,14586283,24682,28670438,25777
Asia,"Korea, South",None,2022-08-23,14587644,12450,1298,217918,24708,86,,,14586283,24682,29103877,25811
Asia,"Korea, South",None,2022-08-24,14587663,11663,1240,217919,24708,81,,,14586283,24682,29524744,25843
Asia,"Korea, South",None,2022-08-25,14587680,10925,1185,217919,24709,75,,,14586283,24682,29934072,25875
Asia,"Korea, South",None,2022-08-26,14587694,10233,1132,217920,24710,70,,,14586283,24682,30332760,25906
Asia,"Korea, South",None,2022-08-27,14587706,9584,1081,217920,24710,66,,,14586283,24682,30721597,25936
Asia,"Korea, South",None,2022-08-28,14587717,8977,1033,217920,24711,61,,,14586283,24682,31101281,25965
Asia,"Korea, South",None,2022-08-29,14587727,8407,986,217921,24711,57,,,14586283,24682,31472429,25994
Asia,"Korea, South",None,2022-08-30,14587735,7874,942,217921,24712,54,,,14586283,24682,31835590,26022
Asia,"Korea, South",None,2022-08-31,14587742,7374,900,217921,24712,50,,,14586283,24682,32191260,26049
Asia,"Korea, South",None,2022-09-01,14587748,6905,859,217921,24713,47,,,14586283,24682,32539885,26077
Asia,"Korea, South",None,2022-09-02,14587754,6467,820,217922,24713,44,,,14586283,24682,32881867,26103
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14586283,24682,33217572,26129
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14586283,24682,33547333,26154
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14586283,24682,33871454,26179
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14586283,24682,34190218,26204
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14586283,24682,34503880,26228
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14586283,24682,34812678,26251
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14586283,24682,35116831,26275
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14586283,24682,35416543,26298
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14586283,24682,35712002,26321
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14586283,24682,36003386,26343
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14586283,24682,36290858,26365
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14586283,24682,36574571,26387
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14586283,24682,36854670,26408
Asia,Kuwait,None,2022-08-06,637670,5520,200,339,2555,41,,,637670,2555,637670,2555
Asia,Kuwait,None,2022-08-07,638360,5823,211,359,2555,43,,,637670,2555,649549,2558
Asia,Kuwait,None,2022-08-08,639080,6134,223,381,2555,46,,,637670,2555,654904,2560
Asia,Kuwait,None,2022-08-09,639829,6453,235,403,2555,48,,,637670,2555,659209,2561
Asia,Kuwait,None,2022-08-10,640608,6780,247,427,2555,51,,,637670,2555,662986,2561
Asia,Kuwait,None,2022-08-11,641419,7115,259,451,2556,53,,,637670,2555,666438,2563
Asia,Kuwait,None,2022-08-12,642264,7461,273,476,2556,56,,,637670,2555,669671,2564
Asia,Kuwait,None,2022-08-13,643144,7819,286,503,2556,58,,,637670,2555,672747,2564
Asia,Kuwait,None,2022-08-14,644057,8185,300,530,2556,61,,,637670,2555,675704,2565
Asia,Kuwait,None,2022-08-15,644999,8555,314,558,2557,64,,,637670,2555,678566,2567
Asia,Kuwait,None,2022-08-16,645971,8929,328,588,2557,67,,,637670,2555,681354,2567
Asia,Kuwait,None,2022-08-17,646974,9308,343,618,2557,69,,,637670,2555,684084,2568
Asia,Kuwait,None,2022-08-18,648009,9693,358,649,2557,72,,,637670,2555,686769,2568
Asia,Kuwait,None,2022-08-19,649080,10088,373,681,2558,75,,,637670,2555,689423,2570
Asia,Kuwait,None,2022-08-20,650182,10487,389,714,2558,78,,,637670,2555,692047,2570
Asia,Kuwait,None,2022-08-21,651311,10886,404,748,2559,81,,,637670,2555,694646,2571
Asia,Kuwait,None,2022-08-22,652466,11283,420,782,2559,84,,,637670,2555,697222,2572
Asia,Kuwait,None,2022-08-23,653647,11678,435,818,2559,87,,,637670,2555,699780,2572
Asia,Kuwait,None,2022-08-24,654854,12073,451,854,2560,90,,,637670,2555,702325,2574
Asia,Kuwait,None,2022-08-25,656091,12471,467,891,2560,93,,,637670,2555,704863,2574
Asia,Kuwait,None,2022-08-26,657356,12869,483,929,2561,96,,,637670,2555,707395,2575
Asia,Kuwait,None,2022-08-27,658641,13262,499,968,2561,99,,,637670,2555,709915,2576
Asia,Kuwait,None,2022-08-28,659945,13646,515,1007,2561,102,,,637670,2555,712426,2576
Asia,Kuwait,None,2022-08-29,661265,14021,530,1046,2562,104,,,637670,2555,714926,2577
Asia,Kuwait,None,2022-08-30,662602,14386,545,1087,2562,107,,,637670,2555,717417,2578
Asia,Kuwait,None,2022-08-31,663958,14746,561,1127,2563,110,,,637670,2555,719903,2579
Asia,Kuwait,None,2022-09-01,665333,15101,576,1168,2564,112,,,637670,2555,722386,2580
Asia,Kuwait,None,2022-09-02,666721,15446,590,1210,2564,115,,,637670,2555,724861,2581
Asia,Kuwait,None,2022-09-03,668117,15775,605,1252,2565,117,,,637670,2555,727324,2582
Asia,Kuwait,None,2022-09-04,669519,16088,618,1294,2565,120,,,637670,2555,729774,2582
Asia,Kuwait,None,2022-09-05,670924,16383,632,1336,2566,122,,,637670,2555,732209,2583
Asia,Kuwait,None,2022-09-06,672335,16664,645,1379,2567,124,,,637670,2555,734633,2585
Asia,Kuwait,None,2022-09-07,673752,16933,657,1421,2567,126,,,637670,2555,737047,2585
Asia,Kuwait,None,2022-09-08,675173,17189,669,1464,2568,128,,,637670,2555,739449,2586
Asia,Kuwait,None,2022-09-09,676592,17426,680,1506,2568,129,,,637670,2555,741835,2587
Asia,Kuwait,None,2022-09-10,678006,17642,691,1549,2569,131,,,637670,2555,744201,2588
Asia,Kuwait,None,2022-09-11,679410,17834,701,1591,2570,132,,,637670,2555,746544,2589
Asia,Kuwait,None,2022-09-12,680806,18006,710,1633,2571,134,,,637670,2555,748866,2590
Asia,Kuwait,None,2022-09-13,682195,18158,719,1674,2571,135,,,637670,2555,751169,2591
Asia,Kuwait,None,2022-09-14,683577,18295,727,1716,2572,136,,,637670,2555,753452,2592
Asia,Kuwait,None,2022-09-15,684946,18411,735,1757,2573,137,,,637670,2555,755712,2593
Asia,Lebanon,None,2022-08-06,1166333,26238,1063,2901,10542,195,,,1166333,10542,1166333,10542
Asia,Lebanon,None,2022-08-07,1167551,25688,1051,2938,10545,190,,,1166333,10542,1185067,10560
Asia,Lebanon,None,2022-08-08,1168680,25089,1037,2972,10549,186,,,1166333,10542,1193452,10570
Asia,Lebanon,None,2022-08-09,1169723,24446,1020,3003,10552,181,,,1166333,10542,1200062,10577
Asia,Lebanon,None,2022-08-10,1170690,23771,1003,3032,10555,176,,,1166333,10542,1205722,10584
Asia,Lebanon,None,2022-08-11,1171586,23073,984,3059,10558,171,,,1166333,10542,1210753,10591
Asia,Lebanon,None,2022-08-12,1172416,22358,964,3084,10562,165,,,1166333,10542,1215322,10598
Asia,Lebanon,None,2022-08-13,1173182,21629,943,3107,10565,160,,,1166333,10542,1219525,10604
Asia,Lebanon,None,2022-08-14,1173886,20888,921,3128,10568,154,,,1166333,10542,1223429,10609
Asia,Lebanon,None,2022-08-15,1174529,20137,898,3147,10571,149,,,1166333,10542,1227077,10615
Asia,Lebanon,None,2022-08-16,1175118,19383,875,3165,10574,143,,,1166333,10542,1230509,10620
Asia,Lebanon,None,2022-08-17,1175659,18632,852,3181,10577,137,,,1166333,10542,1233754,10626
Asia,Lebanon,None,2022-08-18,1176155,17889,828,3196,10580,132,,,1166333,10542,1236833,10631
Asia,Lebanon,None,2022-08-19,1176610,17155,804,3210,10583,126,,,1166333,10542,1239765,10636
Asia,Lebanon,None,2022-08-20,1177025,16431,780,3222,10586,121,,,1166333,10542,1242564,10641
Asia,Lebanon,None,2022-08-21,1177402,15717,756,3233,10589,116,,,1166333,10542,1245242,10646
Asia,Lebanon,None,2022-08-22,1177743,15016,732,3244,10592,110,,,1166333,10542,1247808,10651
Asia,Lebanon,None,2022-08-23,1178053,14332,708,3253,10595,105,,,1166333,10542,1250274,10655
Asia,Lebanon,None,2022-08-24,1178336,13666,684,3261,10598,100,,,1166333,10542,1252651,10660
Asia,Lebanon,None,2022-08-25,1178593,13020,661,3269,10600,96,,,1166333,10542,1254944,10664
Asia,Lebanon,None,2022-08-26,1178827,12394,638,3276,10603,91,,,1166333,10542,1257162,10668
Asia,Lebanon,None,2022-08-27,1179038,11788,616,3282,10605,86,,,1166333,10542,1259307,10672
Asia,Lebanon,None,2022-08-28,1179228,11200,593,3288,10608,82,,,1166333,10542,1261386,10677
Asia,Lebanon,None,2022-08-29,1179399,10633,572,3293,10611,78,,,1166333,10542,1263404,10681
Asia,Lebanon,None,2022-08-30,1179554,10088,550,3298,10613,74,,,1166333,10542,1265365,10685
Asia,Lebanon,None,2022-08-31,1179694,9565,530,3302,10615,70,,,1166333,10542,1267275,10688
Asia,Lebanon,None,2022-09-01,1179820,9063,510,3306,10618,66,,,1166333,10543,1269135,10693
Asia,Lebanon,None,2022-09-02,1179935,8582,490,3309,10620,63,,,1166333,10544,1270952,10696
Asia,Lebanon,None,2022-09-03,1180037,8122,471,3312,10622,59,,,1166333,10545,1272724,10699
Asia,Lebanon,None,2022-09-04,1180128,7681,452,3315,10625,56,,,1166333,10546,1274455,10704
Asia,Lebanon,None,2022-09-05,1180210,7260,434,3318,10627,53,,,1166333,10547,1276150,10707
Asia,Lebanon,None,2022-09-06,1180284,6859,417,3320,10629,50,,,1166333,10548,1277810,10710
Asia,Lebanon,None,2022-09-07,1180350,6477,400,3322,10631,47,,,1166333,10548,1279436,10714
Asia,Lebanon,None,2022-09-08,1180409,6113,384,3324,10633,44,,,1166333,10549,1281032,10717
Asia,Lebanon,None,2022-09-09,1180463,5768,368,3325,10635,42,,,1166333,10550,1282599,10720
Asia,Lebanon,None,2022-09-10,1180510,5440,353,3327,10637,39,,,1166333,10550,1284137,10724
Asia,Lebanon,None,2022-09-11,1180552,5128,338,3328,10639,37,,,1166333,10551,1285649,10727
