Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.37680785422537144,0.4617154540052273,47.01127570819624,21.35228128203904,0.0794221368563716,0.1339407649146102,1.999996511182594,1.3826818418593445,2.1836852506047126,0.5740953073233039,103.72047906686532,37.8945250755652,6.812461172145401e-05
Europe,Albania,None,2021-12-15,1.0710591228516784,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11861705266571897,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.16359494378409,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868488496111992,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.6638073277028835,0.18185448114423006,7.624865724634835,3.4422468656443366,0.1573335448057815,0.004256875315311895,-0.5736018833213795,5.172828460846863,0.3356354577088686,4.043341822523208,5.317288975076889,26.395917701995877,0.005746409961061058
South America,Argentina,None,2021-12-15,0.5043740155936562,3.526293820674494,-1.214183555932848,0.3706649496728504,0.04530544687114857,0.002543716851704819,-0.6698806357990439,2.0960463018717252,1.881310506377892,7.108298675073837,92.46088685302308,16.202731517413486,0.01651246482034721
Asia,Armenia,None,2021-12-15,0.5830526477489709,2.954941802232175,7.491622243167319,5.039073878853207,0.06122429418688938,0.0064192391588759334,-0.32538904714521844,0.10701655031652565,1.6745434307247329,0.9315334536301919,36.712124044685105,6.584398819513587,0.00032539947585295825
Oceania,Australia,Australian Capital Territory,2021-12-15,23.255273666957745,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.53204803442365,9.349005208680035,6.2500471394992845,12.415820214991284,0.06532414228377655,0.0015461712506671665,-0.025958181032257225,1.616587338742982,0.8584989708826302,1.4751080722870809,150.58153607767042,33.737699411990086,0.00019553912377759386
Oceania,Australia,Queensland,2021-12-15,9.480364708906322,3.2863939473553114,15.918512097909606,7.493033270748978,0.0487222601683225,0.002578655508692407,2.538370979585319,0.5681988583258244,1.5066507543092542,0.7524611165099283,150.32608880960805,46.255805020716565,0.0011041188329120044
Oceania,Australia,South Australia,2021-12-15,14.641909680789054,3.7058121063148275,9.011581131280433,11.345962768859676,0.021847118768004548,0.013738911537299309,4.815625454090274,4.561766527785731,0.5407360098885906,0.6644441660184103,153.88598067718547,48.08778537412228,0.01599985680653475
Oceania,Australia,Tasmania,2021-12-15,23.44894643847983,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594923,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643217
Oceania,Australia,Victoria,2021-12-15,14.521213128967958,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,22.79866530446612,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,32.01629617196356,3.828437497491484,2.635929672613507,0.25505291584943296,0.8698071056373381,0.012891783512521904,1.3411323564898872,2.8894203270221572,2.4147008671181935,14.568315379718793,90.83136121884256,2.341464001673868,5.2202072484131e-07
Asia,Azerbaijan,None,2021-12-15,0.48793296387098994,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,17.082171766588424,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.03201133404731808,4.051109350045781,-18.624965866642057,9.916913818788247,0.11469957675537427,0.002264996082490589,-0.42624676968297653,0.9784688840077849,1.2479365230874104,0.3059730331527548,25.027057243571882,8.947980062929076,0.0029324728738797795
North America,Barbados,None,2021-12-15,10.493742443523143,3.363013106902829,-5.273075806204138,1.1945637942443432,0.020000000000000004,0.005028306147079595,-0.4163551720334582,0.8443012485881389,0.681823426763233,1.8593337244801027,162.16977095003793,34.35786674313285,0.003270264710861906
