Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2528279266040251,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.44962986769961677,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.11688570060302345,0.25318238734642035,-2.016534414756897,2.482182486170788,0.29878426963726556,0.014266159631186728,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.0039917664925196855
Europe,Andorra,None,2022-03-15,7.65201970985288,0.0,0.2042357105873662,1.141190851277206,0.8241067991450647,0.09440298135645069,9.458216466885464,0.0,9.252178766240547,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010771237552732738
Africa,Angola,None,2022-03-15,2.0636711203365836,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.414464070188402,0.4258918386570506,0.8950397049009902,3.447751653239484,0.0728529226437951,0.1898389997754361,4.085396645618408,1.5983870806820797,0.018528441290777548,1.6523467946013188,32.767691388474006,60.36698039844938,0.0006262398782874296
South America,Argentina,None,2022-03-15,1.6606226217371476,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09607937736186806,0.6791901136002507,5.738237828465875,1.028627386847443,0.08536034685720263,0.02653111943474258,1.6710096190709027,5.269875062496876e-06,3.4589747828772666e-06,3.0683743721589196,-15.21684092961337,132.97777201962137,0.026237277435895004
Oceania,Australia,Australian Capital Territory,2022-03-15,27.39029904544393,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,24.120462865237947,2.3685062367031233,8.316034257984809,18.454748975430622,0.9973180941975947,0.009787272124709076,-0.2018222624932625,4.776660508611329,4.306270796348843,0.5626783293730758,109.04759716791517,61.291379798903264,0.0005348518778585526
Oceania,Australia,Queensland,2022-03-15,18.153896375009122,1.6131091562166036,0.6510163692563462,0.2586328126048849,0.023926176578864602,0.3263764376479317,18.318997899351228,1.3929228402359195,0.9159128261709776,1.2978722672598149,127.81530400334609,24.541099723324503,0.004904230798857406
Oceania,Australia,South Australia,2022-03-15,32.46645155019848,1.1096241404363496,-2.102724859327416,0.046810791796858375,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139292,6.308329809343351,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096788867
Oceania,Australia,Tasmania,2022-03-15,21.523224174601765,3.3097254566745544,3.029580607311453,4.3395784556630685,0.024667049115639023,0.017360041340882648,1.5005782393266358,4.781443611165405,2.306830455741989,0.6643759161854446,133.9679167813077,34.69759767397832,0.00028893216905276353
Oceania,Australia,Victoria,2022-03-15,33.92838818934993,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1395606680508763e-12
Oceania,Australia,Western Australia,2022-03-15,49.398057111771024,20.606218471763253,11.459019116806676,37.08693094774275,0.020000000000000004,0.24096594932689486,6.68800198863886,386.0449904146017,81.31477164542385,0.022002107891877898,121.26577253893124,45.6772687672777,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.398666607895537,4.54078146754018,2.946542184610386,12.325897172460696,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871916,136.01590348511806,34.48023290137831,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.6751065519895768,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.882394137595737,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.0212378529026519,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.07294984891459047,2.075991264693937,-3.7197907661544183,10.384721551789244,0.08056036962447417,0.008638435465339878,0.27728157393821473,0.7462558313708563,0.8684956003340721,0.6403769262664454,71.80117251727337,22.30462734723066,6.141190374092664e-06
North America,Barbados,None,2022-03-15,9.411849196808415,3.1089804743760947,0.0754638562749912,12.220393897727307,0.0397442815827512,0.0434727685464872,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614529,50.350677482079725,8.822633657077002,0.0090600519679606
Europe,Belarus,None,2022-03-15,2.184194854911595,7.635134380012953e-06,0.1143421209009438,1.182139856294876,0.020000000000000004,0.018787865116025815,14.771028312861015,7.514209645652359e-05,0.8497569259717637,1.6587365998517687,-30.774022754536688,6.584969653610016,0.2750748440852941
Europe,Belgium,None,2022-03-15,5.822985912872905,0.0,-64.11739494,0.752307874,0.020000000000000004,0.003591025127277367,-1.0,1.3893395313963197,2.7577113774157613e-05,5.186051557,2.9930061,50.03167868,0.13457051630985345
North America,Belize,None,2022-03-15,5.038702738905261,5.378210948097683,2.260933066774933,0.939791697515152,0.032160349041233896,0.0069916282678123415,7.211058256925415,9.543424048241711e-08,0.0,1.4304109984324505,18.05302169601137,38.94664089517559,16.29305722066907
Africa,Benin,None,2022-03-15,1.3456456466873157,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.408612859539023,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,1.830651309393195,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.4259832892269511,0.4396821067197477,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408647997801,0.1507839954529929,2.2988675681528195,110.39401499169934,54.593147842664656,0.017591383859175302
Africa,Botswana,None,2022-03-15,3.1843755770763,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.3165199425480461,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.5995858270410361,1.3293834397660274,-0.4766749776053309,1.424890403492152,0.020000000000000004,0.018769458402330907,8.953288096474465,0.00034348870709970114,5.724117451422206e-07,2.3534272715024374,73.72373058484604,55.28560697792065,1.5396876946892035
Africa,Burkina Faso,None,2022-03-15,1.270817729891404,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,8.524109162963752,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6025411537666874,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.18570331970131634,0.0997343992977125,22.783025976697115,5.349291628916786,0.4181494721371107,0.007800250322849339,3.6512621551484266,2.5105504389624658,9.703550798483752,9.80038464822961,27.137469122348783,2.0710650756853504,0.017035938768411446
Africa,Cameroon,None,2022-03-15,0.39262630913222546,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.4132627787485853,2.2037412402363987,2.470704719490041,20.688307960335056,0.047648464276106306,0.006882750503418494,-0.7752233600986291,0.2074580907920289,0.032385431735564796,0.7303620883973021,-51.65550825199236,65.99408268473675,0.0719850443217775
North America,Canada,British Columbia,2022-03-15,1.756557093567626,2.019003093734058,-3.7704799833334866,2.4246975364152994,0.020000000000000004,0.042425066717246676,-0.9746426245806704,0.0011848083867852799,0.019681875528956477,0.40896373432271305,7.969653666592041,20.435935111115935,0.05808647272396743
North America,Canada,Manitoba,2022-03-15,2.118520849562344,5.723191916912114,1.8055582272367277,10.786567989106262,0.06943014720457241,0.023513610866074328,-0.4052341500179794,2.097593870879563,1.9028832539165272,0.33578881608045863,-32.70384618774591,51.71828242702278,6.228241987479843e-05
North America,Canada,New Brunswick,2022-03-15,3.3085757555804993,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,8.02198495227553,0.12418185999999903,19.22821624,1.046819654,0.106396209,0.005181661999999129,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,10.521173934352642,2.8561175448207283,-0.07523593755424979,14.780915027341138,0.020000000000000004,0.005813008656003843,0.30975681153386614,0.0,0.005749946614612408,0.9411486605033049,-37.79709537716654,40.32582921285608,2.7024622993893623
North America,Canada,Ontario,2022-03-15,2.7973624727321758,5.350598433035924,-0.8093718930126529,3.5296286396639878,0.020000000000000004,0.11406394975387271,8.187271876257492,0.19040678232299746,1.084679633611696e-08,1.391194545054408,-58.9389998577557,15.54615212077401,0.020384478910009107
North America,Canada,Quebec,2022-03-15,0.1341970806436924,2.520637171148656,0.9408149896677959,1.9312249319417765,0.07591412597305183,0.005383058477198499,-1.0,0.1592474260577223,0.04235711119194559,0.5226642840329199,100.354514416681,15.588838221345833,0.1344857547419602
North America,Canada,Saskatchewan,2022-03-15,0.47582644595201506,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.4059676552671649,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.21571114915653267,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,7.496496001399718,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.427932871913553,0.44404501846611794,-1.8909337773443158,2.135686146815948,0.1246724978959654,0.018556415869920906,0.13181442149940714,0.05726551027048371,0.12006018305788785,2.9213775152110455,92.21541703625856,61.86950780123894,0.1003036169808629
Africa,Comoros,None,2022-03-15,1.557527745024649,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
