Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.34635154353378905,0.31514553437318243,10.953438921068733,10.864106339214278,1.0,0.08788264853661955,0.3309749384110665,3.9459175275272096e-05,3.7159273231226133,1.0840775290934848,56.172772106244196,18.300025889966452,0.013468428632295762
Europe,Albania,None,2021-07-15,0.31050954642081185,2.534987812274988,0.06289879545617037,1.3064073171700705,0.020000000000000004,0.011966670055796033,-0.34364583177261737,8.93054890942805,0.0005633725300265013,1.4529340112688027,94.8284228034234,1.3473258177974168,0.0002520935578854966
Africa,Algeria,None,2021-07-15,1.23223848912008,0.6155000581263304,2.0738916050952274,3.4405290441717744,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.2986183643240229,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.11339119604404271,1.7820805000970332,3.2186402348605236,0.8070949196751336,0.10549858241461377,0.0024239688217757294,-1.0,6.457208945152014,2.7186976899605817,2.508612534207348,64.70065803735443,8.533828358912896,0.01677380719235369
Africa,Angola,None,2021-07-15,1.0622476217725063,0.4479397154168656,-0.0713265924878154,15.571434906689088,0.027340757038936597,0.1124674456127605,0.6294521628804854,3.219806168143293,3.749983780426442,0.965838243801068,48.26019524348993,41.45901890167394,0.0327542026055426
North America,Antigua and Barbuda,None,2021-07-15,5.426683772039951,1.1601128688470261,-0.01993086734933408,1.5647036730338193,0.20618509046024985,0.018024511730368675,-0.28937281175124324,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730543,28.166438872775867,3.5372232531916126e-08
South America,Argentina,None,2021-07-15,0.06260846496852952,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.17224792941325356,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.3513074714346443,1.0344826225826609,2.6910334306548,0.5189254641779556,0.2131516214852778,0.015494456373816703,-0.7025090994553921,0.6611688513332089,0.20421252849067112,0.5336073106746273,96.48779898552976,26.3690706549983,0.014593061963784598
Oceania,Australia,Australian Capital Territory,2021-07-15,5.605302172691962,3.440539013309606,-1.7744533969392278,1.534312426519229,0.020000000000000004,0.012926216168508309,-0.29144598145157447,2.6922742659535945,0.646416342250578,4.4771143766379415,-17.29798820608736,14.835938744677296,1.0087455222268504e-05
Oceania,Australia,New South Wales,2021-07-15,0.7696929172415856,0.1624159332393591,0.4139085236721668,1.7189234770330295,0.048452562161555704,0.008155527001405857,-0.06858695325160269,0.002925948995014596,0.08881998523146215,4.187488456301928,4.472327033508415,41.739514353943854,2.6047695914190063
Oceania,Australia,Queensland,2021-07-15,1.4659002065212947,0.8711589182034505,14.038430068564606,47.65843649582124,0.020000000000000004,0.0010000000000000009,-0.0539350451284583,12.594149061232338,2.4263754982727472,0.6252532616684446,62.62236677570867,14.094602439735038,0.001992198487353672
Oceania,Australia,South Australia,2021-07-15,1.0584429245113263,0.21506777246854095,1.3592391457420512,0.0,0.020000000000000004,0.0010000000000000009,4.7759101538186615,1.0208748233847542e-06,2.872466567288266,3.0344603977949993,42.30191693463426,4.679265918731233,0.06046607033825864
Oceania,Australia,Tasmania,2021-07-15,0.1779945627997962,0.4394670121412129,13.684329228312988,5.539340214576501,0.0200394709981513,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.058543552502416954,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604642
Oceania,Australia,Victoria,2021-07-15,1.2640764859886837,1.385000125981026,0.4817169208014387,0.4232979559097814,0.046989949240561685,0.39122164841852336,10.975136830735536,6.744071747427047,0.5787106496085271,0.42045697607499416,72.92895292018086,1.0001470694241603,3.712944915935934e-05
Oceania,Australia,Western Australia,2021-07-15,0.7302604897565199,3.3307980262996897,-0.6667176260104738,3.8224851538337035,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.097240750586707,2.980101840255345,1.4360572920290462,73.48618180387861,1.0,0.0003267361252332762
Europe,Austria,None,2021-07-15,0.1390849746553977,0.8386551373095744,2.265793005028722,0.25160882203605067,0.03577789632777567,0.0042601074599310645,-0.5933574659783876,2.7541171669720494,5.265267730730288,0.09152759453807036,59.91292835106768,199.72281991374695,0.0019274593265677098
Asia,Azerbaijan,None,2021-07-15,0.5590257850184188,5.706612986406424,2.6755697139879464,4.879444152847234,0.1258308490530945,0.007534969578992398,-0.6659233278210426,0.7570673871024503,1.253336862613863e-05,0.3715884162954857,93.79515910985806,6.2388338655970585,0.001238799618082806
Asia,Bahrain,None,2021-07-15,0.05626693459288981,0.9534616712316827,2.9767001279888508,3.0822004469512123,0.16046079066128258,0.0010000000000000009,-0.7754909782322548,0.00016339058608882961,0.1011274902358803,0.7970012291044855,71.75887774764152,117.15159093793878,0.04556134370377429
Asia,Bangladesh,None,2021-07-15,0.4174014390243219,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058861,0.9760845755321844,0.0008310985084116346,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,1.6841277209176888,0.39481854764839724,-1.809900832321839,1.4194487993477927,0.02387232417256477,0.016238011347181988,-0.395446599744047,1.7469246761962156,0.6387119798196708,1.5145171835817401,18.701953425029323,120.4375885825151,0.003415915673370004
Europe,Belarus,None,2021-07-15,0.21680785365844576,0.3693014745416478,-4.121037932657832,0.05028313284812895,0.04772670979510471,0.012003996619963084,0.20945519468212115,2.085674882801314e-09,0.5568740673205903,0.5584074676655268,46.65244471100423,49.08298406121504,0.9164212115992151
Europe,Belgium,None,2021-07-15,0.10653426132053243,0.22261509213437433,-24.958424484036136,7.662759138389787,0.03200755338039399,0.0033555113801104347,-0.47165905139985337,0.6091756221578756,0.2451791405271075,3.4961475874769947,-6.429277898539663,278.26571513062225,0.9558407065698671
North America,Belize,None,2021-07-15,1.216820752003943,0.36814035835971604,-0.5984857943073771,0.023016126820692734,0.020000000000000004,0.03693842555416754,0.19739662734107366,1.2232376978768866,1.782125539616194,0.5087572040444608,-5.45110309083204,194.9360528116159,0.0231279944103001
Africa,Benin,None,2021-07-15,2.44764784546247,2.461438128614383,5.03844178751166,2.228350698510228,0.5950150436440489,0.014408847958568546,1.860340510867957,2.921186716278723e-05,0.1716859564175864,3.8725065511251,-56.275653826221706,13.747969687964778,0.0147483886677192
Asia,Bhutan,None,2021-07-15,8.331383737406163,2.428733206672644,3.8233007486689714,9.89827762560094,0.1916776863890708,0.006706937321369497,-1.0,6.908722598960586,4.324241910630411e-06,12.283935985029414,90.87655763758254,1.8567091804651823,0.0018781216730559963
South America,Bolivia,None,2021-07-15,0.07392304650263525,0.36569935240000323,-0.3258679444471456,0.053928887487298655,0.04286510633854697,0.040435402965022155,0.7539958713617019,0.2675138339764018,0.3313624260787712,1.2316498708842238,83.11214629709129,4.735892259819915,0.08288005532459503
Europe,Bosnia and Herzegovina,None,2021-07-15,0.15603070090678356,1.8203631455625424,2.5414840001858927,0.8609627541353042,0.061921416873494284,0.03252889136301361,-0.485525345308447,2.2168687405341396,0.0006217364029591221,0.03334873988026914,98.94731612148007,141.82138643465262,0.0005245716962284097
