Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-04-03,263626,1206,93,2001,2643,9,,,263444,2643,271000,2671
Africa,Botswana,None,2022-04-04,263646,1146,89,2002,2643,8,,,263444,2643,271529,2673
Africa,Botswana,None,2022-04-05,263665,1089,86,2002,2643,8,,,263444,2643,272027,2675
Africa,Botswana,None,2022-04-06,263682,1035,82,2003,2644,7,,,263444,2643,272496,2678
Africa,Botswana,None,2022-04-07,263699,983,79,2003,2644,7,,,263444,2643,272943,2679
Africa,Botswana,None,2022-04-08,263714,934,76,2004,2644,7,,,263444,2643,273369,2681
Africa,Botswana,None,2022-04-09,263729,887,73,2004,2644,6,,,263444,2643,273778,2682
Africa,Botswana,None,2022-04-10,263742,843,70,2005,2644,6,,,263444,2643,274171,2684
Africa,Botswana,None,2022-04-11,263755,800,67,2005,2644,6,,,263444,2643,274550,2685
Africa,Botswana,None,2022-04-12,263767,759,65,2006,2644,5,,,263444,2643,274916,2687
Africa,Botswana,None,2022-04-13,263778,720,62,2006,2644,5,,,263444,2643,275270,2688
Africa,Botswana,None,2022-04-14,263788,683,59,2006,2644,5,,,263444,2643,275613,2689
Africa,Botswana,None,2022-04-15,263798,648,57,2006,2644,5,,,263444,2643,275947,2690
Africa,Botswana,None,2022-04-16,263807,615,55,2007,2644,4,,,263444,2643,276272,2692
Africa,Botswana,None,2022-04-17,263816,583,53,2007,2644,4,,,263444,2643,276589,2693
Africa,Botswana,None,2022-04-18,263824,553,50,2007,2644,4,,,263444,2643,276897,2694
Africa,Botswana,None,2022-04-19,263831,524,48,2007,2644,4,,,263444,2643,277198,2695
Africa,Botswana,None,2022-04-20,263838,497,46,2008,2644,3,,,263444,2643,277493,2696
Africa,Botswana,None,2022-04-21,263844,471,44,2008,2644,3,,,263444,2643,277780,2697
Africa,Botswana,None,2022-04-22,263850,446,43,2008,2644,3,,,263444,2643,278062,2698
Africa,Botswana,None,2022-04-23,263856,422,41,2008,2644,3,,,263444,2643,278339,2699
Africa,Botswana,None,2022-04-24,263861,400,39,2008,2644,3,,,263444,2643,278610,2700
Africa,Botswana,None,2022-04-25,263866,379,38,2008,2644,3,,,263444,2643,278876,2701
Africa,Botswana,None,2022-04-26,263871,359,36,2009,2644,2,,,263444,2643,279137,2702
Africa,Botswana,None,2022-04-27,263875,340,34,2009,2644,2,,,263444,2643,279394,2703
Africa,Botswana,None,2022-04-28,263879,321,33,2009,2644,2,,,263444,2643,279646,2704
Africa,Botswana,None,2022-04-29,263883,304,32,2009,2644,2,,,263444,2643,279894,2705
Africa,Botswana,None,2022-04-30,263886,288,30,2009,2644,2,,,263444,2643,280138,2706
Africa,Botswana,None,2022-05-01,263889,272,29,2009,2644,2,,,263444,2643,280378,2707
Africa,Botswana,None,2022-05-02,263892,258,28,2009,2644,2,,,263444,2643,280615,2708
Africa,Botswana,None,2022-05-03,263895,244,27,2009,2644,2,,,263444,2643,280849,2709
Africa,Botswana,None,2022-05-04,263898,231,26,2009,2644,2,,,263444,2643,281080,2710
Africa,Botswana,None,2022-05-05,263900,218,24,2010,2644,1,,,263444,2643,281306,2711
Africa,Botswana,None,2022-05-06,263902,206,23,2010,2644,1,,,263444,2643,281530,2711
Africa,Botswana,None,2022-05-07,263905,195,22,2010,2644,1,,,263444,2643,281752,2712
Africa,Botswana,None,2022-05-08,263907,184,21,2010,2644,1,,,263444,2643,281970,2713
Africa,Botswana,None,2022-05-09,263908,174,21,2010,2644,1,,,263444,2643,282185,2714
Africa,Botswana,None,2022-05-10,263910,165,20,2010,2644,1,,,263444,2643,282398,2715
Africa,Botswana,None,2022-05-11,263912,155,19,2010,2644,1,,,263444,2643,282609,2715
Africa,Botswana,None,2022-05-12,263913,147,18,2010,2644,1,,,263444,2643,282817,2716
Africa,Botswana,None,2022-05-13,263914,139,17,2010,2644,1,,,263444,2643,283022,2717
Africa,Botswana,None,2022-05-14,263916,131,17,2010,2644,1,,,263444,2643,283226,2718
Africa,Botswana,None,2022-05-15,263917,124,16,2010,2644,1,,,263444,2643,283428,2719
Africa,Burkina Faso,None,2022-03-27,20686,32,4,191,381,0,,,20686,381,20686,381
Africa,Burkina Faso,None,2022-03-28,20686,30,4,191,381,0,,,20686,381,21226,385
Africa,Burkina Faso,None,2022-03-29,20686,28,4,191,381,0,,,20686,381,21449,386
Africa,Burkina Faso,None,2022-03-30,20686,26,4,191,381,0,,,20686,381,21621,387
Africa,Burkina Faso,None,2022-03-31,20686,24,4,191,381,0,,,20686,381,21765,388
Africa,Burkina Faso,None,2022-04-01,20686,23,4,191,381,0,,,20686,381,21893,389
Africa,Burkina Faso,None,2022-04-02,20686,21,3,191,381,0,,,20686,381,22008,390
Africa,Burkina Faso,None,2022-04-03,20686,20,3,191,381,0,,,20686,381,22114,391
Africa,Burkina Faso,None,2022-04-04,20686,19,3,191,381,0,,,20686,381,22213,392
Africa,Burkina Faso,None,2022-04-05,20686,18,3,191,381,0,,,20686,381,22305,392
Africa,Burkina Faso,None,2022-04-06,20686,16,3,191,381,0,,,20686,381,22393,393
Africa,Burkina Faso,None,2022-04-07,20686,15,3,191,381,0,,,20686,381,22476,393
Africa,Burkina Faso,None,2022-04-08,20686,14,3,191,381,0,,,20686,381,22556,394
Africa,Burkina Faso,None,2022-04-09,20686,14,2,191,381,0,,,20686,381,22632,395
Africa,Burkina Faso,None,2022-04-10,20686,13,2,191,381,0,,,20686,381,22705,395
Africa,Burkina Faso,None,2022-04-11,20686,12,2,191,381,0,,,20686,381,22776,396
Africa,Burkina Faso,None,2022-04-12,20686,11,2,191,381,0,,,20686,381,22845,396
Africa,Burkina Faso,None,2022-04-13,20686,10,2,191,381,0,,,20686,381,22911,396
Africa,Burkina Faso,None,2022-04-14,20686,10,2,191,381,0,,,20686,381,22976,397
Africa,Burkina Faso,None,2022-04-15,20686,9,2,191,381,0,,,20686,381,23039,397
Africa,Burkina Faso,None,2022-04-16,20686,9,2,191,381,0,,,20686,381,23100,398
Africa,Burkina Faso,None,2022-04-17,20686,8,2,191,381,0,,,20686,381,23159,398
Africa,Burkina Faso,None,2022-04-18,20686,8,2,191,381,0,,,20686,381,23218,399
Africa,Burkina Faso,None,2022-04-19,20686,7,2,191,381,0,,,20686,381,23274,399
Africa,Burkina Faso,None,2022-04-20,20686,7,1,191,381,0,,,20686,381,23330,399
Africa,Burkina Faso,None,2022-04-21,20686,6,1,191,381,0,,,20686,381,23385,400
Africa,Burkina Faso,None,2022-04-22,20686,6,1,191,381,0,,,20686,381,23438,400
Africa,Burkina Faso,None,2022-04-23,20686,5,1,191,381,0,,,20686,381,23491,400
Africa,Burkina Faso,None,2022-04-24,20686,5,1,191,381,0,,,20686,381,23542,401
Africa,Burkina Faso,None,2022-04-25,20686,5,1,191,381,0,,,20686,381,23593,401
Africa,Burkina Faso,None,2022-04-26,20686,5,1,191,381,0,,,20686,381,23642,402
Africa,Burkina Faso,None,2022-04-27,20686,4,1,191,381,0,,,20686,381,23691,402
Africa,Burkina Faso,None,2022-04-28,20686,4,1,191,381,0,,,20686,381,23739,402
Africa,Burkina Faso,None,2022-04-29,20686,4,1,191,381,0,,,20686,381,23787,403
Africa,Burkina Faso,None,2022-04-30,20686,4,1,191,381,0,,,20686,381,23833,403
Africa,Burkina Faso,None,2022-05-01,20686,3,1,191,381,0,,,20686,381,23879,403
Africa,Burkina Faso,None,2022-05-02,20686,3,1,191,381,0,,,20686,381,23924,403
Africa,Burkina Faso,None,2022-05-03,20686,3,1,191,381,0,,,20686,381,23969,404
Africa,Burkina Faso,None,2022-05-04,20686,3,1,191,381,0,,,20686,381,24013,404
Africa,Burkina Faso,None,2022-05-05,20686,3,1,191,381,0,,,20686,381,24057,404
Africa,Burkina Faso,None,2022-05-06,20686,2,1,191,381,0,,,20686,381,24100,405
Africa,Burkina Faso,None,2022-05-07,20686,2,1,191,381,0,,,20686,381,24142,405
Africa,Burkina Faso,None,2022-05-08,20686,2,1,191,381,0,,,20686,381,24184,405
Africa,Burkina Faso,None,2022-05-09,20686,2,1,191,381,0,,,20686,381,24225,406
Africa,Burkina Faso,None,2022-05-10,20686,2,1,191,381,0,,,20686,381,24266,406
Africa,Burkina Faso,None,2022-05-11,20686,2,1,191,381,0,,,20686,381,24307,406
Africa,Burkina Faso,None,2022-05-12,20686,2,1,191,381,0,,,20686,381,24347,406
Africa,Burkina Faso,None,2022-05-13,20686,2,1,191,381,0,,,20686,381,24386,407
Africa,Burkina Faso,None,2022-05-14,20686,1,0,191,381,0,,,20686,381,24425,407
Africa,Burkina Faso,None,2022-05-15,20686,1,0,191,381,0,,,20686,381,24464,407
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,32747,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,37553,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,41241,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,44350,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,47090,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,49566,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,51843,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,53963,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,55954,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,57837,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,59628,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,61339,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,62981,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,64560,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,66084,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,67558,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,68986,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,70373,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,71722,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,73036,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,74318,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,75569,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,76792,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,77989,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,79161,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,80310,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,81437,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,82544,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,83631,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,84699,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,85750,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,86783,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,87801,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,88803,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,89791,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,90765,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,91725,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,92673,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,93608,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,94531,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,95443,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,96343,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,97233,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,98113,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,98983,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,99843,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,100694,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,101536,38
