Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2021-10-08,1584280,32018,1928,27024,28753,233,,,1415045,24464,1755665,33064
Asia,Bangladesh,None,2021-10-09,1585130,30722,1865,27050,28778,223,,,1415045,24464,1757828,33122
Asia,Bangladesh,None,2021-10-10,1585936,29470,1804,27074,28802,214,,,1415045,24464,1759937,33179
Asia,Bangladesh,None,2021-10-11,1586698,28258,1744,27097,28824,205,,,1415045,24464,1761993,33233
Asia,Bangladesh,None,2021-10-12,1587417,27086,1686,27118,28846,196,,,1415045,24464,1763996,33287
Asia,Bangladesh,None,2021-10-13,1588096,25953,1630,27139,28866,188,,,1415045,24464,1765950,33339
Asia,Bangladesh,None,2021-10-14,1588737,24858,1574,27158,28886,180,,,1415045,24464,1767857,33391
Asia,Bangladesh,None,2021-10-15,1589341,23801,1521,27176,28904,172,,,1415045,24464,1769718,33441
Asia,Bhutan,None,2021-08-04,2540,165,8,44,2,1,,,2540,2,2540,2
Asia,Bhutan,None,2021-08-05,2547,161,8,44,2,1,,,2540,2,2615,2
Asia,Bhutan,None,2021-08-06,2554,157,8,44,3,1,,,2540,3,2651,3
Asia,Bhutan,None,2021-08-07,2560,153,8,44,3,1,,,2540,3,2679,3
Asia,Bhutan,None,2021-08-08,2567,149,7,45,3,1,,,2540,3,2704,3
Asia,Bhutan,None,2021-08-09,2573,145,7,45,3,1,,,2540,3,2726,3
Asia,Bhutan,None,2021-08-10,2579,141,7,45,3,1,,,2540,3,2747,3
Asia,Bhutan,None,2021-08-11,2584,138,7,45,3,1,,,2540,3,2765,3
Asia,Bhutan,None,2021-08-12,2590,134,7,45,3,1,,,2540,3,2784,3
Asia,Bhutan,None,2021-08-13,2595,130,7,45,3,1,,,2540,3,2800,3
Asia,Bhutan,None,2021-08-14,2600,126,6,46,3,1,,,2540,3,2817,3
Asia,Bhutan,None,2021-08-15,2604,122,6,46,3,1,,,2540,3,2831,3
Asia,Bhutan,None,2021-08-16,2609,119,6,46,3,1,,,2540,3,2846,3
Asia,Bhutan,None,2021-08-17,2613,115,6,46,3,1,,,2540,3,2860,3
Asia,Bhutan,None,2021-08-18,2617,111,6,46,3,1,,,2540,3,2873,3
Asia,Bhutan,None,2021-08-19,2621,108,6,46,3,1,,,2540,3,2886,3
Asia,Bhutan,None,2021-08-20,2625,104,6,46,3,1,,,2540,3,2899,3
Asia,Bhutan,None,2021-08-21,2628,101,5,46,3,1,,,2540,3,2910,3
Asia,Bhutan,None,2021-08-22,2631,97,5,46,3,1,,,2540,3,2922,3
Asia,Bhutan,None,2021-08-23,2634,94,5,47,3,1,,,2540,3,2932,3
Asia,Bhutan,None,2021-08-24,2638,91,5,47,3,1,,,2540,3,2944,3
Asia,Bhutan,None,2021-08-25,2640,88,5,47,3,1,,,2540,3,2954,3
Asia,Bhutan,None,2021-08-26,2643,85,5,47,3,1,,,2540,3,2964,3
Asia,Bhutan,None,2021-08-27,2646,82,5,47,3,1,,,2540,3,2974,3
Asia,Bhutan,None,2021-08-28,2648,79,4,47,3,1,,,2540,3,2983,3
Asia,Bhutan,None,2021-08-29,2650,76,4,47,3,1,,,2540,3,2992,3
Asia,Bhutan,None,2021-08-30,2652,73,4,47,3,1,,,2540,3,3001,3
Asia,Bhutan,None,2021-08-31,2654,70,4,47,3,1,,,2540,3,3010,3
Asia,Bhutan,None,2021-09-01,2656,67,4,47,3,0,,,2540,3,3018,3
Asia,Bhutan,None,2021-09-02,2658,65,4,47,3,0,,,2540,3,3027,3
Asia,Bhutan,None,2021-09-03,2660,62,4,47,3,0,,,2540,3,3035,3
Asia,Bhutan,None,2021-09-04,2661,60,4,47,3,0,,,2540,3,3042,3
Asia,Bhutan,None,2021-09-05,2663,57,3,47,3,0,,,2540,3,3050,3
Asia,Bhutan,None,2021-09-06,2664,55,3,47,3,0,,,2540,3,3057,3
Asia,Bhutan,None,2021-09-07,2666,52,3,48,3,0,,,2540,3,3065,3
Asia,Bhutan,None,2021-09-08,2667,50,3,48,3,0,,,2540,3,3072,3
Asia,Bhutan,None,2021-09-09,2668,48,3,48,3,0,,,2540,3,3079,3
Asia,Bhutan,None,2021-09-10,2669,46,3,48,3,0,,,2540,3,3086,3
Asia,Bhutan,None,2021-09-11,2670,44,3,48,3,0,,,2540,3,3092,3
Asia,Bhutan,None,2021-09-12,2671,42,3,48,3,0,,,2540,3,3099,3
Asia,Bhutan,None,2021-09-13,2672,40,3,48,3,0,,,2540,3,3105,3
Asia,Bhutan,None,2021-09-14,2673,38,2,48,3,0,,,2540,3,3111,3
Asia,Bhutan,None,2021-09-15,2674,37,2,48,3,0,,,2540,3,3118,3
Asia,Bhutan,None,2021-09-16,2674,35,2,48,3,0,,,2540,3,3123,3
Asia,Bhutan,None,2021-09-17,2675,33,2,48,3,0,,,2540,3,3129,3
Asia,Bhutan,None,2021-09-18,2676,32,2,48,3,0,,,2540,3,3135,3
Asia,Bhutan,None,2021-09-19,2676,30,2,48,3,0,,,2540,3,3140,3
Asia,Bhutan,None,2021-09-20,2677,29,2,48,3,0,,,2540,3,3146,3
Asia,Bhutan,None,2021-09-21,2677,27,2,48,3,0,,,2540,3,3151,3
Asia,Bhutan,None,2021-09-22,2678,26,2,48,3,0,,,2540,3,3157,3
Asia,Bhutan,None,2021-09-23,2678,25,2,48,3,0,,,2540,3,3162,3
Asia,Bhutan,None,2021-09-24,2678,24,2,48,3,0,,,2540,3,3167,3
Asia,Bhutan,None,2021-09-25,2679,23,2,48,3,0,,,2540,3,3173,3
Asia,Bhutan,None,2021-09-26,2679,21,2,48,3,0,,,2540,3,3178,3
Asia,Bhutan,None,2021-09-27,2680,20,2,48,3,0,,,2540,3,3183,3
Asia,Bhutan,None,2021-09-28,2680,19,1,48,3,0,,,2540,3,3188,3
Asia,Bhutan,None,2021-09-29,2680,18,1,48,3,0,,,2540,3,3192,3
Asia,Bhutan,None,2021-09-30,2680,17,1,48,3,0,,,2540,3,3197,3
Asia,Bhutan,None,2021-10-01,2681,16,1,48,3,0,,,2540,3,3203,3
Asia,Bhutan,None,2021-10-02,2681,16,1,48,3,0,,,2540,3,3207,3
Asia,Bhutan,None,2021-10-03,2681,15,1,48,3,0,,,2540,3,3211,3
Asia,Bhutan,None,2021-10-04,2681,14,1,48,3,0,,,2540,3,3216,3
Asia,Bhutan,None,2021-10-05,2681,13,1,48,3,0,,,2540,3,3220,3
Asia,Bhutan,None,2021-10-06,2681,13,1,48,3,0,,,2540,3,3225,3
Asia,Bhutan,None,2021-10-07,2682,12,1,48,3,0,,,2540,3,3230,3
Asia,Bhutan,None,2021-10-08,2682,11,1,48,3,0,,,2540,3,3234,3
Asia,Bhutan,None,2021-10-09,2682,11,1,48,3,0,,,2540,3,3238,3
Asia,Bhutan,None,2021-10-10,2682,10,1,48,3,0,,,2540,3,3243,3
Asia,Bhutan,None,2021-10-11,2682,10,1,48,3,0,,,2540,3,3247,3
Asia,Bhutan,None,2021-10-12,2682,9,1,48,3,0,,,2540,3,3251,3
Asia,Bhutan,None,2021-10-13,2682,9,1,48,3,0,,,2540,3,3255,3
Asia,Bhutan,None,2021-10-14,2682,8,1,48,3,0,,,2540,3,3259,3
Asia,Bhutan,None,2021-10-15,2682,8,1,48,3,0,,,2540,3,3263,3
Asia,Cambodia,None,2021-08-04,75378,10865,484,1868,1500,80,,,75378,1500,75378,1500
Asia,Cambodia,None,2021-08-05,75907,10655,477,1884,1521,79,,,75378,1500,77741,1604
Asia,Cambodia,None,2021-08-06,76415,10438,470,1899,1542,77,,,75378,1500,79008,1659
Asia,Cambodia,None,2021-08-07,76902,10217,463,1914,1562,75,,,75378,1500,80078,1705
Asia,Cambodia,None,2021-08-08,77370,9991,456,1928,1581,74,,,75378,1500,81037,1746
Asia,Cambodia,None,2021-08-09,77818,9761,448,1941,1600,72,,,75378,1500,81918,1785
Asia,Cambodia,None,2021-08-10,78246,9526,440,1954,1618,70,,,75378,1500,82738,1820
Asia,Cambodia,None,2021-08-11,78655,9290,432,1966,1636,68,,,75378,1500,83507,1854
Asia,Cambodia,None,2021-08-12,79045,9051,424,1978,1654,67,,,75378,1500,84231,1888
Asia,Cambodia,None,2021-08-13,79419,8812,415,1989,1671,65,,,75378,1500,84920,1919
Asia,Cambodia,None,2021-08-14,79775,8572,407,2000,1687,63,,,75378,1500,85574,1948
Asia,Cambodia,None,2021-08-15,80115,8332,398,2010,1703,61,,,75378,1500,86197,1977
Asia,Cambodia,None,2021-08-16,80437,8092,389,2020,1719,60,,,75378,1500,86789,2005
Asia,Cambodia,None,2021-08-17,80742,7851,381,2029,1734,58,,,75378,1500,87353,2032
Asia,Cambodia,None,2021-08-18,81029,7607,372,2038,1748,56,,,75378,1500,87890,2057
Asia,Cambodia,None,2021-08-19,81300,7365,363,2046,1762,54,,,75378,1500,88402,2082
Asia,Cambodia,None,2021-08-20,81556,7125,354,2053,1776,52,,,75378,1500,88891,2106
Asia,Cambodia,None,2021-08-21,81799,6888,344,2061,1789,51,,,75378,1500,89360,2129
Asia,Cambodia,None,2021-08-22,82029,6654,336,2068,1801,49,,,75378,1500,89809,2151
Asia,Cambodia,None,2021-08-23,82246,6423,327,2074,1813,47,,,75378,1500,90239,2173
Asia,Cambodia,None,2021-08-24,82449,6194,318,2080,1825,45,,,75378,1500,90650,2194
Asia,Cambodia,None,2021-08-25,82640,5968,309,2086,1836,44,,,75378,1500,91043,2214
Asia,Cambodia,None,2021-08-26,82819,5747,300,2091,1847,42,,,75378,1500,91420,2234
Asia,Cambodia,None,2021-08-27,82987,5529,291,2096,1857,40,,,75378,1500,91781,2253
Asia,Cambodia,None,2021-08-28,83145,5316,282,2101,1867,39,,,75378,1500,92128,2271
Asia,Cambodia,None,2021-08-29,83293,5107,274,2106,1876,37,,,75378,1500,92461,2289
Asia,Cambodia,None,2021-08-30,83431,4903,265,2110,1885,36,,,75378,1500,92781,2306
Asia,Cambodia,None,2021-08-31,83559,4702,257,2114,1894,34,,,75378,1500,93087,2323
Asia,Cambodia,None,2021-09-01,83679,4507,249,2117,1902,33,,,75378,1500,93382,2339
Asia,Cambodia,None,2021-09-02,83791,4318,241,2120,1910,32,,,75378,1500,93666,2355
Asia,Cambodia,None,2021-09-03,83896,4134,233,2124,1917,30,,,75378,1500,93940,2369
Asia,Cambodia,None,2021-09-04,83993,3955,225,2127,1924,29,,,75378,1500,94203,2384
Asia,Cambodia,None,2021-09-05,84084,3781,218,2129,1931,28,,,75378,1500,94457,2398
Asia,Cambodia,None,2021-09-06,84167,3612,210,2132,1937,26,,,75378,1500,94701,2411
Asia,Cambodia,None,2021-09-07,84244,3448,203,2134,1943,25,,,75378,1500,94936,2424
Asia,Cambodia,None,2021-09-08,84315,3289,196,2136,1949,24,,,75378,1500,95163,2437
Asia,Cambodia,None,2021-09-09,84382,3136,189,2138,1954,23,,,75378,1500,95384,2449
Asia,Cambodia,None,2021-09-10,84443,2988,182,2140,1960,22,,,75378,1500,95597,2462
Asia,Cambodia,None,2021-09-11,84500,2847,175,2142,1965,21,,,75378,1500,95804,2474
Asia,Cambodia,None,2021-09-12,84553,2710,169,2143,1969,20,,,75378,1500,96004,2485
Asia,Cambodia,None,2021-09-13,84601,2577,163,2145,1974,19,,,75378,1500,96198,2496
Asia,Cambodia,None,2021-09-14,84645,2450,156,2146,1978,18,,,75378,1500,96386,2507
Asia,Cambodia,None,2021-09-15,84685,2328,151,2147,1982,17,,,75378,1500,96569,2517
Asia,Cambodia,None,2021-09-16,84722,2210,145,2148,1985,16,,,75378,1500,96746,2526
Asia,Cambodia,None,2021-09-17,84757,2098,139,2149,1989,15,,,75378,1500,96920,2537
Asia,Cambodia,None,2021-09-18,84788,1991,134,2150,1992,14,,,75378,1500,97089,2546
Asia,Cambodia,None,2021-09-19,84817,1888,129,2151,1995,14,,,75378,1500,97254,2555
Asia,Cambodia,None,2021-09-20,84844,1789,123,2152,1998,13,,,75378,1500,97415,2564
Asia,Cambodia,None,2021-09-21,84868,1694,119,2153,2001,12,,,75378,1500,97572,2573
Asia,Cambodia,None,2021-09-22,84890,1604,114,2153,2003,12,,,75378,1500,97726,2581
Asia,Cambodia,None,2021-09-23,84910,1518,109,2154,2006,11,,,75378,1500,97876,2590
Asia,Cambodia,None,2021-09-24,84928,1436,105,2155,2008,10,,,75378,1500,98023,2598
Asia,Cambodia,None,2021-09-25,84945,1358,101,2155,2010,10,,,75378,1500,98168,2605
Asia,Cambodia,None,2021-09-26,84960,1284,96,2156,2012,9,,,75378,1500,98310,2613
Asia,Cambodia,None,2021-09-27,84974,1213,92,2156,2014,9,,,75378,1500,98449,2621
Asia,Cambodia,None,2021-09-28,84986,1145,89,2156,2016,8,,,75378,1500,98585,2628
Asia,Cambodia,None,2021-09-29,84998,1081,85,2157,2017,8,,,75378,1500,98720,2635
Asia,Cambodia,None,2021-09-30,85008,1021,81,2157,2019,7,,,75378,1500,98852,2642
Asia,Cambodia,None,2021-10-01,85018,963,78,2157,2020,7,,,75378,1500,98983,2649
Asia,Cambodia,None,2021-10-02,85026,908,75,2158,2022,6,,,75378,1500,99111,2656
Asia,Cambodia,None,2021-10-03,85034,856,72,2158,2023,6,,,75378,1500,99238,2662
Asia,Cambodia,None,2021-10-04,85041,807,68,2158,2024,6,,,75378,1500,99363,2669
Asia,Cambodia,None,2021-10-05,85047,760,66,2158,2025,5,,,75378,1500,99486,2675
Asia,Cambodia,None,2021-10-06,85053,716,63,2158,2026,5,,,75378,1500,99608,2681
Asia,Cambodia,None,2021-10-07,85058,674,60,2158,2027,5,,,75378,1500,99728,2687
Asia,Cambodia,None,2021-10-08,85063,635,57,2159,2028,4,,,75378,1500,99847,2694
Asia,Cambodia,None,2021-10-09,85067,597,55,2159,2029,4,,,75378,1500,99964,2700
Asia,Cambodia,None,2021-10-10,85070,562,53,2159,2029,4,,,75378,1500,100079,2705
Asia,Cambodia,None,2021-10-11,85074,529,50,2159,2030,4,,,75378,1500,100195,2711
Asia,Cambodia,None,2021-10-12,85077,497,48,2159,2031,3,,,75378,1500,100309,2717
Asia,Cambodia,None,2021-10-13,85080,467,46,2159,2031,3,,,75378,1500,100422,2722
Asia,Cambodia,None,2021-10-14,85082,439,44,2159,2032,3,,,75378,1500,100533,2728
Asia,Cambodia,None,2021-10-15,85084,413,42,2159,2033,3,,,75378,1500,100643,2734
Asia,Georgia,None,2021-08-04,397608,31590,1222,4317,5955,235,,,397608,5955,397608,5955
Asia,Georgia,None,2021-08-05,400444,32296,1251,4402,5978,240,,,397608,5955,413158,6016
Asia,Georgia,None,2021-08-06,403314,32987,1280,4488,6002,245,,,397608,5955,421294,6055
Asia,Georgia,None,2021-08-07,406220,33670,1308,4575,6025,250,,,397608,5960,428241,6090
Asia,Georgia,None,2021-08-08,409158,34342,1336,4663,6049,255,,,397608,5973,434586,6125
Asia,Georgia,None,2021-08-09,412118,34991,1364,4752,6074,260,,,397608,5989,440547,6159
Asia,Georgia,None,2021-08-10,415091,35610,1390,4841,6099,265,,,397608,6006,446233,6192
Asia,Georgia,None,2021-08-11,418073,36195,1416,4931,6124,269,,,397608,6024,451710,6224
Asia,Georgia,None,2021-08-12,421062,36749,1440,5020,6149,273,,,397608,6042,457022,6256
Asia,Georgia,None,2021-08-13,424061,37276,1464,5110,6175,277,,,397608,6062,462202,6288
Asia,Georgia,None,2021-08-14,427074,37785,1487,5201,6200,281,,,397608,6080,467278,6320
Asia,Georgia,None,2021-08-15,430097,38271,1510,5292,6227,284,,,397608,6102,472264,6352
Asia,Georgia,None,2021-08-16,433113,38720,1531,5382,6253,288,,,397608,6122,477155,6384
Asia,Georgia,None,2021-08-17,436115,39126,1551,5472,6280,291,,,397608,6144,481955,6416
Asia,Georgia,None,2021-08-18,439097,39485,1569,5562,6307,293,,,397608,6166,486668,6448
Asia,Georgia,None,2021-08-19,442059,39799,1586,5650,6334,295,,,397608,6188,491299,6480
Asia,Georgia,None,2021-08-20,445004,40076,1602,5739,6361,297,,,397608,6210,495859,6512
Asia,Georgia,None,2021-08-21,447941,40329,1617,5827,6389,299,,,397608,6233,500361,6545
Asia,Georgia,None,2021-08-22,450861,40553,1631,5914,6417,301,,,397608,6257,504801,6577
Asia,Georgia,None,2021-08-23,453751,40733,1643,6001,6445,302,,,398333,6280,509169,6610
Asia,Georgia,None,2021-08-24,456603,40864,1653,6087,6473,303,,,399745,6304,513461,6642
Asia,Georgia,None,2021-08-25,459411,40943,1662,6171,6501,304,,,401149,6328,517673,6674
Asia,Georgia,None,2021-08-26,462178,40976,1669,6254,6529,304,,,402545,6352,521811,6706
Asia,Georgia,None,2021-08-27,464906,40970,1675,6336,6558,304,,,403933,6377,525879,6739
Asia,Georgia,None,2021-08-28,467604,40936,1679,6417,6587,304,,,405319,6402,529889,6772
Asia,Georgia,None,2021-08-29,470262,40869,1683,6496,6615,303,,,406693,6426,533831,6804
Asia,Georgia,None,2021-08-30,472871,40758,1684,6575,6644,302,,,408043,6451,537699,6837
Asia,Georgia,None,2021-08-31,475425,40601,1684,6651,6673,301,,,409362,6477,541488,6869
Asia,Georgia,None,2021-09-01,477922,40400,1682,6726,6702,299,,,410647,6502,545197,6902
Asia,Georgia,None,2021-09-02,480364,40157,1679,6800,6730,298,,,411898,6526,548830,6934
Asia,Georgia,None,2021-09-03,482754,39881,1674,6871,6759,295,,,413118,6552,552390,6966
Asia,Georgia,None,2021-09-04,485098,39579,1669,6942,6788,293,,,414311,6578,555885,6998
Asia,Georgia,None,2021-09-05,487387,39245,1661,7010,6817,291,,,415467,6603,559307,7031
Asia,Georgia,None,2021-09-06,489616,38876,1653,7077,6846,288,,,416581,6629,562651,7063
Asia,Georgia,None,2021-09-07,491782,38469,1643,7142,6874,285,,,417649,6654,565915,7094
Asia,Georgia,None,2021-09-08,493885,38028,1631,7205,6903,281,,,418669,6679,569101,7127
Asia,Georgia,None,2021-09-09,495926,37555,1619,7266,6931,278,,,419643,6704,572209,7158
Asia,Georgia,None,2021-09-10,497908,37056,1605,7326,6960,274,,,420573,6730,575243,7190
Asia,Georgia,None,2021-09-11,499836,36539,1590,7384,6988,270,,,421463,6755,578209,7221
Asia,Georgia,None,2021-09-12,501706,36000,1574,7440,7016,266,,,422309,6780,581103,7252
Asia,Georgia,None,2021-09-13,503513,35437,1557,7494,7044,262,,,423104,6805,583922,7283
Asia,Georgia,None,2021-09-14,505254,34846,1539,7546,7072,258,,,423846,6830,586662,7314
Asia,Georgia,None,2021-09-15,506928,34229,1519,7596,7100,253,,,424533,6855,589323,7345
Asia,Georgia,None,2021-09-16,508537,33587,1499,7645,7127,248,,,425167,6879,591907,7375
Asia,Georgia,None,2021-09-17,510082,32927,1478,7691,7154,243,,,425748,6903,594416,7405
Asia,Georgia,None,2021-09-18,511569,32253,1455,7736,7181,238,,,426282,6927,596856,7435
Asia,Georgia,None,2021-09-19,513001,31571,1433,7779,7208,233,,,426772,6952,599230,7464
Asia,Georgia,None,2021-09-20,514369,30874,1409,7820,7235,228,,,427208,6976,601530,7494
Asia,Georgia,None,2021-09-21,515669,30156,1385,7859,7261,222,,,427585,6999,603753,7523
Asia,Georgia,None,2021-09-22,516900,29417,1359,7896,7287,217,,,427904,7022,605896,7552
Asia,Georgia,None,2021-09-23,518059,28657,1333,7930,7313,211,,,428159,7046,607959,7580
Asia,Georgia,None,2021-09-24,519149,27879,1306,7963,7339,205,,,428355,7069,609943,7609
Asia,Georgia,None,2021-09-25,520174,27089,1278,7994,7364,200,,,428494,7091,611854,7637
Asia,Georgia,None,2021-09-26,521131,26285,1249,8023,7389,194,,,428573,7114,613689,7664
Asia,Georgia,None,2021-09-27,522015,25463,1219,8049,7414,187,,,428588,7136,615442,7692
Asia,Georgia,None,2021-09-28,522832,24630,1189,8074,7438,181,,,428588,7158,617120,7718
Asia,Georgia,None,2021-09-29,523584,23790,1158,8096,7462,175,,,428588,7179,618725,7745
Asia,Georgia,None,2021-09-30,524275,22946,1127,8117,7486,169,,,428588,7201,620262,7771
Asia,Georgia,None,2021-10-01,524902,22097,1096,8136,7509,162,,,428588,7221,621727,7797
Asia,Georgia,None,2021-10-02,525467,21240,1064,8153,7532,156,,,428588,7242,623123,7822
Asia,Georgia,None,2021-10-03,525972,20383,1031,8168,7555,150,,,428588,7262,624452,7848
Asia,Georgia,None,2021-10-04,526428,19533,999,8181,7577,143,,,428588,7282,625726,7872
Asia,Georgia,None,2021-10-05,526839,18695,967,8194,7599,137,,,428588,7301,626947,7897
Asia,Georgia,None,2021-10-06,527208,17872,935,8205,7621,131,,,428588,7321,628120,7921
Asia,Georgia,None,2021-10-07,527539,17065,903,8215,7642,125,,,428588,7340,629249,7944
Asia,Georgia,None,2021-10-08,527831,16274,872,8224,7663,119,,,428588,7358,630333,7968
Asia,Georgia,None,2021-10-09,528091,15502,841,8231,7684,113,,,428588,7377,631378,7991
Asia,Georgia,None,2021-10-10,528323,14753,810,8238,7704,108,,,428588,7395,632390,8013
Asia,Georgia,None,2021-10-11,528529,14029,780,8244,7724,102,,,428588,7412,633369,8036
Asia,Georgia,None,2021-10-12,528712,13329,751,8250,7743,97,,,428588,7429,634321,8057
Asia,Georgia,None,2021-10-13,528874,12654,723,8255,7762,92,,,428588,7446,635245,8078
Asia,Georgia,None,2021-10-14,529017,12005,695,8259,7781,87,,,428588,7463,636145,8099
Asia,Georgia,None,2021-10-15,529144,11382,668,8263,7800,83,,,428588,7479,637024,8121
Asia,India,None,2021-08-04,31496139,357269,24150,448451,424407,2576,,,31496139,424407,31496139,424407
Asia,India,None,2021-08-05,31506129,343431,23347,448750,424732,2475,,,31496139,424407,31962375,427827
Asia,India,None,2021-08-06,31515717,330123,22569,449038,425045,2378,,,31496139,424407,32160946,429422
Asia,India,None,2021-08-07,31524889,317292,21814,449313,425345,2285,,,31496139,424407,32315130,430706
Asia,India,None,2021-08-08,31533624,304875,21081,449575,425633,2194,,,31496139,424407,32446116,431823
Asia,India,None,2021-08-09,31541968,292893,20369,449825,425910,2107,,,31496139,424407,32562165,432831
Asia,India,None,2021-08-10,31549967,281367,19679,450065,426176,2023,,,31496139,424407,32667537,433758
Asia,India,None,2021-08-11,31557649,270299,19012,450296,426430,1943,,,31496139,424407,32764763,434619
Asia,India,None,2021-08-12,31565031,259674,18366,450517,426675,1866,,,31496139,424407,32855490,435429
Asia,India,None,2021-08-13,31572115,249467,17741,450730,426909,1792,,,31496139,424407,32940853,436195
Asia,India,None,2021-08-14,31578892,239638,17135,450933,427134,1720,,,31496139,424407,33021669,436922
Asia,India,None,2021-08-15,31585343,230135,16547,451127,427349,1651,,,31496139,424407,33098540,437615
Asia,India,None,2021-08-16,31591498,220967,15977,451311,427557,1585,,,31496139,424407,33171981,438279
Asia,India,None,2021-08-17,31597395,212153,15425,451488,427755,1521,,,31496139,424407,33242414,438915
Asia,India,None,2021-08-18,31603053,203690,14891,451658,427946,1460,,,31496139,424407,33310170,439527
Asia,India,None,2021-08-19,31608485,195570,14375,451821,428128,1401,,,31496139,424407,33375519,440116
Asia,India,None,2021-08-20,31613692,187771,13876,451977,428303,1345,,,31496139,424407,33438677,440684
Asia,India,None,2021-08-21,31618671,180265,13393,452127,428471,1290,,,31496139,424407,33499822,441233
Asia,India,None,2021-08-22,31623409,173017,12924,452269,428632,1238,,,31496139,424407,33559097,441764
Asia,India,None,2021-08-23,31627930,166033,12471,452404,428786,1187,,,31496139,424407,33616661,442278
Asia,India,None,2021-08-24,31632257,159320,12032,452534,428934,1139,,,31496139,424407,33672652,442776
Asia,India,None,2021-08-25,31636404,152877,11608,452659,429076,1092,,,31496139,424407,33727186,443260
Asia,India,None,2021-08-26,31640380,146695,11198,452778,429212,1048,,,31496139,424407,33780364,443730
Asia,India,None,2021-08-27,31644187,140758,10802,452892,429342,1005,,,31496139,424407,33832267,444186
Asia,India,None,2021-08-28,31647823,135047,10419,453001,429466,964,,,31496139,424407,33882963,444629
Asia,India,None,2021-08-29,31651281,129537,10048,453105,429586,924,,,31496139,424407,33932512,445062
Asia,India,None,2021-08-30,31654577,124231,9689,453204,429700,886,,,31496139,424407,33980985,445482
Asia,India,None,2021-08-31,31657728,119133,9342,453298,429810,849,,,31496139,424407,34028452,445893
Asia,India,None,2021-09-01,31660743,114240,9007,453389,429915,814,,,31496139,424407,34074971,446293
Asia,India,None,2021-09-02,31663629,109545,8683,453475,430015,780,,,31496139,424407,34120590,446683
Asia,India,None,2021-09-03,31666389,105039,8371,453558,430111,747,,,31496139,424407,34165352,447064
Asia,India,None,2021-09-04,31669020,100704,8068,453637,430203,716,,,31496139,424407,34209291,447436
Asia,India,None,2021-09-05,31671518,96525,7776,453712,430291,686,,,31496139,424407,34252436,447800
Asia,India,None,2021-09-06,31673893,92500,7493,453783,430375,657,,,31496139,424407,34294827,448155
Asia,India,None,2021-09-07,31676157,88630,7220,453851,430456,629,,,31496139,424407,34336506,448504
Asia,India,None,2021-09-08,31678314,84914,6956,453916,430533,603,,,31496139,424407,34377503,448844
Asia,India,None,2021-09-09,31680370,81344,6701,453978,430607,577,,,31496139,424407,34417847,449178
Asia,India,None,2021-09-10,31682326,77912,6454,454036,430677,553,,,31496139,424407,34457563,449504
Asia,India,None,2021-09-11,31684180,74608,6216,454092,430745,529,,,31496139,424407,34496670,449825
Asia,India,None,2021-09-12,31685930,71420,5986,454144,430809,506,,,31496139,424407,34535186,450138
Asia,India,None,2021-09-13,31687573,68336,5763,454194,430870,484,,,31496139,424407,34573127,450446
Asia,India,None,2021-09-14,31689115,65356,5547,454240,430929,462,,,31496139,424407,34610516,450748
Asia,India,None,2021-09-15,31690564,62481,5338,454283,430985,442,,,31496139,424407,34647377,451044
Asia,India,None,2021-09-16,31691924,59710,5136,454324,431038,422,,,31496139,424407,34683730,451334
Asia,India,None,2021-09-17,31693198,57040,4940,454362,431089,403,,,31496139,424407,34719592,451620
Asia,India,None,2021-09-18,31694387,54465,4751,454398,431136,384,,,31496139,424407,34754979,451899
Asia,India,None,2021-09-19,31695491,51978,4569,454431,431182,367,,,31496139,424407,34789903,452175
Asia,India,None,2021-09-20,31696508,49568,4391,454462,431225,349,,,31496139,424407,34824374,452444
Asia,India,None,2021-09-21,31697440,47232,4220,454490,431266,333,,,31496139,424407,34858406,452710
Asia,India,None,2021-09-22,31698302,44982,4054,454515,431305,316,,,31496139,424407,34892025,452971
Asia,India,None,2021-09-23,31699100,42818,3894,454539,431342,301,,,31496139,424407,34925247,453228
Asia,India,None,2021-09-24,31699840,40741,3739,454562,431377,286,,,31496139,424407,34958089,453481
Asia,India,None,2021-09-25,31700524,38746,3590,454582,431409,272,,,31496139,424407,34990562,453729
Asia,India,None,2021-09-26,31701153,36828,3445,454601,431440,258,,,31496139,424407,35022675,453973
Asia,India,None,2021-09-27,31701729,34984,3306,454618,431469,245,,,31496139,424407,35054440,454214
Asia,India,None,2021-09-28,31702260,33218,3172,454634,431497,232,,,31496139,424407,35085872,454451
Asia,India,None,2021-09-29,31702749,31528,3043,454649,431522,220,,,31496139,424407,35116982,454684
Asia,India,None,2021-09-30,31703199,29911,2918,454662,431547,209,,,31496139,424407,35147782,454915
Asia,India,None,2021-10-01,31703614,28365,2798,454675,431569,198,,,31496139,424407,35178281,455141
Asia,India,None,2021-10-02,31703994,26888,2683,454686,431591,187,,,31496139,424407,35208487,455366
Asia,India,None,2021-10-03,31704343,25477,2571,454697,431611,177,,,31496139,424407,35238410,455586
Asia,India,None,2021-10-04,31704663,24131,2464,454706,431629,168,,,31496139,424407,35268059,455803
