Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,10.646505883929422,1.381539404723128,-74.68316086801744,3.8994937318030014,0.020000000000000004,0.09578305956310354,0.000497403727421547,1.4037377224908503,1.265996160163431,0.4655393554460524,13.453463117227233,12.957974896961218,0.02840217587863672
Europe,Albania,None,2020-07-01,12.362968726294216,1.9331232298366778,-8.757090085975316,0.6000000000000001,0.032887479170697106,0.32038791618939255,1.5388532545798623,1.183201493646963,1.8720284364470101,0.01288023836367888,2.10432804823653,1.025770675934428,0.0002012132540291922
Africa,Algeria,None,2020-07-01,16.864861940666863,1.5021403202391028,-19.350013270350903,1.4754198860942567,0.020431768773226486,0.08322776205547755,0.6986060104405803,2.402916843197057,2.7095807493381963,1.9084205615941747,41.88551550700369,2.3330566068142167,0.0658678322916378
Europe,Andorra,None,2020-07-01,4.2992850103616345,2.16,10.865176999660132,0.6000000000000001,0.10038189724910598,0.022285063002175726,0.685372032701066,0.8933675472492426,0.012604290526980963,0.22387681902453072,56.3251031322673,1.2122452190186828,2.5356171395027327e-05
Africa,Angola,None,2020-07-01,1.8691922618703576,1.9342506987522456,-0.7511447032048171,0.6756364416736774,0.2606319308512851,0.07084005170861053,0.3655243544002186,2.1955709822408345,0.049102913583163474,0.04974157256105471,14.60643079549039,1.053493792327604,0.0005024442479952956
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121054,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.8242143819809677,0.12292421726457915
Asia,Armenia,None,2020-07-01,3.3197253725781968,1.5325539513187045,-8.780909316744502,0.9750418997017652,0.020000000000000004,0.0789083942608875,0.4249475102247102,0.10260229536388832,0.04873302157449898,0.35481563036888364,103.24173833653377,17.234185272122932,0.2099424478964702
Oceania,Australia,Australian Capital Territory,2020-07-01,1.08193534442161,2.1470227257307792,-17.99998116954228,2.3003806169209504,0.020000000000000004,0.0,2.201852110048818,1.6104984698978426,3.3377297181412717,0.0,0.2026760448821863,4.378375107404851,0.16763079294592284
Oceania,Australia,New South Wales,2020-07-01,1.8427501285526784,1.5761964995514934,-13.949697658978378,1.0335317081479558,0.14088041528260048,0.013047138270060599,1.9435591314663458,3.721579935644506,2.7089840418946998,0.20136406633938278,0.0,1.0176749594541834,0.04912754303723807
Oceania,Australia,Queensland,2020-07-01,2.0674820136735454,1.7909385391298054,-10.914729831961596,0.7999999999999999,0.09057083804676785,0.0,4.0,2.6072342592895423,5.273767194002854e-05,0.3145254083503564,9.409432634941616,1.0,0.01855436193499442
Oceania,Australia,South Australia,2020-07-01,4.360678305594126,1.7999999999999987,-9.005545508704424,1.1208406117628826,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507638,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.013596563163063624
Oceania,Australia,Tasmania,2020-07-01,0.6243235409490787,2.16,-21.178116718693897,1.8403235969614837,0.16225260046903256,0.0,0.235435424206835,2.7431998310672463,1.429416514532833,0.824003401687011,0.35618603290901163,3.15295497657483,0.015442518138439026
Oceania,Australia,Victoria,2020-07-01,0.7754287349992439,1.0242391213072588,-21.305373300479697,1.2336300918178498,0.04888563322656718,0.04406267672814099,0.0,2.20103498839641,1.9794358172011899,0.3734421125311056,20.890832300611137,5.29020616462955,0.6345449414707464
Oceania,Australia,Western Australia,2020-07-01,3.079410389009215,1.7965529083965397,-6.070702050053289,0.8,0.020000000000000004,0.0,4.0,1.1429820908317974,0.037719858951026,0.09250524052712768,17.926113445568273,1.0099165289235217,0.008545315467087089
Europe,Austria,None,2020-07-01,7.09010507011434,1.9336801333736706,20.107527660889563,0.6000000000000001,0.020000000000000004,0.02380080569476445,0.0017105150160275917,1.740943055847377e-05,7.247106716123941e-08,0.0002856654784629542,7.814315001934345,1.0000187544905332,0.17706387465734094
Asia,Azerbaijan,None,2020-07-01,19.28280990648908,1.8692657700361963,-5.0766841877069595,0.6000000000000001,0.020000000000000004,0.02224059926922757,0.0,1.3611090915332882,0.20372228969872547,0.014797238387780243,0.005830839460523207,1.0191129230219653,0.00015450923770553293
