Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-10-10,60570,4384,188,1021,1768,32,,,59220,1535,61920,2001
Africa,Angola,None,2021-10-11,60828,4334,187,1029,1779,32,,,59462,1543,62194,2015
Africa,Angola,None,2021-10-12,61078,4280,186,1037,1789,32,,,59696,1550,62460,2028
Africa,Angola,None,2021-10-13,61319,4221,184,1044,1799,31,,,59922,1558,62716,2040
Africa,Angola,None,2021-10-14,61551,4158,182,1051,1809,31,,,60138,1565,62964,2053
Africa,Angola,None,2021-10-15,61774,4091,180,1058,1818,30,,,60346,1571,63202,2065
Africa,Benin,None,2021-08-29,14229,4206,142,192,124,31,,,14229,124,14229,124
Africa,Benin,None,2021-08-30,15061,4729,160,217,128,35,,,14229,124,16486,137
Africa,Benin,None,2021-08-31,15985,5306,180,245,131,40,,,14229,124,18000,144
Africa,Benin,None,2021-09-01,17006,5938,202,276,136,44,,,14538,124,19474,152
Africa,Benin,None,2021-09-02,18134,6632,225,309,140,50,,,15284,124,20984,159
Africa,Benin,None,2021-09-03,19377,7391,252,347,145,55,,,16191,124,22563,166
Africa,Benin,None,2021-09-04,20743,8217,280,388,151,61,,,17253,128,24233,174
Africa,Benin,None,2021-09-05,22237,9113,311,432,157,68,,,18467,132,26007,182
Africa,Benin,None,2021-09-06,23870,10083,345,481,164,75,,,19840,138,27900,190
Africa,Benin,None,2021-09-07,25651,11131,381,535,171,83,,,21377,143,29925,199
Africa,Benin,None,2021-09-08,27587,12260,421,593,179,92,,,23081,149,32093,209
Africa,Benin,None,2021-09-09,29684,13468,463,656,187,101,,,24959,156,34409,218
Africa,Benin,None,2021-09-10,31949,14758,508,724,197,110,,,27013,165,36885,229
Africa,Benin,None,2021-09-11,34391,16134,557,797,207,120,,,29254,173,39528,241
Africa,Benin,None,2021-09-12,37019,17597,608,876,218,131,,,31688,183,42350,253
Africa,Benin,None,2021-09-13,39835,19145,663,960,229,143,,,34317,193,45353,265
Africa,Benin,None,2021-09-14,42842,20774,721,1051,242,155,,,37143,205,48541,279
Africa,Benin,None,2021-09-15,46046,22485,782,1147,255,168,,,40171,216,51921,294
Africa,Benin,None,2021-09-16,49454,24280,846,1249,270,181,,,43409,230,55499,310
Africa,Benin,None,2021-09-17,53068,26153,914,1357,285,195,,,46857,244,59279,326
Africa,Benin,None,2021-09-18,56884,28098,984,1472,301,210,,,50512,259,63256,343
Africa,Benin,None,2021-09-19,60903,30109,1057,1592,318,225,,,54374,275,67432,361
Africa,Benin,None,2021-09-20,65126,32182,1132,1719,336,240,,,58443,292,71809,380
Africa,Benin,None,2021-09-21,69554,34317,1211,1852,355,256,,,62721,310,76387,400
Africa,Benin,None,2021-09-22,74180,36501,1291,1991,374,272,,,67200,328,81160,420
Africa,Benin,None,2021-09-23,78996,38723,1373,2135,395,289,,,71872,348,86120,442
Africa,Benin,None,2021-09-24,83995,40974,1457,2285,417,306,,,76730,369,91260,465
Africa,Benin,None,2021-09-25,89175,43249,1543,2441,439,322,,,81772,390,96578,488
Africa,Benin,None,2021-09-26,94527,45542,1629,2601,462,340,,,86988,413,102066,511
Africa,Benin,None,2021-09-27,100038,47835,1717,2767,486,357,,,92365,436,107711,536
Africa,Benin,None,2021-09-28,105694,50116,1805,2936,511,374,,,97890,460,113498,562
Africa,Benin,None,2021-09-29,111484,52374,1892,3110,536,390,,,103551,484,119417,588
Africa,Benin,None,2021-09-30,117399,54602,1979,3287,562,407,,,109339,509,125459,615
Africa,Benin,None,2021-10-01,123424,56791,2066,3468,588,423,,,115239,534,131609,642
Africa,Benin,None,2021-10-02,129541,58923,2151,3652,615,439,,,121233,561,137849,669
Africa,Benin,None,2021-10-03,135733,60986,2235,3837,643,454,,,127304,588,144162,698
Africa,Benin,None,2021-10-04,141985,62969,2317,4025,671,469,,,133436,615,150534,727
Africa,Benin,None,2021-10-05,148283,64867,2396,4214,699,483,,,139616,642,156950,756
Africa,Benin,None,2021-10-06,154612,66668,2472,4404,727,496,,,145829,669,163395,785
Africa,Benin,None,2021-10-07,160952,68361,2546,4594,756,509,,,152054,698,169850,814
Africa,Benin,None,2021-10-08,167286,69937,2616,4784,784,521,,,158275,725,176297,843
Africa,Benin,None,2021-10-09,173599,71387,2682,4973,813,531,,,164476,753,182722,873
Africa,Benin,None,2021-10-10,179874,72705,2744,5162,841,541,,,170640,780,189108,902
Africa,Benin,None,2021-10-11,186097,73886,2802,5348,869,550,,,176754,808,195440,930
Africa,Benin,None,2021-10-12,192252,74925,2855,5533,898,557,,,182801,836,201703,960
Africa,Benin,None,2021-10-13,198327,75816,2903,5715,925,564,,,188769,862,207885,988
Africa,Benin,None,2021-10-14,204306,76558,2947,5895,953,569,,,194643,890,213969,1016
Africa,Benin,None,2021-10-15,210178,77147,2985,6071,980,573,,,200410,916,219946,1044
Africa,Botswana,None,2021-08-29,106918,6542,345,1800,1625,48,,,106918,1625,106918,1625
Africa,Botswana,None,2021-08-30,107065,6256,333,1804,1633,46,,,106918,1625,136027,2013
Africa,Botswana,None,2021-08-31,107202,5979,322,1808,1640,44,,,106918,1625,148160,2177
Africa,Botswana,None,2021-09-01,107329,5711,311,1812,1647,42,,,106918,1625,157492,2305
Africa,Botswana,None,2021-09-02,107447,5451,301,1815,1654,40,,,106918,1625,165370,2413
Africa,Botswana,None,2021-09-03,107556,5199,290,1819,1660,38,,,106918,1625,172316,2509
Africa,Botswana,None,2021-09-04,107656,4957,280,1822,1666,36,,,106918,1625,178597,2596
Africa,Botswana,None,2021-09-05,107749,4723,270,1824,1672,34,,,106918,1625,184374,2676
Africa,Botswana,None,2021-09-06,107835,4497,261,1827,1678,33,,,106918,1625,189751,2752
Africa,Botswana,None,2021-09-07,107916,4281,251,1829,1683,31,,,106918,1625,194801,2822
Africa,Botswana,None,2021-09-08,107990,4074,242,1832,1688,30,,,106918,1625,199575,2888
Africa,Botswana,None,2021-09-09,108059,3874,233,1834,1693,28,,,106918,1625,204114,2952
Africa,Botswana,None,2021-09-10,108122,3682,224,1836,1698,27,,,106918,1625,208448,3013
Africa,Botswana,None,2021-09-11,108180,3498,216,1837,1702,25,,,106918,1625,212602,3071
Africa,Botswana,None,2021-09-12,108233,3321,208,1839,1707,24,,,106918,1625,216597,3127
Africa,Botswana,None,2021-09-13,108283,3153,200,1840,1711,23,,,106918,1625,220451,3181
Africa,Botswana,None,2021-09-14,108329,2992,192,1842,1715,22,,,106918,1625,224175,3233
Africa,Botswana,None,2021-09-15,108371,2838,185,1843,1718,21,,,106918,1625,227783,3283
Africa,Botswana,None,2021-09-16,108410,2691,177,1844,1722,19,,,106918,1625,231284,3333
Africa,Botswana,None,2021-09-17,108446,2550,170,1845,1726,18,,,106918,1625,234687,3381
Africa,Botswana,None,2021-09-18,108479,2416,164,1846,1729,17,,,106918,1625,237999,3427
Africa,Botswana,None,2021-09-19,108509,2288,157,1847,1732,16,,,106918,1625,241228,3472
Africa,Botswana,None,2021-09-20,108537,2166,151,1848,1735,16,,,106918,1625,244379,3516
Africa,Botswana,None,2021-09-21,108563,2050,145,1849,1738,15,,,106918,1625,247458,3559
Africa,Botswana,None,2021-09-22,108587,1940,139,1850,1741,14,,,106918,1625,250469,3601
Africa,Botswana,None,2021-09-23,108608,1835,133,1850,1743,13,,,106918,1625,253416,3641
Africa,Botswana,None,2021-09-24,108628,1735,128,1851,1746,12,,,106918,1625,256304,3682
Africa,Botswana,None,2021-09-25,108647,1640,123,1851,1748,12,,,106918,1625,259136,3721
Africa,Botswana,None,2021-09-26,108663,1550,118,1852,1750,11,,,106918,1625,261913,3759
Africa,Botswana,None,2021-09-27,108679,1464,113,1852,1752,10,,,106918,1625,264642,3796
Africa,Botswana,None,2021-09-28,108693,1383,108,1853,1754,10,,,106918,1625,267322,3833
Africa,Botswana,None,2021-09-29,108706,1306,104,1853,1756,9,,,106918,1625,269957,3870
Africa,Botswana,None,2021-09-30,108718,1233,99,1854,1758,9,,,106918,1625,272549,3905
Africa,Botswana,None,2021-10-01,108729,1164,95,1854,1760,8,,,106918,1625,275101,3941
Africa,Botswana,None,2021-10-02,108739,1098,91,1854,1762,8,,,106918,1625,277613,3976
Africa,Botswana,None,2021-10-03,108748,1036,87,1854,1763,7,,,106918,1625,280087,4009
Africa,Botswana,None,2021-10-04,108757,977,84,1855,1765,7,,,106918,1625,282527,4043
Africa,Botswana,None,2021-10-05,108764,921,80,1855,1766,7,,,106918,1625,284930,4075
Africa,Botswana,None,2021-10-06,108771,869,77,1855,1768,6,,,106918,1625,287302,4108
Africa,Botswana,None,2021-10-07,108778,819,73,1855,1769,6,,,106918,1625,289643,4140
Africa,Botswana,None,2021-10-08,108784,772,70,1855,1770,5,,,106918,1625,291953,4171
Africa,Botswana,None,2021-10-09,108789,727,67,1856,1772,5,,,106918,1625,294234,4203
Africa,Botswana,None,2021-10-10,108794,685,64,1856,1773,5,,,106918,1625,296487,4233
Africa,Botswana,None,2021-10-11,108799,645,61,1856,1774,5,,,106918,1625,298713,4263
Africa,Botswana,None,2021-10-12,108803,608,59,1856,1775,4,,,106918,1625,300912,4293
Africa,Botswana,None,2021-10-13,108806,572,56,1856,1776,4,,,106918,1625,303086,4323
Africa,Botswana,None,2021-10-14,108810,539,54,1856,1777,4,,,106918,1625,305237,4352
Africa,Botswana,None,2021-10-15,108813,507,51,1856,1778,4,,,106918,1625,307364,4381
Africa,Burkina Faso,None,2021-08-29,13657,98,4,11,171,1,,,13657,171,13657,171
Africa,Burkina Faso,None,2021-08-30,13667,101,4,12,171,1,,,13657,171,13692,172
Africa,Burkina Faso,None,2021-08-31,13676,103,4,12,171,1,,,13657,171,13712,172
Africa,Burkina Faso,None,2021-09-01,13686,106,4,12,171,1,,,13657,171,13730,172
Africa,Burkina Faso,None,2021-09-02,13696,108,4,12,171,1,,,13657,171,13747,172
Africa,Burkina Faso,None,2021-09-03,13706,111,4,13,171,1,,,13657,171,13763,172
Africa,Burkina Faso,None,2021-09-04,13716,113,4,13,172,1,,,13657,171,13778,174
Africa,Burkina Faso,None,2021-09-05,13726,116,5,13,172,1,,,13659,171,13793,174
Africa,Burkina Faso,None,2021-09-06,13737,118,5,14,172,1,,,13665,171,13809,174
Africa,Burkina Faso,None,2021-09-07,13748,121,5,14,172,1,,,13672,171,13824,174
Africa,Burkina Faso,None,2021-09-08,13759,124,5,14,172,1,,,13679,171,13839,174
Africa,Burkina Faso,None,2021-09-09,13771,127,5,15,172,1,,,13687,171,13855,174
Africa,Burkina Faso,None,2021-09-10,13782,130,5,15,172,1,,,13694,171,13870,174
Africa,Burkina Faso,None,2021-09-11,13794,132,5,15,172,1,,,13702,171,13886,174
Africa,Burkina Faso,None,2021-09-12,13806,135,5,16,172,1,,,13711,171,13901,174
Africa,Burkina Faso,None,2021-09-13,13818,138,5,16,173,1,,,13720,171,13916,175
Africa,Burkina Faso,None,2021-09-14,13831,141,6,16,173,1,,,13729,171,13933,175
Africa,Burkina Faso,None,2021-09-15,13844,144,6,17,173,1,,,13739,171,13949,176
Africa,Burkina Faso,None,2021-09-16,13857,147,6,17,173,1,,,13749,171,13965,176
Africa,Burkina Faso,None,2021-09-17,13870,150,6,18,173,1,,,13759,171,13981,176
Africa,Burkina Faso,None,2021-09-18,13884,153,6,18,173,1,,,13770,171,13998,176
Africa,Burkina Faso,None,2021-09-19,13897,156,6,18,173,1,,,13781,171,14013,176
Africa,Burkina Faso,None,2021-09-20,13911,160,6,19,173,1,,,13792,171,14030,176
Africa,Burkina Faso,None,2021-09-21,13926,163,6,19,173,1,,,13804,171,14048,176
Africa,Burkina Faso,None,2021-09-22,13940,166,7,20,174,1,,,13816,171,14064,177
Africa,Burkina Faso,None,2021-09-23,13955,169,7,20,174,1,,,13828,171,14082,177
Africa,Burkina Faso,None,2021-09-24,13970,173,7,21,174,1,,,13841,171,14099,177
Africa,Burkina Faso,None,2021-09-25,13985,176,7,21,174,1,,,13853,171,14117,177
Africa,Burkina Faso,None,2021-09-26,14001,179,7,22,174,1,,,13867,171,14135,177
Africa,Burkina Faso,None,2021-09-27,14017,183,7,22,174,1,,,13880,171,14154,177
Africa,Burkina Faso,None,2021-09-28,14033,186,7,23,174,1,,,13894,171,14172,177
Africa,Burkina Faso,None,2021-09-29,14049,190,8,23,175,1,,,13908,172,14190,178
Africa,Burkina Faso,None,2021-09-30,14066,193,8,24,175,1,,,13922,172,14210,179
Africa,Burkina Faso,None,2021-10-01,14082,196,8,24,175,1,,,13936,172,14228,179
Africa,Burkina Faso,None,2021-10-02,14099,200,8,25,175,1,,,13951,172,14247,179
Africa,Burkina Faso,None,2021-10-03,14117,203,8,25,175,2,,,13967,172,14267,179
Africa,Burkina Faso,None,2021-10-04,14134,207,8,26,175,2,,,13982,172,14286,179
Africa,Burkina Faso,None,2021-10-05,14152,210,8,26,175,2,,,13998,172,14306,179
Africa,Burkina Faso,None,2021-10-06,14170,214,9,27,176,2,,,14014,172,14326,180
Africa,Burkina Faso,None,2021-10-07,14189,217,9,27,176,2,,,14030,172,14348,180
Africa,Burkina Faso,None,2021-10-08,14207,221,9,28,176,2,,,14046,172,14368,180
Africa,Burkina Faso,None,2021-10-09,14226,224,9,28,176,2,,,14063,172,14389,180
Africa,Burkina Faso,None,2021-10-10,14245,228,9,29,176,2,,,14081,172,14409,180
Africa,Burkina Faso,None,2021-10-11,14264,231,9,29,176,2,,,14098,172,14430,180
Africa,Burkina Faso,None,2021-10-12,14284,235,9,30,177,2,,,14116,173,14452,181
Africa,Burkina Faso,None,2021-10-13,14303,238,10,31,177,2,,,14133,173,14473,181
Africa,Burkina Faso,None,2021-10-14,14323,242,10,31,177,2,,,14151,173,14495,181
Africa,Burkina Faso,None,2021-10-15,14343,245,10,32,177,2,,,14169,173,14517,181
Africa,Burundi,None,2021-08-29,9481,1379,60,164,47,10,,,9481,47,9481,47
Africa,Burundi,None,2021-08-30,9530,1335,59,165,47,10,,,9481,47,17666,67
Africa,Burundi,None,2021-08-31,9576,1291,57,167,47,10,,,9481,47,21082,75
Africa,Burundi,None,2021-09-01,9617,1246,56,168,47,9,,,9481,47,23709,82
Africa,Burundi,None,2021-09-02,9656,1201,55,169,48,9,,,9481,47,25928,88
Africa,Burundi,None,2021-09-03,9691,1156,53,170,48,9,,,9481,47,27883,93
Africa,Burundi,None,2021-09-04,9724,1111,52,171,48,8,,,9481,47,29652,97
Africa,Burundi,None,2021-09-05,9754,1066,50,172,48,8,,,9481,47,31279,101
Africa,Burundi,None,2021-09-06,9781,1022,49,173,49,8,,,9481,47,32792,106
Africa,Burundi,None,2021-09-07,9806,978,47,174,49,7,,,9481,47,34213,109
Africa,Burundi,None,2021-09-08,9828,935,46,174,49,7,,,9481,47,35556,113
Africa,Burundi,None,2021-09-09,9849,894,44,175,49,7,,,9481,47,36832,116
Africa,Burundi,None,2021-09-10,9868,853,43,175,49,6,,,9481,47,38051,119
Africa,Burundi,None,2021-09-11,9885,813,41,176,49,6,,,9481,47,39219,122
Africa,Burundi,None,2021-09-12,9900,774,40,176,49,6,,,9481,47,40341,124
Africa,Burundi,None,2021-09-13,9914,737,39,177,49,5,,,9481,47,41424,127
Africa,Burundi,None,2021-09-14,9927,700,37,177,49,5,,,9481,47,42470,130
Africa,Burundi,None,2021-09-15,9938,665,36,178,50,5,,,9481,47,43483,133
Africa,Burundi,None,2021-09-16,9949,631,35,178,50,5,,,9481,47,44466,135
Africa,Burundi,None,2021-09-17,9958,599,33,178,50,4,,,9481,47,45421,138
Africa,Burundi,None,2021-09-18,9966,568,32,178,50,4,,,9481,47,46350,140
Africa,Burundi,None,2021-09-19,9974,538,31,179,50,4,,,9481,47,47257,142
Africa,Burundi,None,2021-09-20,9981,509,30,179,50,4,,,9481,47,48141,145
Africa,Burundi,None,2021-09-21,9987,481,28,179,50,4,,,9481,47,49005,147
Africa,Burundi,None,2021-09-22,9993,455,27,179,50,3,,,9481,47,49850,149
Africa,Burundi,None,2021-09-23,9998,430,26,179,50,3,,,9481,47,50677,151
Africa,Burundi,None,2021-09-24,10002,406,25,180,50,3,,,9481,47,51486,153
Africa,Burundi,None,2021-09-25,10006,383,24,180,50,3,,,9481,47,52281,155
Africa,Burundi,None,2021-09-26,10010,362,23,180,50,3,,,9481,47,53060,157
Africa,Burundi,None,2021-09-27,10013,341,22,180,50,2,,,9481,47,53825,159
Africa,Burundi,None,2021-09-28,10016,322,21,180,50,2,,,9481,47,54577,160
Africa,Burundi,None,2021-09-29,10019,303,20,180,50,2,,,9481,47,55317,162
Africa,Burundi,None,2021-09-30,10021,286,20,180,50,2,,,9481,47,56044,164
Africa,Burundi,None,2021-10-01,10023,269,19,180,50,2,,,9481,47,56759,166
Africa,Burundi,None,2021-10-02,10025,253,18,180,50,2,,,9481,47,57464,167
Africa,Burundi,None,2021-10-03,10027,238,17,180,50,2,,,9481,47,58159,169
Africa,Burundi,None,2021-10-04,10028,224,16,180,50,2,,,9481,47,58843,171
Africa,Burundi,None,2021-10-05,10030,211,16,180,50,2,,,9481,47,59518,173
Africa,Burundi,None,2021-10-06,10031,198,15,180,50,1,,,9481,47,60183,174
Africa,Burundi,None,2021-10-07,10032,186,14,180,50,1,,,9481,47,60840,176
Africa,Burundi,None,2021-10-08,10033,175,14,180,50,1,,,9481,47,61488,177
Africa,Burundi,None,2021-10-09,10034,164,13,180,50,1,,,9481,47,62128,179
Africa,Burundi,None,2021-10-10,10035,154,13,180,50,1,,,9481,47,62761,181
Africa,Burundi,None,2021-10-11,10035,145,12,181,50,1,,,9481,47,63385,182
Africa,Burundi,None,2021-10-12,10036,136,12,181,50,1,,,9481,47,64003,184
Africa,Burundi,None,2021-10-13,10037,128,11,181,50,1,,,9481,47,64613,185
Africa,Burundi,None,2021-10-14,10037,120,11,181,50,1,,,9481,47,65216,187
Africa,Burundi,None,2021-10-15,10037,113,10,181,50,1,,,9481,47,65813,188
Africa,Cabo Verde,None,2021-08-29,35201,774,35,791,304,6,,,35201,304,35201,304
Africa,Cabo Verde,None,2021-08-30,35264,784,36,792,304,6,,,35201,304,35510,308
Africa,Cabo Verde,None,2021-08-31,35328,795,36,794,304,6,,,35201,304,35676,309
Africa,Cabo Verde,None,2021-09-01,35392,805,36,796,304,6,,,35201,304,35819,310
Africa,Cabo Verde,None,2021-09-02,35457,815,36,798,304,6,,,35201,304,35950,311
Africa,Cabo Verde,None,2021-09-03,35523,825,37,800,305,6,,,35201,304,36074,313
Africa,Cabo Verde,None,2021-09-04,35590,835,37,802,305,6,,,35201,304,36193,314
Africa,Cabo Verde,None,2021-09-05,35657,846,37,804,305,6,,,35201,304,36309,314
Africa,Cabo Verde,None,2021-09-06,35725,856,38,806,305,6,,,35201,304,36422,315
Africa,Cabo Verde,None,2021-09-07,35793,866,38,808,305,6,,,35201,304,36532,316
Africa,Cabo Verde,None,2021-09-08,35862,875,38,810,305,6,,,35201,304,36641,316
Africa,Cabo Verde,None,2021-09-09,35931,885,39,812,306,7,,,35201,304,36748,318
