Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.18097786255122295,3.756828621182471,-358.6159356251123,2.2943198131488387,0.981984356420396,0.098863691187422,0.5402019403869635,1.0134470115014935,0.6409600088216811,0.14458266927995547,23.965657152351973,49.21932864797824,0.0014726218987566736
Europe,Albania,None,2021-03-01,0.11833612691932446,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.018428782163884494,-0.0684210871487407,0.5745792569498935,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.15150158669650488,0.19229862930481056,14.043482316918556,2.0918096938267587,0.5999993983860211,0.023063778209333655,-0.48263666019558726,2.0221813642203132,1.1371214625534236,2.595491202620251,44.13437822759379,15.285541484978538,0.010751397785029537
Europe,Andorra,None,2021-03-01,0.538510419974028,0.8533793280669625,4.120259224105854,1.6509774198608125,0.1352294606518357,0.004954372964716902,-0.943861034430859,2.11130151419428,0.0002838151654280946,1.2443808829098306,26.82885112800797,178.01137325385594,0.086051998883566
Africa,Angola,None,2021-03-01,0.7947210199445505,0.20732710809402494,0.5293476851288846,0.2907922923338974,0.2430890016979191,0.013268670866622784,-0.18924247352002882,1.5530362479714137,0.26482991383973065,1.6365968566622562,44.868043477739576,42.53916211585174,0.14797116768472707
North America,Antigua and Barbuda,None,2021-03-01,3.071383992168697,0.2016766817190893,-49.71035424667917,0.0,1.0,0.061639190518242556,1.9278393926752226,2.214507507782204,0.0006510036418247711,3.6003470245125677,2.9685169393654816,1.0012575906621815,0.2135935449544968
South America,Argentina,None,2021-03-01,0.2903421843947261,0.2834790661396034,41.18039907776568,1.6948097916941327,0.03544599855903377,0.017076614593918474,-0.36063568637585997,0.0,0.1450742295918477,1.2151659927757952,52.259890096488164,38.14709945120514,0.4693799463770101
Asia,Armenia,None,2021-03-01,0.07359615718416075,0.7770774116449334,8.734934673055978,1.159582693782284,0.052141112611875776,0.0381301266937174,0.32798267225005223,2.902685354690632,0.9968249745673368,0.24190866160514335,41.046491877314054,12.042053289600018,0.02067631388696735
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26548649973073996,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32374337439324224,1.5778222407489053,0.055707206636743195,35.51213088443609,17.722947150295596,1.499105936173431
Oceania,Australia,New South Wales,2021-03-01,0.21745976279043017,1.0510888065803752,-56.955408429731875,0.7321770741998435,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.0073676435329157,17.452581420245288,0.37827028382145,39.38431768758897,10.94959105450643,0.00981139961107548
Oceania,Australia,Queensland,2021-03-01,3.710227166180355,1.8000761372620173,0.10920667134445282,2.431415395517258,0.19028537276253635,0.004688522924983951,-1.0,32.70368495469538,22.222239034083742,3.882266452147812,77.8094687895759,2.1252195495002124,0.0013329209287050864
Oceania,Australia,South Australia,2021-03-01,0.8324854743727687,0.4485871261938989,2.979505894405121,1.0155467957782964,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.3312955193218095,0.005954578211461906,1.7098347927516715,41.09397988992023,5.398682386061664,0.04502865199407491
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.010631962528468252,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401098,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.3825085305619228,0.14547295821894374,-3.978685517643533,0.4468174839749558,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.121103048525886,2.067388549470436,2.8792176841623,33.326897698650136,17.666165143885678,0.03544103124949957
Europe,Austria,None,2021-03-01,0.2934679112455453,0.47217401763329614,-1.1588945653134524,1.277545542519143,0.21769646799844938,0.0084387348630265,-0.3084357234062281,0.8743745618250026,1.4425387527767066,0.62142962681988,38.08233356326799,76.4914361241815,0.08770740431841882
Asia,Azerbaijan,None,2021-03-01,0.09664437797366411,1.8729689132954648,-5.652170447617884,2.3103267811599792,0.1040452346447763,0.02847003831697359,0.39547418870099965,1.9565397522111696,2.3475190860758883,0.1425839266840071,19.672448178528285,16.949255985010122,0.00466217261954173
Asia,Bahrain,None,2021-03-01,1.546725778194959,0.2452723138465367,-1.8594051044669708,5.029726635186194e-13,0.665309331211637,0.0029273913415575614,-0.42722274087553835,0.252567776555797,1.130998915669936,1.5277789788066467,36.68086371555812,84.07325095949481,0.030691787084130465
Asia,Bangladesh,None,2021-03-01,0.4508584804423159,0.39897475393574133,33.016877039680935,3.237987691535261,0.08972248849087577,0.013893389764798009,-0.24055800197244903,2.5308203187965135,0.36392584778953807,0.24984083022867618,69.66093245156937,19.339926618969894,0.005329468107761179
North America,Barbados,None,2021-03-01,1.4941309872835489,0.6185346081403044,3.172283456849811,2.0508222257692044,0.22739932769577384,0.00959265905721833,-1.0,3.121972709302311,6.722388868266047,3.497678197405217,55.506858906221304,2.5122183139729093,0.013339133074012771
Europe,Belarus,None,2021-03-01,0.062111471604834684,0.36989913835163235,-9.038574650641522,0.1604221633763242,0.09038283660882276,0.008062566805878635,-0.032215413227022725,0.5340254809269052,0.3667953522272786,0.35294381466330316,51.506772089236065,52.84799390865488,0.14843028236142752
Europe,Belgium,None,2021-03-01,0.11556501596771555,0.3244221501404789,-78.47210570258959,0.6371386200207833,0.13768453568881467,0.006745916053098697,-0.7547055832476759,0.7445859660108051,2.765896090800579e-06,1.543181407328678,-0.0004412291748607535,103.3517998091888,0.3404196301923427
North America,Belize,None,2021-03-01,0.4444418454177107,1.03253393376301,-2.421715500770737,2.2128476069364096,1.0,0.018783206933656538,-0.8016784289990385,0.3834448348090184,1.6535463747318107,4.745274249091392,44.17006317065932,1.4919694130670633,0.00436501882722963
