Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,1.4515538317921202,1.5631381667940318,15.034074688582942,2.387468956657336,0.0671625353900151,0.0077626192848224,-0.7238370145878483,4.3837301552662744e-08,0.0,1.750618142618599,23.77261502283442,9.542861805978143,0.627797546267073
Europe,Albania,None,2021-12-15,0.997942663167382,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.0034885230519662025,-0.1471614321938489,4.384858977662942e-05,0.005353595837097602,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.14942545104439472,1.2829783993679444,2.6522521732483604,4.581250959015435,0.06340530598012634,0.09189078662053324,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.322181029370356,2.852666875971764,0.008967287148630002
Europe,Andorra,None,2021-12-15,23.893540755584347,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5353883624895459,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.209142799409298,0.1679045046682659,5.457789034634383,3.09958633536777,0.15880797368691946,0.00427248003481924,-0.5683717177430624,4.962644040538751,0.3339738723835123,4.166505694677715,8.739547911356865,24.695612312673852,0.0072230983447672675
South America,Argentina,None,2021-12-15,0.6607762639144269,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.22438268592375504,1.9296761563553244,3.9264729571048154,6.654776481202724,0.060807267324145334,0.0063416673741193835,-0.3196398273040195,1.2600841874252366e-05,8.619986779923039e-09,2.5793950916370685,20.174262182302268,14.741088343011816,0.3606115735939908
Oceania,Australia,Australian Capital Territory,2021-12-15,18.432363572702936,4.940310362853377,8.856476584606266,10.209203890210864,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.940249738041428,2.4388923605964083,0.2935129340094346,92.4576117371668,21.18077339623862,0.00024370452127379927
Oceania,Australia,New South Wales,2021-12-15,12.42662839756413,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
Oceania,Australia,Queensland,2021-12-15,3.4785793545030836,2.1506523756566,18.472656632839936,5.622023660896847,0.047323093590562595,0.0011191477651954912,-1.0,2.6291565836231814,3.65187520329375,1.0347421391050846,117.48644279720638,31.14202888627822,0.005241986435186002
Oceania,Australia,South Australia,2021-12-15,4.284743483216846,3.2637425066301415,10.426960893852767,7.858766891237051,0.03108934786757235,0.0036296467461541804,1.6970521146434079,5.544965141968844,0.71734829514299,0.7059708253669006,116.59783370476454,29.57330787045386,0.011598074665497296
Oceania,Australia,Tasmania,2021-12-15,32.56181564961851,1.0086142127737188,21.92802051174501,39.08694802796695,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.591955013214152,1.510547748482468,1.177757133374367,92.65578173569727,25.991555515060277,0.46110494052001
Oceania,Australia,Victoria,2021-12-15,4.171553519195874,5.956401133481894,12.294538569779448,10.459886973042961,0.04244525856176329,0.01348753937761632,12.001812969027926,0.7122908650707939,0.4431062486140566,0.8931527220011815,117.23412341489677,27.928170074228074,1.2262059070955456e-05
Oceania,Australia,Western Australia,2021-12-15,8.423871824328263,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,28.558783791997197,3.654326111450607,2.6321999378654035,0.3781595787747834,0.8965874526521079,0.013522400838719445,1.3389738230384864,2.907252745442875,2.413879922111271,14.659312200690092,87.74871612605229,2.32353868501859,8.449126865248124e-06
Asia,Azerbaijan,None,2021-12-15,0.31026325696120954,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.546297295233249,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.06398326439494736,4.044045037398968,-18.71021629393384,9.937906341933855,0.11462891804798919,0.0022708111631757066,-0.4179936261104082,0.9812099815973446,1.2482976855081698,0.3043263068687434,25.17477255201486,8.893697199391214,0.0031913795526498506
North America,Barbados,None,2021-12-15,2.5313135360276937,2.4722552699543057,-1.4559857564030847,0.799412859688699,0.020000000000000004,0.004448841962774355,-0.2636105864966428,1.37048674029933,0.9904778251152746,3.254340840277733,130.24458241110077,25.684409641857584,0.003418303588217722
Europe,Belarus,None,2021-12-15,0.7085116021524472,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,14.693179091980838,3.3826600046076414,-42.367580398822255,2.176045436653087,0.020999152948752098,0.04630176024780472,5.503169089995839,1.0211547080369903,0.023895040725721628,1.6051232127376518,3.1132295590510077,204.66571876378475,4.6813192871947296e-05
North America,Belize,None,2021-12-15,1.1371110428483096,2.9148579731590165,3.051576067058689e-20,0.7762738932242808,0.03688384943539941,0.0037067132443144024,1.3132138080327656,0.04974545900528131,1.3129312970150409e-07,0.607539931018819,93.56041256517868,4.996883620046162,3.6663779497605526
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,15.670060671896668,2.62692622320499,0.7783128528901785,25.59882533930368,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9500952863981829,0.7806737889791975,1.8285405345981385,-52.36871780188945,57.86440239739616,1.766034565947594e-07
South America,Bolivia,None,2021-12-15,1.3979503071455357,1.111289151429109,-1.3384751446244505,2.375534991965116,0.1362808874960659,0.0057898157497671965,0.0393668053682131,0.8198120622803065,0.866316756684135,3.1177073670380957,-43.47156417126048,30.255938544241104,0.013743379646511497
Europe,Bosnia and Herzegovina,None,2021-12-15,0.7203167075087251,1.8696803689165993,13.61074315181271,1.893681072216855,0.08734535657963814,0.017114175760699346,-0.5915384304598437,0.005655995288983334,0.002579744162512859,1.4897085679242168,111.2646596329574,5.322677170146949,0.5104935426444005
Africa,Botswana,None,2021-12-15,15.57343929934458,0.9289781837751714,1.8441244248291122,1.9033930654381879,0.30439372139736265,0.007963387137876282,0.44060707163051044,6.310518816769557,3.209829434275789,1.0953974854875523,2.648697610331858,252.68746492569153,1.4894005578858227e-07
South America,Brazil,None,2021-12-15,0.26315926523921995,5.642284731882396,2.954951135125373,2.5052702889799483,0.0771635385613453,0.0037136500415101,-0.8263243976428973,0.0012975683729509052,9.4359926539056e-09,5.027758043417605,0.0002466820052075,1.003456739875857,0.1205433426461845
Europe,Bulgaria,None,2021-12-15,1.066402906354824,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
