Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2020-10-01,0.43765169665707193,0.12991790278547585,-42.328369267452736,10.956409463570022,0.33143217986383083,0.021512836360867024,1.317890673195068,4.386641769666729,3.4451744647155556,3.001816959661564,-29.322162941300192,117.0702984011305,0.10183721375679561
Asia,Cambodia,None,2020-10-01,,0.5956281279189174,32.7895943522341,0.6600404955503192,0.020000000000000004,0.0010000000000000009,-0.1869462299281996,0.7028054390188401,0.2256179221701821,1.0035105594149996e-05,-52.25549907266881,146.59888367418603,0.13521409161806086
Africa,Cameroon,None,2020-10-01,0.3558884490230897,1.8916504876817704,-23.291402081540568,1.2620879802143925,0.02971838872003424,0.09906374036468713,7.980563669890973,0.27664176701427007,1.305861354181894,0.0821894777158099,219.031541928951,184.182963586862,0.0042459469313008286
North America,Canada,Alberta,2020-10-01,1.4093243764685293,0.16992486110680588,0.27947530904427803,3.1034845794344292,0.020000000000000004,0.02377580159291781,0.0927489383883799,0.0,1.5744683324371096,3.065820700407325,31.806348482373167,38.23447617464526,0.08992330704160993
North America,Canada,British Columbia,2020-10-01,1.7371336058619617,0.7882384806891102,-0.03214354060334092,0.44718231437020384,0.020003367682427775,0.02645712532569887,-0.18259970460973673,3.434085392518626,0.24640290490531316,0.03016433313815879,55.28435466223729,164.0004387350985,0.044001536006197356
North America,Canada,Manitoba,2020-10-01,0.9922485689189069,0.6209225658619367,-144.08275935931405,10.898934145226994,0.05436799726130376,0.033959195794972724,-0.030601738243288185,4.853901607665415,2.014156423341555,0.9858699157149295,-5.673173119817289,55.39033951294537,0.14819944848602154
North America,Canada,New Brunswick,2020-10-01,4.495156157173917,0.4589045621550057,0.9408599941197847,1.5554219496561517,1.0,0.059224755717186314,1.5171009502597173,0.8159430090364708,0.9056847948396024,0.9335468980615758,-60.45672821736905,102.4450212354964,0.9545997688255349
North America,Canada,Newfoundland and Labrador,2020-10-01,1.718219147450585,0.8338892643475293,0.02930339945804078,0.4453679438304787,1.0,0.19529632440930664,22.51503277472867,9.646770343138544e-06,0.21290997225165945,0.0,-27.119019892506913,1.3152849423623,1.1359489227835606
North America,Canada,Nova Scotia,2020-10-01,0.46078313799692183,2.154509693529797,0.1890088180477453,1.3241491926668343,0.020000000000000004,0.0010000000000000009,0.2051124000688297,0.7748769999482641,0.3286008718225114,0.0,590.3074467491659,205.60523629353767,0.05452287465670749
North America,Canada,Ontario,2020-10-01,0.7576817350252449,0.13671023153506195,-19.60822266743914,3.5897559055861654,0.06489018215049953,0.01372012306088706,-0.0905538517454041,1.2795007196297399,0.42218367689873565,3.0701967651358033,-31.549751195136132,356.29753290636756,0.07711135561552107
North America,Canada,Quebec,2020-10-01,0.44971886323293264,0.23603312462740966,0.31328819255006596,0.049606584325871714,0.03397220388365753,0.02861042992860094,0.0152389680996938,0.8100056353135549,0.6255227900517801,1.0627503375565446,100.23195221057287,75.16835443098383,0.11449952319003508
North America,Canada,Saskatchewan,2020-10-01,2.2897335321303496,0.439151876935042,0.055894796728368355,2.4965359407726995,0.020000000000000004,0.017301480921478846,-0.17887619574182678,4.509465253312129,0.7459351400790468,3.3406262076824085,-49.16522510411735,61.97672179707411,0.014672488398641173
Africa,Central African Republic,None,2020-10-01,0.11356153214968988,0.3456797191148549,-117.19870424465456,12.045787064753544,0.020951812419968005,0.030637604389720227,1.6498870263599763,0.0004184842416210116,1.2035892465354798,1.0491999058395551,31.334263665906693,89.17399255492775,0.24261972399364698
Africa,Chad,None,2020-10-01,0.5202995206949586,0.25283098842529955,55.06007280283105,0.187137580521874,0.1981052651686824,0.055245405269395295,1.1665435634445516,1.0472872116803658,0.40992128254164567,1.6847890691063832,75.385904896047,12.539067382767508,1.2120906184436753
South America,Chile,None,2020-10-01,0.11904538713812476,0.1579964146891719,43.174642131270986,0.9144213910112674,0.0853284288730677,0.03439383628245665,0.17002117029569938,0.8956884580067606,0.3860400337732918,2.6919888220577333,95.78581593621621,43.982412874844,0.029637476811148755
South America,Colombia,None,2020-10-01,0.5494571734468673,0.6276266690529088,-10.24165077027928,2.132404546267077,0.020000000000000004,0.09073004838088516,1.050850844857095,2.762222831014494,0.8641203293947942,0.8086499210563624,144.8746902290445,99.10341371942779,0.02440112549640089
Africa,Comoros,None,2020-10-01,9.690516083007541,1.2798666226038464,-15.407591625945482,0.8803305602766132,0.42000000000000004,0.007883834513683671,-0.2,0.9746799246712387,2.283633058792569,1.0490847042777174,80.03622523052468,5.737337637917595,0.1096788194265553
Africa,Congo (Brazzaville),None,2020-10-01,1.82263870985184,0.2055123182864706,-28.826754130948967,1.375875284873932,0.9781423548021957,0.010005473903435882,0.03235910083598459,1.1834983926871525,3.891341108995947,2.260597916597743,99.36983775967965,130.47537852948068,0.09943579590731905
Africa,Congo (Kinshasa),None,2020-10-01,3.6303291992969604,0.41857498301609164,-56.14166028760073,1.5025227652612063,0.020000000000000004,0.09159964995079042,-0.2,1.2006521008619322,1.816087680882636,1.1938311807665416,41.24324282944262,45.48936683491109,0.00531085613803918
North America,Costa Rica,None,2020-10-01,0.6634905217023778,0.054051168034543254,74.56578680714345,2.300575210749432,0.4408255099194528,0.012137970280605953,-0.077191753457615,1.5138197670339222,1.0963493397696777,5.7202908911410555,88.73030311008837,101.76426852058125,0.0654662586376378
Africa,Cote d'Ivoire,None,2020-10-01,0.46062649019312274,0.5920930882610916,-29.284844803532,0.3751748911741504,0.0631789252397287,0.009240978675449069,0.16705317679108106,1.8585653622725935,0.6924664133219423,0.6906203346262759,88.95349205370181,24.405855608386997,0.008986676945258829
Europe,Croatia,None,2020-10-01,0.43520495383333824,0.4393907243100511,-79.9391548437511,12.557042600123253,0.04877319760501338,0.0195452395910979,-0.18561174404772063,1.7137729748671737,0.48265392866656376,1.2039108383058699,31.762422526694202,37.59034135117199,0.3794879457949408
North America,Cuba,None,2020-10-01,0.46581112257687163,0.5369172487415735,3.033783073441736,12.586611188278516,1.0,0.005073613178647393,0.2588311801068906,1.3055796791133836,6.386509814297614e-05,1.0716740993704972,137.98330580496042,105.70403646190924,0.31923323921839475
Europe,Cyprus,None,2020-10-01,1.807180271282154,0.252199980442889,-1.593913425787545,1.613740407705967,0.020000000000000004,0.009480330739552609,-0.2,7.6344545489888755,0.014599028970185918,1.6725077602186869,88.55781466931695,140.6931374497074,0.3571229382120215
Europe,Czechia,None,2020-10-01,1.2164263918923157,0.45356256459654054,18.08997717005569,4.105318918660624,0.08714584374582629,0.016646941047175706,-0.1791187204088296,1.6919667806985368,1.137303297683795,5.1306326840490275,157.87405101652863,52.8564660625306,0.1274574031764234
Europe,Denmark,None,2020-10-01,1.7935969008922124,0.26592643006012096,5.779694598937774,0.31855542028885514,0.020000000000000004,0.009042689288295533,-0.2,1.1331074543894217,1.0050099742601064,1.3726760052322948,56.44482018926043,31.47395969823561,0.27221586271804743
Africa,Djibouti,None,2020-10-01,0.23749528544118026,0.35094978609782623,-81.39447010840999,0.0,0.020000000000000004,0.0010000000000000009,0.051932878957022977,1.1311780034493633,1.4595862218316948,0.09545124396278659,-0.005177666393552452,10.307269452540742,1.1807029639154756
North America,Dominican Republic,None,2020-10-01,0.2095547045319791,0.40140783006553843,-14.431229771840353,0.0006575537933262571,0.4291373034560097,0.011512177725336262,0.7489505172635175,5.141022365179326e-07,1.5290682315698971,6.532118929367871,97.46699888253256,1.360089629887394,0.019408936325660375
South America,Ecuador,None,2020-10-01,0.2890698687194096,0.1137816895974812,-12.745230073058476,7.967227236207463,0.05474743719036697,0.1270815335054447,1.7502045951738057,3.883945471479051,0.3017176843544816,3.204819696928022,-41.677155820292995,182.31592016636046,0.018661943162276498
Africa,Egypt,None,2020-10-01,0.16830729635277203,0.4654510982662286,-7.552967078471496,0.05101920672690741,1.0,0.06898542552637213,0.1596957963635914,0.7922990710369266,1.6217176295512346,0.8328528490013478,77.4455721378051,3.240873833264211,0.003914141129969212
North America,El Salvador,None,2020-10-01,1.2045436030840033,0.39946305955556943,-37.37897839368672,1.3225656560511891,0.04409964655864086,0.036239012987082875,0.11484175319012833,1.067468989035536e-07,0.09539222783001387,1.6523898882112773,-36.80377690430958,70.73713680878573,0.11957987215574838
Africa,Equatorial Guinea,None,2020-10-01,0.6891053620699921,0.5996940185474029,0.1350100854791317,68.04058783701795,1.0,0.04103727429993223,1.3373565084223424,0.005700083727222055,0.20227735931194696,3.555080272188322,-78.20822164527767,61.24916186880752,0.2096339210423965
Europe,Estonia,None,2020-10-01,0.7012570408185614,0.45985810845295566,24.372601990298207,0.1083025510099435,0.05301986394799395,0.008697325260343974,-0.1382564007099602,1.0014869837836422,0.08389817731190143,0.6770439494692297,-63.51328721156088,65.66827658238732,0.2629380384584027
Africa,Ethiopia,None,2020-10-01,0.22589320636616586,0.10373877980564332,14.562348613686707,7.267456397784914,0.14993081948548465,0.015474919228254988,-0.003551531873421442,3.127063836724108,1.230189049040258,3.634047373630685,51.66620785592824,30.541771011187997,0.026217826302287944
Europe,Finland,None,2020-10-01,1.030756818686293,0.13150494902102977,22.32429308768246,0.0,0.020000000000000004,0.012476164535591944,-0.2,0.3571697801958245,1.1587474873920875,3.69512667376047,-34.87771181722782,73.4308461554941,0.3164214011810527
Europe,France,None,2020-10-01,1.1249410921979313,1.2873239975698063,-18.63519348030894,1.2410830440196958,0.04100569172863734,0.016710761381725586,-0.17071836394591505,5.975030699366871,1.9028409263935755,0.07269289918014576,0.6833385011556645,142.4388470351063,0.03526884488430845
Africa,Gabon,None,2020-10-01,0.45067927737737157,1.2770561288447118,-21.09075897550347,0.6256869548509639,0.020000000000000004,0.21575882367099838,3.3911226575699502,1.585499103333939,0.9995489752252342,0.6020306667732847,75.16540524299492,1.7194535080409672,0.0034866813491835763
Africa,Gambia,None,2020-10-01,0.28003016635063577,0.12287561865823202,16.291859893527256,0.5036486633919828,0.11186366893946657,0.08834200200001163,0.9992828631266453,7.900835691618258e-06,1.8341370303144606,2.0849581523145573,92.17728118315034,204.88819421066847,0.1319314613912727
Asia,Georgia,None,2020-10-01,0.4272924417740544,0.11620197145538334,75.38235725262807,9.200045783614284,0.08432159381346221,0.013899558405982101,0.07409809032598344,0.71361813211442,0.161170858685821,5.578138943736945,-67.00173637739596,82.68478108582252,1.0738948640269579
Europe,Germany,None,2020-10-01,1.3829031787476402,0.861066066814238,2.564627106229998,2.497305574161922,0.020000000000000004,0.02781149551944942,-0.2,6.829849275511483,2.9899395445712886,0.3583836260889696,70.5625137170265,85.27409530913451,0.006330391715476613
Africa,Ghana,None,2020-10-01,0.2887689345052573,0.9151789208090426,-1.4685831436259296,0.8570147833777821,0.09963442152988036,0.00919457265638679,1.4176218068541864,0.16875834355545674,4.010759599437641e-09,0.5029829039666698,146.61833771925845,51.094973937685324,0.03188943200849105
Europe,Greece,None,2020-10-01,0.7601274451141471,0.2358756973101406,64.79875931058582,0.1975944756938062,0.0357080574024064,0.04120532321947505,-0.19848003714028903,2.5729947262378468,0.22665608867313647,3.89966576953386,-6.341523868741468,20.936116927021622,0.057675737834881544
North America,Guatemala,None,2020-10-01,0.3973580517756159,1.3249627710475849,-43.22914367542357,1.3460711985402154,0.02000728791991123,0.11045378752656108,0.6455282397255026,3.2353751914841435,1.9366548170420814,0.17423944085107318,59.25836580767662,43.657540862189805,0.011263347676818344
Africa,Guinea,None,2020-10-01,0.2017368560451318,1.911537352934493,-37.202430425734825,2.2096753660128994,0.023326774957902932,0.022916664193490394,3.971846180558745,1.0892772748732213,1.151879694456909,0.0912398111136408,72.42977795799628,83.6126459664464,0.06773171739155047
Africa,Guinea-Bissau,None,2020-10-01,0.19556085095521258,0.29732706515363233,-107.58180591297811,2.01488010991523,0.20610937070053656,0.062245628616937054,-0.026174682624354708,1.5751556796533839e-06,3.4693526505750256,1.0119825888772227,15.358742690561902,160.25503801396843,0.07237808343509412
South America,Guyana,None,2020-10-01,0.38538272687280983,0.24911789010556773,48.64588166580685,0.2345625234436423,0.06956531873498754,0.03662609558521916,0.6747516152540906,0.24532496523713052,0.48853934628818335,0.5202543764574958,44.66996923475869,16.910425496459844,0.6820830330732578
North America,Haiti,None,2020-10-01,0.2773544643182234,0.17218415700200912,-7.709143240926463,1.5854867554409728,0.8991395619976963,0.006978033504111178,0.22673650132398196,0.0,0.8637836957026653,2.6172944859325535,75.13176806374481,61.93262172020802,0.01467779503348203
North America,Honduras,None,2020-10-01,0.683336632835672,0.14882887153003704,-84.85247274789732,1.8018428251271317,0.020000000000000004,0.07182446073213539,2.3951364572537037,0.22267323360396812,3.405419725149329,2.499475659002797,108.5940261186768,150.95736242988355,0.025164335311370495
Europe,Hungary,None,2020-10-01,1.248033130458608,0.5370317971621428,0.0426627015440142,3.9399807847283204,0.0428470510009584,0.06785536553859638,0.3550867727308085,0.6704845149230724,1.105502416607477,4.056075136066811,-78.96284107609421,65.87098918070782,0.01378517913015026
Europe,Iceland,None,2020-10-01,1.4595600565978215,0.1327876389062298,207.32030513524765,1.7474455329625798,0.03980000061486488,0.007707443250453014,0.24892036026269873,1.5814098021503087,1.455705059164801,1.1105252680611586,-83.98222452803162,9.173571297831586,0.522657015594248
Asia,India,None,2020-10-01,0.07261555121852306,0.07645642197474037,54.865792071002865,3.627969156040833,0.020000000000000004,0.01475309245208263,1.1293072747404485,0.19323250477872936,0.1031752315607197,3.5508833008465883,103.67506193250864,82.8231412747869,0.3902201242078516
Asia,Indonesia,None,2020-10-01,0.32312449420803124,0.1558734056189651,12.25669980585337,1.2460004257766,0.29105018158738727,0.02373912770581768,-0.04538407123773554,0.9757329216522301,1.4502191798662736,2.458904377684525,59.24083698179385,39.93017549914125,0.05402128459820832
Asia,Iran,None,2020-10-01,0.41575088892574275,0.08089525340262996,-14.245812846360662,2.581941916844994,1.0,0.07699750107884698,0.493202626764682,4.476754825361945,1.0300810907557527,6.040677831169664,11.435273543975473,49.82766946256813,0.012686073744065204
Asia,Iraq,None,2020-10-01,0.07930815137960434,0.513672589004775,-9.771045721686002,0.7734257056395538,0.09113212915591268,0.02059259402629128,0.36028706014908723,0.9549104919011102,0.34730716172682297,0.3227945011622098,64.76003095842992,41.56111715107871,0.06825615801260534
Europe,Ireland,None,2020-10-01,4.4291394667770705,0.06483454809464612,-5.759788944432899,10.152755843517006,0.04022627555965781,0.015310362519050505,0.3393065113220156,3.8339534812494858,1.727761640700595,6.746411336905637,-75.91142916943099,223.41988046433053,0.028626282487450777
Asia,Israel,None,2020-10-01,2.567904254431422,0.4248238747624138,6.995512271947996,0.0,0.14759075325578194,0.02655401002788374,0.9999005695185964,1.9235793742578e-07,0.4815311023687036,0.0,-39.03888375549785,1.0,0.05694422491394102
Europe,Italy,None,2020-10-01,1.7973325786072447,0.9937983828380368,-30.88926146705871,3.7906748487966366,0.04616388056802441,0.020433496417734315,-0.2,0.8115059110244796,1.177430447585337e-08,0.8790718989282601,-43.88000298766577,62.892889403024945,0.20275855705614457
Africa,Jamaica,None,2020-10-01,0.46411686743825464,0.29389924886882457,3.3458836033497685,17.777782554211658,0.13042242690464367,0.039114956386519226,0.2477622577521539,1.4670663974189777,0.478299160510396,1.4019100530970976,51.660494758120755,30.307189035329603,0.24520819071553024
Asia,Japan,None,2020-10-01,0.5220535054251634,0.4756214892662272,19.483842055926317,0.0888182068329352,0.026108225768700755,0.01985322943150647,-0.1321525053717449,1.831615382246643,1.0235773570536624,0.5063556324744869,-47.39869094638799,26.694733426002337,0.014226066431108839
Asia,Jordan,None,2020-10-01,0.8017931792867443,0.25894775102783013,-30.512616238925624,2.6602249090156236,0.4611437421721071,0.012524206408039223,-0.03854726419980823,1.0666266178787094,0.020867596247381298,2.7448724578404633,-27.84604394115591,62.02830592680423,0.9243895863629474
Asia,Kazakhstan,None,2020-10-01,0.30398835343928093,3.694354013500819,-59.564119710188116,1.1303535300686616,0.039347562013098816,0.06639529628700776,1.4385785668534754,7.196151856911823,0.0,1.1241445499435725,142.6547778457969,19.89803578692819,0.0016032882414404453
Africa,Kenya,None,2020-10-01,0.3738738871138803,3.2505783824726886,-62.44738300246189,2.5475761881133767,0.16597738143107693,0.029865622797721272,0.4733897092442003,2.2834159516797357,0.029168607271310515,0.23039815710774775,-35.42805316231431,43.84411246365172,0.02640658108885062
Asia,"Korea, South",None,2020-10-01,0.6471003979001031,0.2302713491251149,74.94000927979822,2.9688126817855434,0.020000000000000004,0.029115318572446744,-0.2,0.5182861501246501,1.0314365122735878,0.8366850519714752,96.47230019747686,45.44795597374466,0.017576569859643773
Europe,Kosovo,None,2020-10-01,0.36690596107369333,0.3396248410559726,0.2795941716755592,0.12829334783338267,0.05821329312869225,0.07429185986647914,0.8757926860867848,2.3983314155645625,2.328786178812406,2.4160263721582633,-0.015735556404899938,21.411589944399356,0.0025895367998588215
Asia,Kuwait,None,2020-10-01,0.14218118361875748,1.0571056762528606,-7.807915228789158,1.297794237676709,1.0,0.007287410541423872,0.08242563446579848,0.26146806009185697,0.8003537781476473,0.9088324049786641,163.14953340849559,51.14983177380715,0.02929674447107994
Europe,Latvia,None,2020-10-01,1.407586530394091,0.11587121927512886,-14.156803361063545,2.511384460262179,0.020000000000000004,0.0323272784577551,-0.1427811427051156,3.779323609399292,1.5370378960179303,4.138451849565212,17.50179280806056,112.9492180129647,0.3292286710388807
Asia,Lebanon,None,2020-10-01,0.9223701179510806,0.3522119565358926,0.7920196073480748,6.848179116335078,0.09179335185502364,0.008147865730202333,-0.0486434720469557,0.13572588198870933,1.2254078693472443,1.2564405777751722,110.31475505580984,116.90408000616341,0.1755033757256799
Africa,Lesotho,None,2020-10-01,6.854986092105536,0.5188663843620804,-267.82989660060974,0.0,0.7481156424371127,0.009996594761207678,-0.19923303446115326,0.00040954657848150944,0.9672778386245283,0.0,25.582052715971795,74.30474439586447,0.03994174890736507
Africa,Liberia,None,2020-10-01,0.2737550163759715,0.26410533611652426,-10.084915097193296,1.002200574063512,0.2380704879704111,0.02054376813956152,5.08906294004539,0.10459351383091119,5.071108624572207,2.28311702226891,-16.003646795368866,56.26570286542318,0.07125175888827162
Africa,Libya,None,2020-10-01,0.4595187250442806,0.10417077493362706,118.81319173026321,8.557427962666793,0.035699342048517824,0.01334312596378101,-0.05634025235396223,0.5505953877578649,0.03619742776317926,1.2246453997086386,52.79721980517599,188.73123430165097,0.5889246135153247
Europe,Liechtenstein,None,2020-10-01,3.870168699351667,0.6140343529402548,-29.213976329016894,0.11080035986748463,0.020000000000000004,0.02996323883070122,-0.1972112443691903,1.4463183236432868,1.44230847538453,2.2361870643711876,-17.672749685803566,5.3780644800341,2.6758263478878397
Europe,Lithuania,None,2020-10-01,3.911003808100427,0.10894811619164763,31.220361882196784,3.3000772725795025,0.02039367797358166,0.025586674650145483,-0.00017097264957725638,1.958271753516985,0.16735331434997866,4.306812256690032,55.14592759524561,70.53475216259359,0.6349115480624826
