Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2021-12-15,30.34538744453587,2.2521082698604453,-0.15998628198923082,3.2531864655995224,0.5431746907310524,0.0010000000000000009,2.272958063,10.395843387638566,2.7708303297137853,0.42824769484451897,57.32919070075394,184.28873489530818,1.962900925134292e-06
Europe,Austria,None,2021-12-15,16.430078550731704,6.045044270102203,1.2340585329927438,0.6199497929499665,0.0459856181738383,0.0087273277380982,1.3805699762527588,1.7099324318642208,0.3347599573658757,8.622718743605153,67.33995018451192,3.962792865607148,3.319922301185663e-05
Asia,Azerbaijan,None,2021-12-15,0.46551797683776985,0.7938270728308656,0.26740067646763765,15.574479541863706,0.03906174811558116,0.04948746905019144,2.0353353669178333,0.0027324315349761957,2.648899797841331e-07,2.2744723570077894,18.958254175588213,19.71335308393474,0.08497084318483794
Asia,Bahrain,None,2021-12-15,13.40597515830298,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.12298712388411408,4.189883593861129,-11.714929854424412,8.514698175053514,0.09589173849914584,0.004441097308749989,0.36530515226005744,1.9438073327677632,3.507832677107636e-08,0.2863917046884093,27.987544349022517,6.846209253911801,0.006825964123802111
North America,Barbados,None,2021-12-15,0.653979836946354,0.864912120084119,0.0974506476889463,2.044085102331774,0.048199163933564104,0.0021073448198137,-0.340016775755469,0.1185842669565299,5.603748406246556e-06,1.6640693012170515,65.49281286947978,55.93202104463704,0.5901631674590997
Europe,Belarus,None,2021-12-15,0.6699382338060683,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107339,5.2809183478481625,2.4642275238821094,0.0012861665287846047,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,11.434062015649285,3.3348418101898782,-41.93599233946894,2.0628446334922126,0.03693726531235089,0.030078842302494316,5.413381986650961,1.0157233915624047,0.02009754130175126,1.5848955843640435,3.038400863961295,200.57480117653412,5.958199772027051e-05
North America,Belize,None,2021-12-15,0.28309485448430166,1.947955706692863,-6.1115637259580975,2.36115427053347,0.020000000000000004,0.013249242781835965,4.397684346171552,0.07775516223362189,0.0,1.4113740537743584,-34.229480101729095,41.295333529980624,1.5157588634593777
Africa,Benin,None,2021-12-15,3.7414365437832897,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,8.137764632923457,2.673080230602136,0.7820041148443562,25.635210582250547,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9580180216537348,0.7966846121222142,1.8628033709016487,-53.084166736663725,48.81416266408029,2.204098915933872e-05
South America,Bolivia,None,2021-12-15,0.8245223930129664,1.1112891440000001,-1.33847515,2.375534878,0.13628092499999997,0.00578982599999979,0.03936680800000001,0.819812062,0.866316752,3.117707266000001,-43.47156788999999,30.255937250000002,0.013743347999999544
Europe,Bosnia and Herzegovina,None,2021-12-15,0.4789057901696107,1.1993132692483652,11.0854458925738,1.294706392403761,0.08588352555867354,0.017357487348912765,-0.5636347746453884,0.05573065084926579,0.0058008871831944225,0.33199748182027755,26.80827344316703,6.514561020025121,0.5077180718203279
Africa,Botswana,None,2021-12-15,1.1594168558454012,0.9898669109325973,6.042565758271962,4.414189132967179,0.1359345230404279,0.004519822745069152,0.3946054869750631,6.430109072322092,2.4717890380887204,0.28762910045431256,3.051480097663073,199.5211900771149,0.00550635056574654
South America,Brazil,None,2021-12-15,0.5508743838912556,5.642305216665886,2.9549517878410416,2.505265516467672,0.07712953757550899,0.003738644458812612,-0.8263244458274999,0.0012953250841686859,1.4480558280238753e-09,5.027760129218587,0.0002466764586162933,1.0034568881757573,0.12054864878421899
Europe,Bulgaria,None,2021-12-15,0.12887341918073306,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969049,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,2.861074077032806,0.8072231841086568,4.368023448786742,9.605397386867777,0.1089914827219031,0.0255033479095539,0.5252093336937984,0.0014010096380720066,9.858090690983978e-09,6.999551517877724,-7.582315999103135,12.81862493599612,0.2749824628633002
Africa,Burundi,None,2021-12-15,22.238831753035903,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.4125874072075697,0.4666526039588425,0.5890114870544083,25.33111936376228,0.10193625309173646,0.002330541483389778,-0.8824376571105216,2.7003815989530144,0.8900286613218087,14.24541308938093,10.972671218063175,3.2977280566060903,0.34431193357150497
Asia,Cambodia,None,2021-12-15,0.3829858281593111,0.3829219887773612,3.59681086854646,4.3818070098287905,0.7339200339593541,0.04535512253869614,14.514505428311116,2.5320391421612687e-05,0.012688385764510743,1.9694255248296817,33.30570031181977,33.42014867873357,4.1154855484818995
Africa,Cameroon,None,2021-12-15,4.5018650623484415,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.6679498199279053e-09
North America,Canada,Alberta,2021-12-15,0.4273357526774075,6.649494650546596,4.167890506413187,6.68092355828483,0.026753194354778603,0.003982416485622864,-0.6184175569976187,0.7104685780986617,0.46398194250696373,0.18158917021779525,78.69602334580911,5.08308064389786,0.0009559859106918617
North America,Canada,British Columbia,2021-12-15,0.4936974008343237,5.649124892029799,-18.106429698778232,3.789460422088372,0.022449971254556833,0.00461180998560079,-0.9902159461895764,4.899310417114042,0.0018056415985487073,3.434843655337501,84.60814997944706,2.235679615031092,0.11277610048702177
North America,Canada,Manitoba,2021-12-15,0.7657601798351031,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,3.6708475515511307,1.0708291882034267,5.8345793421002705,1.1913037974393226,0.15477365194229167,0.004685172058090478,-0.7937687391213379,11.530640943308368,4.526534815401719,2.221006092625652,74.74397873025063,2.0187604119066602,0.006291270495825382
North America,Canada,Newfoundland and Labrador,2021-12-15,4.428606650367691,1.3801333069133799,11.374236343059387,2.7695808003743303,0.09300881401662087,0.002062175658558943,-0.6835411764167569,0.5936541703473781,1.152232822100983,0.07618196772788764,44.88808270454202,96.9508893016301,0.01183205528017997
North America,Canada,Nova Scotia,2021-12-15,6.090363058594865,3.960197742,2.501595336,6.755084199,0.022127847000000006,0.003808508000000002,-0.700094107,3.031231224,0.355170007,0.019620250999999908,77.09040702,154.2328053,0.013250844999999803
North America,Canada,Ontario,2021-12-15,3.251802194713946,3.883778305440788,0.392463005807819,5.899732937378216,0.2452709379761661,0.004334826653480506,-0.8857804928916855,3.9306591908191626,3.170022425114105e-09,1.808160928666767,84.5474879412441,6.826614389768655,0.0251081792873918
North America,Canada,Quebec,2021-12-15,1.8095190411650766,1.355671821997952,9.23775301302032,3.7683518430020144,0.05706653500302181,0.004670550968162102,-0.9999999999999988,6.599356894999549,4.314194168005056,0.66470435299905,80.61173964032118,17.643233059974346,0.005468357989611802
North America,Canada,Saskatchewan,2021-12-15,2.084233436346693,2.329009835762352,-8.900614328535573,4.767110039262662,0.020000000000000004,0.013665398836837206,0.8264415814791972,0.1383597447351639,9.483049608072225e-08,1.9143329556060784,-40.27694147001831,35.078405821292115,0.5545706120121058
Africa,Central African Republic,None,2021-12-15,8.055121521765855,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.7732754383492426,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333888441,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.3595946314029923,1.1323251128809564,4.0309714674032975,0.42835737302986,0.020000000000000004,0.005289832379547985,-0.3210197929814331,0.01868396163590509,0.008522173915346792,0.6054475865794156,43.24983769169434,29.51446497702936,0.3086937474555569
South America,Colombia,None,2021-12-15,0.20090933287500073,2.008671281803084,18.73020286241828,2.615148804053343,0.06763567637094,0.007589251249930304,-0.6293082275095997,0.0928039744518046,0.04988500395492511,1.6494049273030615,81.94034893677596,1.814172840723301,0.18968957017552204
Africa,Comoros,None,2021-12-15,0.28988414526934364,0.05567419800000001,-2.002934314,5.544179578,1.0,0.004245278000000005,1.311047693,10.41324533,8.639999948323318e-06,24.9170175,6.059506365,2.797915129,0.080674537
Africa,Congo (Brazzaville),None,2021-12-15,1.4080363366554913,0.732941932,-11.82051303,5.290236345,0.020000000000000004,0.005728390999999902,6.000405221,0.0972181619999929,0.009747343000000006,1.844063005,8.979022219,5.309224481,0.576281489
Africa,Congo (Kinshasa),None,2021-12-15,0.5875395615131721,0.7740964746635834,-7.042869433922716,2.055245479165734,0.02750488189044978,0.006925002566685656,8.404881680842783,0.20759890123548091,0.06035890906802213,2.057177166034208,70.20079027427569,1.9325145999008595,2.3116450591589817
North America,Costa Rica,None,2021-12-15,0.16747931347065365,2.90307611856299,-0.9476250505004167,0.8112268200694616,0.06988336886107385,0.002895569559303951,-0.3202591281351609,0.6740749085399063,0.12011584732587804,3.0755970056660256,-0.08192561517239412,4.521883743589056,0.0004943309944689944
Africa,Cote d'Ivoire,None,2021-12-15,2.4193501466746294,2.3727801575681555,2.018479852659373,9.455370183574209,0.11407789036461213,0.0033324064784922974,-1.0,3.7401337816349356,3.0141448180605264,3.5480263957153975,68.95467171592385,1.0,0.8770851269912318
Europe,Croatia,None,2021-12-15,7.665769926435628,6.1295170743518,0.0191417418892397,0.5361404630536035,0.0395510197370387,0.36907610516218203,13.006957248861305,0.1029701843863344,0.00012310105877332,6.840728263415732,67.93485126013438,10.582499553829386,0.0626748321934661
North America,Cuba,None,2021-12-15,0.5081299667545679,3.879637820943851,4.1231444899436465,3.304775017305283,0.10219841627003315,0.0015116174389435133,-0.7871887452434342,1.362571291068758,1.078528536289332,6.29417792734337,84.4862613755363,3.0312329703553473,0.00040229260327931393
Europe,Cyprus,None,2021-12-15,9.018834274587915,1.8502376218139172,16.56961922448954,19.510710825418954,0.020000000000000004,0.04586976891136395,7.455250693090209,42.19218487186263,8.168778444701472,6.458677117602128,74.99859906995279,18.060851949105214,0.00022398516448393635
Europe,Czechia,None,2021-12-15,16.797354303810415,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.995204332975845e-15
Europe,Denmark,None,2021-12-15,27.31862715780637,0.8318422202321423,-1.4235145971908048,0.05950760488867221,0.020000000000000004,0.21573154755425195,24.04523440768791,0.0005663783573595649,0.00034415462910190875,2.3813203357790327,2.305685721056397,150.7890817483323,0.0292103090193066
Africa,Djibouti,None,2021-12-15,0.4206607338914928,0.6208889159998577,-3.657845210000001,36.40206295000005,0.020000000000000004,0.0010000000000000009,30.36592413,2.0004919530000005,0.561175339,4.001655503000001,15.372181149999978,4.473986981000001,1.02069173
North America,Dominican Republic,None,2021-12-15,0.5994744104607412,1.168229955818163,18.082281981404943,8.205990209689544,0.03236532699349125,0.0127850153232896,86.26295847143493,0.4888389102629369,0.0,0.780849430324408,0.4894995404529442,13.607784767032268,0.0026194849074390597
South America,Ecuador,None,2021-12-15,0.3480795424782744,0.2254187040780125,-2.510540319659529,0.009349885721789089,0.08068863734115589,0.04157807722429176,3.247671624094069,0.019361669542508023,81.38005059215754,5.924068592057625,1.5724787242269371,15.605364823175302,2.089118057616024e-05
Africa,Egypt,None,2021-12-15,0.2597706077558078,0.07139255237420311,-9.565875973697402,0.7500181737717818,0.31134128927809124,0.02764524831413631,0.09321813153691434,0.5520376017415115,0.30528632728723815,6.94149315234402,34.252714345375985,22.74445587244865,0.22568494709591616
North America,El Salvador,None,2021-12-15,1.3463328825968954,2.036449131211956,-15.953853919677009,2.7421040622812405,0.4571991159644253,0.0058991407030054566,-0.27052351034829725,2.6644371756205603,1.7935172882986967,2.627577765038941,-34.56556265898321,34.57143827753213,2.0606568310876927e-06
Africa,Equatorial Guinea,None,2021-12-15,7.306021952693141,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,20.9587160192668,3.5920280817932,4.721518220130208,3.8969126965462193,0.05562994991368089,0.031074375295091855,6.862811980045083,2.138273195751568,1.483530404834606,1.796070488708156,-30.47192567069592,132.28648779376104,4.626848931765792e-09
Africa,Ethiopia,None,2021-12-15,0.1998435454299643,3.7530418600402595,3.5951653217990254,22.381966499574556,0.05378794419252175,0.005065063936604247,-1.0,9.29416231579542,1.5203061708969838,6.689236288868336,91.58570246299348,1.4262002831829796,0.0043263344395348124
Europe,Finland,None,2021-12-15,1.017434065339053,0.4974752073609731,-8.46692001860448,3.6694379985260968,0.1798085728685157,0.0016056887054557156,-0.44803920134476527,0.45335195761359404,1.0587826600135715,1.499498723511235,38.99473161807296,24.476279579008587,1.7505804726885767
Europe,France,None,2021-12-15,15.036482530980603,2.594666283653709,-1.058426812607108,0.5722172988141208,0.0520256230036831,0.027969468641989903,10.4912573032561,1.3925377487736723,2.760178841224644,2.2596280782539147,43.45994688508404,6.1954947434067575,0.002588301715951105
Africa,Gabon,None,2021-12-15,0.07286035336354374,1.2496845975073532,9.456631396750883,16.948637710438177,0.20431011894377107,0.0015564054707693509,-1.0,1.3327288183137553e-05,0.4522061553007608,0.141154210659551,59.85746605494478,23.55934636385734,0.025900909715293102
Africa,Gambia,None,2021-12-15,2.7479058248736044,2.5407736142409703,0.3988704872049975,161.1584705869133,0.08863130407653537,0.11495919693721737,2.078755766862561,3.1890817460961887,2.2914880682455285,3.1868576765479224,-15.35836470979155,18.999759664240326,1.2710089142831116e-06
Asia,Georgia,None,2021-12-15,17.13899676655393,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.846417463369221e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,0.8083053074926927,0.9340423709035188,-8.628011231874611,0.0,0.049953334481941,0.008672359226516102,7.301496255459868,0.0267926725949756,0.1437137390450456,1.018397864827482,68.4112552554459,19.89064321300839,0.72475528789421
Africa,Ghana,None,2021-12-15,0.3656919852998722,0.8602215996353153,5.82966421800496,7.433220925148087,0.04346316465758707,0.004307243659731397,-0.5302180450487234,0.22124161458192196,0.0028794756575353103,0.09405489383727553,2.9626772535696584,199.9537242391646,0.267833253295642
Europe,Greece,None,2021-12-15,5.485588398000682,9.489635907430852,-37.75926935186959,1.7169344681485548,0.023108359849561597,0.1912601418935449,17.547832919775207,8.110286218994712,0.003107763515947895,2.155464645400797,77.82705825801906,13.515082839126125,0.0785096696301529
North America,Guatemala,None,2021-12-15,0.12455874544200607,2.4901456972721854,2.8923875639360195,3.4147284450095032,0.09068468397052976,0.004543661131749074,-0.9983280185505524,0.035474659825507335,0.0016783070834098524,0.10346708963844355,3.2267071098476956,201.54324036238805,0.23657928884767862
Africa,Guinea,None,2021-12-15,0.5579603198538641,0.4513815062439251,2.713394023293299,3.129983291238166,0.03999181269651056,0.009209004632857232,-0.1581404559385157,1.253735234581806,6.012581485780044e-05,4.557293463129126,4.00161316388433,5.815649757857113,1.9052727471090465
Africa,Guinea-Bissau,None,2021-12-15,0.24505511535704316,2.408405210456375,2.465403745364708,3.3154643116551306,0.0549590580873536,0.01072990345263633,-0.34104872976194733,3.1278326136928363,0.6143809933664913,1.583077121413439,15.078129035279733,2.2677633674306956,0.00018305181639716173
South America,Guyana,None,2021-12-15,1.0227582436949791,1.139200329,9.620373148,2.601371495,0.194908382,0.004330476,-0.895350963,7.02999999879772e-09,0.001695049000000004,2.906585165,-10.97170907,16.82823762,2.315645104
North America,Haiti,None,2021-12-15,2.8453008342843473,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,1.708417135381479,2.5466413259427156,-0.7718503340240513,10.060074412197718,0.020000000000000004,0.022774443751115467,-0.954083329625988,1.4716969687238932,1.3770192463579922,2.8068092981728183,-14.241003324736507,21.311061769570287,9.330082461206368e-07
Europe,Hungary,None,2021-12-15,2.721957131729254,0.5746120715898974,-1.5023603236490113,31.98338360170344,0.024084780578415593,0.1169795319112739,4.129413529630631,1.9009043063233921e-06,8.306213563102421,2.2488670969035964,3.352937970972515,238.7465593556481,0.0086303108642755
Europe,Iceland,None,2021-12-15,25.09206786977381,2.674722494924898,-1.136598312399701,2.7157042417094694,0.020000000000000004,0.0038120181037178957,2.0363905937214244,3.4573089282753022,3.068754489308699,2.209809139124955,78.92825093189157,17.383836723232307,0.015827245899407344
Asia,India,None,2021-12-15,0.23931491461937338,0.1269270275438475,14.25909962772839,28.254782933591272,0.07355117216531241,0.003271328631342496,-0.4287038975185913,9.783215374536969e-06,0.0006489723020359633,17.60074133818812,5.526000542202743,15.52244377075416,1.5012810400625718
Asia,Indonesia,None,2021-12-15,0.19277845400284938,1.524682654763622,-1.8008081611610114,3.084006377682317,0.036664487808493795,0.0521868900270651,1.3793889492805873,1.245069107169953,0.8619055237489864,1.7418665521375296,10.720259159180548,24.494893510216624,3.2892977702703163e-08
Asia,Iran,None,2021-12-15,0.4096410799425304,0.9385596511049644,3.3199482042364625,3.1358416157076205,0.020000000000000004,0.0139819496373694,-0.1697144048482713,0.3295239084455301,1.9136218040727293e-06,2.2820520638504465,39.04501439204405,7.032943239450232,0.0527526124958146
Asia,Iraq,None,2021-12-15,0.4297547359792585,2.572373028806779,2.8271126283359402,7.329330743660599,0.06176098436055655,0.0035662974320484486,-0.40537019041838657,0.40514984359606493,0.8184800346507431,2.3697545922042385,-33.241489314564085,31.605839795978245,2.9734672981521215e-05
Europe,Ireland,None,2021-12-15,5.7041464676541525,0.2916386708491232,-7.603026121311762,0.8776938197905467,0.020000000000000004,0.038440853307892736,31.263918948741544,6.980257021184586,5.883883151566691,8.270732941379384,2.630144577564765,200.08806614229374,0.0044769505606861715
Asia,Israel,None,2021-12-15,23.935650841141662,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,5.5000004550720405e-11
Europe,Italy,None,2021-12-15,1.2657198773243439,2.423926058507164,-1.7126315552528752,0.8586176656708348,0.0355009207106408,0.024462628467918496,4.592013111140625,3.2102823145241914,1.2064911980223385,3.44567240723711,88.49371272029333,22.07464994629297,0.02538036943285331
Africa,Jamaica,None,2021-12-15,0.6311951336359336,4.3805308582267735,1.015836967229789,20.927843894818434,0.030792770369453326,0.17928419363316664,6.656208757518014,1.1003734354571935,1.4276566047896648,2.536811038499892,-23.987795763675976,18.845106697548758,9.61854917228e-05
Asia,Japan,None,2021-12-15,0.7911763158912735,1.5703578331066412,-1.5728272654219515,61.13287438389205,0.021512560415843096,0.0036553275222841047,-0.37962619025192484,2.317501228389472,0.8918201100732857,1.6080039575619915,-28.28990671704576,43.15248070749929,0.0028904367728734837
Asia,Jordan,None,2021-12-15,0.6947320993519949,1.4836141961589868,-60.469353685067645,136.93688455397074,0.04678295141597698,0.003584899535426289,1.023414486129578,1.3247663614990302e-05,0.0029267741686102855,1.8496193902549027,47.63120868225107,56.401543794715245,1.9951066917566262
Asia,Kazakhstan,None,2021-12-15,0.28696625636527023,4.46621351125953,-8.219240510797826,12.34143194673322,0.03366219506276179,0.01175495118041249,2.0956356213960277,0.0,0.33047067407570513,0.46129155522674264,22.43017041229156,5.994542502970427,0.040161091333207485
Africa,Kenya,None,2021-12-15,0.5848691175609146,2.833988329630641,1.9566209070787774,16.969934750108102,0.05816209771231745,0.0039192824932606785,-1.0,4.922935539056736,0.007095202645868645,8.763415857086661,82.6651605362942,2.20505225561411,0.0337141207998739
Asia,"Korea, South",None,2021-12-15,2.070060697516481,0.2020469677661208,-4.690909544342274,1.1126585227679398,0.045037078215518306,0.003508169330870503,3.0227610378019976,9.712716293741597e-08,0.0414056782720562,4.758842199998046,51.46082518764374,25.831088154402075,4.669668552932236
Europe,Kosovo,None,2021-12-15,0.5541386850329584,1.0006299664620872,-0.0001829861755666,10.147756167833002,0.0546190566826877,0.002071305863195705,-0.2493008911072158,1.99955611388908,1.999798868729771,10.762721763838371,3.464024113030362,15.313007364138258,3.879473201018335e-09
Asia,Kuwait,None,2021-12-15,1.0544742621536884,4.477570830914964,-2.3068966104896664,9.785456385793802,0.020000000000000004,0.0010000000000000009,1.080372709,1.0523491928923845,1.897936002143498,0.39196512309097753,10.685995322140664,25.55123532266633,0.1261510654094714
Europe,Latvia,None,2021-12-15,17.491226774572947,5.038799236796704,0.0673318918724254,0.3928219211041641,0.020000000000000004,0.2732226270176503,15.615163563616758,0.0006075090328098026,1.1472039124216238e-08,5.731782357181291,63.39880673966204,3.7665472421935977,0.05620625486513381
Asia,Lebanon,None,2021-12-15,0.30376229934711824,0.27768313825669727,-0.585258376,0.0,0.022344077041952307,0.027888269891114814,5.114997558176729,0.0,0.4332490877753112,4.650392767413032,3.7960904323148745,211.33477949861143,0.5808531760170802
Africa,Lesotho,None,2021-12-15,1.932492952322772,0.1926149334138894,-44.28212729700415,8.149448621763137,0.08991472633862775,0.00332170275760571,-1.0,4.775231282564339,3.866126035978468e-08,2.4775611200691987,12.685457600762078,3.12343778875953,0.6455872308532978
Africa,Liberia,None,2021-12-15,10.597132957605243,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,1.0322640658921856e-09
Africa,Libya,None,2021-12-15,0.7978464506134586,0.4577390059742146,23.129567351113163,0.4335822171845563,0.020000000000000004,0.07964164140450913,7.464200955893437,3.4548602423356556e-08,1.4152094917565314,2.5244037722723833,37.24599704379223,4.281253906369033,0.05713504111794945
Europe,Liechtenstein,None,2021-12-15,12.460175270845758,3.5485630310991314,-2.9384177452630924,1.0736600452837886,0.5454619911696522,0.05632211541408322,10.885315195119881,4.511266005385301,0.7245857200598806,3.402920288584595,73.22047232444389,9.551456902466827,0.0008985075888476163
Europe,Lithuania,None,2021-12-15,20.376425258037607,1.8126651706944252,-2.2235925197553586e-05,1.4895511145452724,0.9998228453860224,0.038248361856008176,5.3590496938294665,4.123065741040222,4.243679223269098,6.34480709429443,-41.54634618267926,115.83157326377052,5.1368534564888435e-09
Europe,Luxembourg,None,2021-12-15,11.66628954071429,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
Africa,Madagascar,None,2021-12-15,1.8097875043958784,0.1823334249999994,17.50501204,12.79351879,0.517279968,0.030222071000000003,0.1987967899999994,3.083562967,0.7293410199999996,2.591006241,-37.2094793,73.17751897,0.012844259999999802
