Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.18277414176086404,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.1575349036900542,0.0472285549357523,-0.0721477150980316,9.204610158797255e-08,1.3071050788991931,0.1963410745123927,88.51319606742292,20.348073116541872,0.0363569393025389
Europe,Albania,None,2021-01-01,0.1732865757413231,0.7594527129581525,-10.669403780580117,0.36160305835990697,0.10248080861243539,0.013578531467342905,-0.2,2.8281223120582566e-05,2.152495183171116,0.10209420234288083,116.70915971388442,19.644804762379135,0.07241885158911195
Africa,Algeria,None,2021-01-01,0.32926411986456355,0.33792163809237213,7.351996207746318,0.10164899335447015,0.020000000000000004,0.017005148843876036,-0.2,0.2898553918261716,0.0,0.69531610948434,106.9248321626582,17.008939201144003,0.18665131815393537
Europe,Andorra,None,2021-01-01,0.32717226059461674,0.8037837664309077,3.192452405155131,0.27499973250312293,0.1410778271368855,0.00941802869604269,0.14038240485988596,1.773142674573666,0.0002155494601466107,1.731612934981988,80.16519512281356,18.481012715045193,0.4031297435375257
Africa,Angola,None,2021-01-01,0.2698740074612174,0.17968239639823141,0.8161149292464711,0.021183213268698958,0.07807445493019981,0.03361193401632087,0.17554293987677508,2.2795672055676803,0.001251304214697116,1.8147533324553597,91.76020198920614,37.7405348246394,0.36048879948035895
North America,Antigua and Barbuda,None,2021-01-01,0.5850166202071826,1.7061210810629384,-20.703916327774632,1.0924682782575004,0.3995500781639333,0.019120299424675136,-0.2,0.7913866251358187,5.2074602451861125,0.9076877580159392,-40.32858024052993,37.92083743789913,0.0014758376943943552
South America,Argentina,None,2021-01-01,0.27003809574113957,0.34585932615187215,46.988587209127395,0.046191224065957076,0.05402315754937946,0.017387271763057016,-0.01595957347066409,0.6290512895442946,0.19088943324032262,1.059928595395351,87.05358400621174,18.745772511447885,0.3147357531512646
Asia,Armenia,None,2021-01-01,0.13518170030346843,0.2749791515821164,18.17691797773641,8.03043851278773e-06,0.090984057349692,0.017891561258634794,-0.1444031737800727,0.2699295393991908,0.132476217213887,1.7230125706943418,62.00345420570309,20.544481785961736,0.209310089005886
Oceania,Australia,Australian Capital Territory,2021-01-01,2.135676195471632,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.30110924125295113,0.28982038181115083,-30.23239112620559,1.782027173047318e-08,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0,9.212844959388287,0.6564601392747775,130.16008436737783,49.330426943982296,0.028504096318088895
Oceania,Australia,Queensland,2021-01-01,2.1497670813154417,0.2583539330806175,-97.51089357770944,0.5019181779431217,0.020000000000000004,0.003985646902323933,-0.2,16.59299493550586,11.723450077099065,2.255804747582521,55.50885787807814,21.702726855675166,0.045590514369122676
Oceania,Australia,South Australia,2021-01-01,0.9753542651240307,0.05587840291898165,0.321329465991526,0.22925871858720664,0.020000000000000004,0.0010000000000000009,0.0857819790241922,2.5020337066219094,4.428399972555121,7.763198801626174,134.08376616930556,139.05993801128037,0.013011484763593997
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.011242712753331312,0.24096563888830808,24.61055126945084,1.6810467764042127,0.020000000000000004,0.0010000000000000009,1.2283272354135226,4.564817603060584,0.8788164658158106,2.8749062646978447,107.68615207235446,28.046228500200513,0.0003603655104883613
Oceania,Australia,Western Australia,2021-01-01,0.4732896855446866,0.710479681632601,-7.861406615758201,2.0790429001780195,0.020000000000000004,0.0010000000000000009,1.3247624501323116,7.9169471202336945,2.012308179832472,0.6519481306483037,81.5183435383219,30.50230982970974,0.03985510981500409
Europe,Austria,None,2021-01-01,0.34370745469713027,0.3283309204460061,-0.5903774466374055,0.0,0.0956249155515493,0.038100468680242,0.6360285605788256,1.1376601950446394,1.0751993873968098,0.7389304700422041,59.27846122679929,24.516564313469004,0.1222838063303276
Asia,Azerbaijan,None,2021-01-01,0.21497513907405913,0.38519100027437425,-54.56428630413248,0.3892549478594771,0.16215714265474038,0.03208772472387811,0.21289508769444157,1.175385849970323,0.5672783690388715,1.6954943521236223,69.39522746745838,22.18944083738315,0.06163131603200356
Asia,Bahrain,None,2021-01-01,0.36203011247502437,0.917617046553946,-2.497084213424267,0.5363287064700794,0.10766269620946495,0.003865013858228475,-0.0023128076553150714,0.11781611560589385,1.3386146528412994,0.45999892686608207,90.53674179292544,19.630747797334266,0.008849417662789405
Asia,Bangladesh,None,2021-01-01,0.2875378130452624,0.15460975100122032,72.74474978481796,1.4474161517009148,0.056649240355606575,0.030389166275723994,0.14549514141591474,1.0028648229528685,0.933316908362214,4.217214201115246,75.6696543694987,14.453397115747343,0.012243544534143905
North America,Barbados,None,2021-01-01,0.5733160960428599,0.63193415109767,4.034751449955313,0.5323949669866334,0.2268902067200485,0.00899897525415562,-0.2,0.00022787091548132077,4.827989134841135,0.5816584126946692,102.62473260690552,3.858284577659622,0.2803995178061966
Europe,Belarus,None,2021-01-01,0.1654933630779573,0.397792912890446,-6.94256661769411,0.09090963435182933,0.07348969149642182,0.005654296301254191,-0.2,0.6170350473813854,0.408525143630056,0.35344513929680527,91.10717098732334,21.1302867425354,0.23619844068010185
Europe,Belgium,None,2021-01-01,0.2209897767046305,0.5216349472623674,-103.78588910378866,0.010386899914153938,0.15060882425615799,0.03522042290040536,0.6070538305398622,2.17719469141556,1.3599265397705398,1.4583511668578644,69.20562676833198,2.358311281740378,0.04534253277181864
North America,Belize,None,2021-01-01,0.5301205674714301,0.29965117483941345,-0.0508164704366041,0.0,0.14027387961822815,0.06645694835430217,0.9230091543971151,0.4147378861463201,5.6745893375284275,2.207910287313525,-48.41061024387409,1.8660949062205687,0.026516136078092167
Africa,Benin,None,2021-01-01,0.5456590286025919,0.8493643700487579,-107.77630231720435,0.24524343320337666,0.7173481237210909,0.010845010302128352,-0.05135893512454981,0.02127897550014264,0.413026456037187,1.0635223766955435,-63.20339860657245,52.59073262864565,0.5835051985301111
Asia,Bhutan,None,2021-01-01,4.574357679820489,0.0863006650137211,-1.0074387244638208,1.0079332567768249,0.18455446674252143,0.004225646459908902,23.70838332785552,0.41161241218039507,0.46222874763156513,9.760189376944417,85.80031572214622,22.74237627806831,0.6570347801558177
South America,Bolivia,None,2021-01-01,0.11431606288411779,1.2375497311783035,-3.959427006255978,2.1766263589203123,0.1221533503130039,0.031821911254964017,0.09076974840998495,4.00577052962513,1.2617981946058714,0.3024709971073923,93.55538723175792,31.127148426883924,0.014841488341038891
Europe,Bosnia and Herzegovina,None,2021-01-01,0.3791234592134768,0.5573049566344391,2.505433253499031,1.388470397126365,0.10507166648731552,0.04475736053185307,-0.08158266587195881,0.03899638504539285,0.27257589151030454,1.0164164303266554,63.01494690106938,24.863519864191133,0.2203830289225031
Africa,Botswana,None,2021-01-01,1.5693100131796358,0.3463151161684638,16.76929312407542,2.4871236475813867,0.0323071831651959,0.0374755871017355,0.2170597326662906,0.4094906502375255,0.2745816381623144,1.0977266837410071,64.70611145189424,32.335453263952374,0.5602003719223759
South America,Brazil,None,2021-01-01,0.3184145315154198,0.3570903148782817,-60.26637012217038,0.0,0.021929926197204214,0.03536165507030524,-0.2,0.7520589876420577,0.3459831944099375,0.34234558590142905,62.13418935659169,21.414201461072274,0.09526482039017471
Europe,Bulgaria,None,2021-01-01,0.23394885800767667,0.499814520188687,-89.65906253123995,0.09098394950728375,0.04938258746718793,0.11914036381561122,0.41504302156362644,0.2859775625129032,1.1816406638558499,0.7223882096595312,55.38966178610292,17.774019708542205,0.10371129363696568
Africa,Burkina Faso,None,2021-01-01,0.8983613953929619,0.05260241757841454,-6.156544204835606,0.08808595131322426,0.048334977759846964,0.015373636866302678,0.9315493147250452,2.047088184929668,0.000505392827245113,5.945014555647883,129.39676111838423,95.09635669312095,0.4775616210556386
Africa,Burundi,None,2021-01-01,3.258289707438713,0.34068725604363076,-0.12306528054358613,0.004069498061503252,0.020000000000000004,0.0029271660658559823,0.14460588985464423,3.230626958879049,2.7081996329107016,2.2805329202016975,91.02502284306236,1.8755680964329362,0.37083659629166776
Africa,Cabo Verde,None,2021-01-01,0.3541662311977411,0.6780285612746528,-4.006018453100663,1.1102346763731248,0.08504443217740926,0.012193536185308232,0.030190506785153476,9.126828848355238,1.6653409079883386,0.8087884277674531,94.6661274967008,34.74292186741458,0.0390743988697705
Asia,Cambodia,None,2021-01-01,2.537985658111128,1.143644585233481,4.723243990713917,0.3857391460428072,0.020000000000000004,0.021105891703402782,-0.2,0.11556743563906946,3.5358941480863737,0.34110296704532916,98.69713100325188,8.475298203437411,0.002819252400703784
