Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4000934034146764,0.27458944477260544,11.18428468988081,21.728212714470686,1.0,0.0858355337351259,0.2832275373655599,2.9787239856818304e-05,6.29387778769518,1.2394725896256735,65.51176624472208,26.643175186351844,0.008631729059189228
Europe,Albania,None,2021-07-15,0.2844995978291636,2.5325048757498787,0.05815950348007902,1.3028136652187896,0.020051986983724346,0.011905509686479646,-0.33920297813359773,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895427
Africa,Algeria,None,2021-07-15,1.708730440667468,0.6155000581263304,2.0738916050952274,3.440529044171591,0.0334872987573461,0.0611049459421822,0.6555360899345483,2.325521181611514,0.0,0.2986183643240071,48.300480126131525,23.63793177995229,0.084980534500395
Europe,Andorra,None,2021-07-15,0.10601636734528164,1.781415013917975,3.200993358342036,0.7304900205229026,0.1100960921395179,0.0021929697856256786,-1.0,6.460648903599371,2.719487303473456,2.5378703356985217,66.43330103464726,8.793951421519234,0.0165436955918858
Africa,Angola,None,2021-07-15,0.9903017315310201,1.9079326518461213,1.6561587341612771,13.905687019529333,1.0,0.07524789336204012,0.4429685274446265,5.820016301065568,3.9417701980017665,0.24150837984044632,46.82684096168317,27.856279496258296,0.0032400915149886633
North America,Antigua and Barbuda,None,2021-07-15,6.0805083051613185,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.018024511730368106,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.453915736750801e-08
South America,Argentina,None,2021-07-15,0.10070644386914482,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.06614377832086825,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.5257987416362073,1.0156048649937746,2.4262559669623114,0.5288218155212312,0.06690226261121873,0.017331139735782153,-1.0,0.5875046514725992,0.21550905584152785,0.5701656452500139,96.71471223346252,26.82387817960715,0.018353740955577583
Oceania,Australia,Australian Capital Territory,2021-07-15,3.862969707149687,1.0153086729421237,-2.043407759452737,0.4067741057793761,0.06423015447663111,0.005433274874593386,-0.40590470445811017,4.460735477244366,1.688737625939201,0.33808645384225783,24.236945859981713,4.152950580376021,0.20318128175243497
Oceania,Australia,New South Wales,2021-07-15,0.8542671586443005,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.6913201193835883,1.0218498513962202,14.027564565298714,96.13677600952686,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.191586854423162,1.5236882288918423,0.5338286196942194,62.46933623627864,14.327391742928759,0.0038534585344001115
Oceania,Australia,South Australia,2021-07-15,1.1921166099355962,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141046065038,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.040518711359334894
Oceania,Australia,Tasmania,2021-07-15,0.2904479676796829,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.4153075115479727,1.3912832054581283,0.48312199070747314,0.4457965827014742,0.04065099261030766,0.46235538694426376,10.93730132411506,6.753472443029468,0.5840902512787497,0.5140541849236043,72.7794000469788,1.0173039498964764,4.3561706381534115e-05
Oceania,Australia,Western Australia,2021-07-15,0.6807337339194047,3.301153944009012,-0.6538389643701297,3.834260673910995,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.0003464176523230028
Europe,Austria,None,2021-07-15,0.1608521476489569,1.0112192166639684,1.8295311522294262,0.2929003991385352,0.030464866057879444,0.0045338257914316615,-0.5887476727246593,2.9617472358115386,5.746063708631981,0.6740741894051362,96.33200024711435,8.097624496740584,0.0013166920222654893
Asia,Azerbaijan,None,2021-07-15,0.45412897756156057,5.710557072162207,2.7916435957387176,4.876348551578078,0.12751629335736211,0.007353415350052864,-0.7602584794722043,0.7631315677674975,0.0,0.14256872118388042,89.13204431900327,5.699913721259183,0.0011206942463063835
Asia,Bahrain,None,2021-07-15,0.07766036563460157,0.9803260741658759,3.9654226798317986,3.852652123154102,0.17021377979062363,0.0011801022586818144,-0.2544079948347042,0.0012767974231929075,0.11584793080446908,0.8349349687277395,87.73464650313655,110.28763672603263,0.036645650888249934
Asia,Bangladesh,None,2021-07-15,0.41195825664982266,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802997605,0.3219662946368753,0.06247545989967471,67.35791658082796,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,1.7146483489439968,0.4149519493459748,-1.2304338098840337,1.3810214593691825,0.5694427740935768,0.005594704982463561,-0.39679618494902386,1.5850393880952613,0.6228104418870719,1.571482258443801,16.407455222489265,88.40153679727207,0.0019005144441606586
