Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,2.6286317050077006,0.11247824012812348,-105.65566748063786,0.0,0.24194049094309727,0.005461600902501765,0.0,3.5666443591145818,0.9454892565738928,1.2862602156997787,96.9902392043184,1.397560848893624
Oceania,Australia,South Australia,2020-03-22,1.6758957147501852,0.41671328258701357,-294.0756043841848,64.81067549408377,0.11634166096098603,0.007979588044303751,5.532218503674695,1.6517110569477809,0.7452610008699794,0.11342251703057579,92.29731891435459,1.0731914279918937
Oceania,Australia,Tasmania,2020-04-09,0.2121919967030359,1.0005062914303045,-281.6612646740354,46.81670624681533,0.14205978240048778,0.04951831020110897,0.35236606463500914,1.0346452955699772,0.23395409692612376,1.2309357544615427,73.0100991845523,1.5373501755914714
Oceania,Australia,Victoria,2020-03-18,1.4082113931457165,0.3485322877662807,-307.3128706510221,0.049318945335285344,0.024295995749315152,0.051825212136909674,0.0,2.1044360957431762,2.850230108572611,2.5938399351239574,100.29732606928712,15.725574778797323
Oceania,Australia,Western Australia,2020-03-22,5.806999372653419,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,6.2496926455252115,11.415791237862669,-0.4992976537448106,24.34786405773855,0.04686791430306306,0.08101510142303395,1.643048320191108,10.130148686383354,2.835518315424945e-07,3.1245054618045933,172.44814869654076,2.3203960868746365
Asia,Azerbaijan,None,2020-03-26,1.0678894394117613,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.5129095158028627,0.43367558990232785,-1.7718152575974517,0.009318097830932792,1.0,0.0028743474099459376,0.026847461909208295,4.650732891690604,1.257339623357557,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.4648793587187834,0.558291832048508,-11.089532790348594,0.12333837226557996,1.0,0.013837853706245434,0.0,26.597719998475483,32.7076727776507,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,3.6826424247232716,0.28492070407146347,1.3064415005497867,0.0,0.020000000000000004,0.01198738713120541,0.0,20.555109087595444,0.02823274076505218,0.993097252045542,20.125975018086066,10.871308538294816
Europe,Belgium,None,2020-03-06,4.526419374508896,1.8301532372497649,8.120989372118748,5.657547909380544,0.08102123258258853,0.7466593019098791,2.0928488055456795,2.629089724508185,1.0060276854712003e-05,0.2627201573528665,189.52788692807968,86.62579674855905
North America,Belize,None,2020-08-06,3.4658904712538687,0.33619167697401164,-0.7673030711149829,0.0,0.09615732714670437,0.01659838944090168,0.48972070890529373,2.130639493730175,0.7733414913823858,1.0720463474108266,1.6858996639013024,1.297451302052337
Africa,Benin,None,2020-05-07,2.30083591028527,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.019616903347559667,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.17066492334765,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,0.5729578855752788,0.34932284424484916,-6.122968703659279,0.0,0.041683235255945195,0.08561265013977082,0.2642782296289595,0.487512280833439,2.2578454237662036,0.89986346857179,94.71250314072304,10.500920878332968
Africa,Botswana,None,2020-06-29,34.4196529572305,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6095542560798202,0.6290136919941451,7.316408987570895,0.12636845517151962,1.0,0.8530371024824605,4.773914004145889,22.311725195203373,3.865845054409851,0.1717418499084546,159.59153084061222,5.630529390891032
Europe,Bulgaria,None,2020-03-20,2.1704898614936656,0.8979822702327642,-60.25151874350921,0.15431340530752172,0.02886011767346046,0.4593069912128592,1.4625721313796265,0.2306192362203527,1.586316097523799e-05,0.6233820119255733,94.30785611983606,1.0020432870040163
Africa,Burkina Faso,None,2020-03-24,4.084713114399423,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.5496538162846893,0.6907077567820056,9.72991160559772,1.177010838726843,0.020000000000000004,0.0,0.002322287118546304,1.1068969930916328e-07,0.10267413613520451,3.21263657766524e-05,3.755661532422391,1.0
Africa,Cabo Verde,None,2020-04-26,29.196558927170976,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.020012482793509007,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.095757130299084,2.079218553368282,-57.37003739463595,0.5653734342482121,1.0,0.12667168031626608,2.3580981539720365,0.11703190142896061,0.8381024413840421,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,16.572487528493756,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.332612907393031,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,11.056770067796926,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9792818958394163,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.2203554696102583,84.20244042173823,0.07772604529392559,292.8381892617567,0.060863309658995834,0.0601536151318552,0.0,0.8279048110508218,8.834160349358022e-06,0.4695536217261282,132.9094560326803,1.2042025091066122
North America,Canada,Ontario,2020-03-15,11.83424738851336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,3.143072314136881,0.8898755900874867,-4.1210529960232565,0.6660151935485313,0.08238599048286815,0.1462337519871939,0.30580993098122217,4.583347935809001e-05,9.908978158689756,1.2607624898875511,157.34079480033012,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,29.883218420615783,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8287262133840051,0.5765946233011777,4.617135863273385,4.689435622642347,1.0,0.09401519102952366,0.42678602475466854,0.9198987204837963,1.5494901453119914,0.8600683692398923,103.9025253750507,35.14638475700442
South America,Chile,None,2020-03-16,3.962255837781166,1.039706510944179,-7.00654413501368,0.32374772850201206,0.055223145103451166,0.030714413423946693,0.01969135544116868,1.3775329448025984,0.6029324001313467,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.35581112829209427,0.6793548148046357,-11.309221596026616,0.11766566671601755,1.0,0.04425395542694621,0.09314685553032565,3.0198865390616234,6.911298831152601e-07,0.8018675923632299,117.95996711848736,2.378884998230703
Africa,Comoros,None,2020-05-30,4.203028970572752,0.2982142470785313,-9.892457571414782,0.0,1.0,0.015112618089735366,2.84213208558958,0.3097426879901427,0.3588482128271278,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,7.840577102926348,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.2307424673503062,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.263105836483223,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.189395994598975,0.5999075339176692,-25.68743053482168,0.16428350846895395,1.0,0.006388810561304595,0.0,0.46976424603878003,1.0401564110422945,1.4014619601945102,69.85141405502159,2.7021154953476643
Europe,Croatia,None,2020-03-19,0.902166551912541,0.1510874412467809,-12.47067888511896,4.255291771478451,0.041561466962313276,0.09135041212637224,1.0916893022639185,6.693290025262479,1.0803561675703477,3.1704668655184287,115.74237643510878,73.3477180536986
North America,Cuba,None,2020-03-28,1.559716053999435,0.7495478597873046,-41.2333800093919,0.4024323105055334,0.10496456821265229,0.14276468443096504,4.607591974218096,3.5234986094157006,0.2271061069437645,0.6442818310486486,128.02944186950913,23.0053436651414
Europe,Cyprus,None,2020-03-23,5.635339102050397,0.2267525137149651,-500.6006308788574,0.0,0.07018701018573945,0.049536801534100186,41.32911719464419,1.0738389098389964,1.784018698268893,1.636169579861719,117.3034818299313,18.922348388666528
Europe,Czechia,None,2020-03-13,1.5959911168785612,0.34108973863249187,-46.0258593557384,0.0,0.03942974153307659,0.45784561274463853,30.159866126527675,4.130380155528831,4.975913662357243,0.8920614262162426,168.68043660144306,19.15051321276962
Europe,Denmark,None,2020-03-10,4.267854911796821,0.2938796825408414,0.4455358912544253,0.004776983608235322,0.04816219012239828,0.18450301950600845,4.132563101296151,4.989769727256127,4.249111519455312,1.01473022709001,167.5410363312922,23.748094198028326
Africa,Djibouti,None,2020-04-08,0.8155332847060239,1.7073508203236898,-18.158384886431943,1.0434276134023182,0.08166589126572328,0.011467734776137342,8.31886592196629e-06,1.156717127024869,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.1138725448932743,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,4.011661807945627,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.39618064215173,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.2930045662417085,0.2325315868292301,-0.09467722386318,0.002414116287256185,0.05868058145044992,0.08903990380379309,3.6161988024750333,5.587588977880074,1.1256353689190202e-05,1.4742391619894506,160.01975324107764,31.93762342132332
Africa,Ethiopia,None,2020-04-18,50.34818944304881,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,1.8267218246589796,4.250548825528456,-23.516477783492142,3.2952795521945486,0.07290685986097313,0.09974594466481829,1.0125443721727079,4.2191007776175695,2.506872540289362e-06,0.10643262864536182,180.17209516685705,50.29389770963411
Europe,France,None,2020-02-29,6.638201358925434,0.7805661702766328,17.338328192742495,3.197893612187296,0.057670686966089485,1.0,3.1408244515282795,8.08031389039163,5.0079115694509815,0.7156536760036836,159.9355020574319,52.59996269423932
Africa,Gabon,None,2020-04-17,2.1706883736247504,1.1879336899261814,-16.94765850778815,0.6204369451036467,1.0,0.006333045105604951,0.0,1.0049605410099005,0.20991241373544034,1.3121414194794392,92.18551414595612,1.1732390196297424
Africa,Gambia,None,2020-07-20,0.6708903988157084,1.906079031318175,0.1322403161486054,3.906079705590554,0.32025760722091395,0.04321312376414621,0.5409129648351677,0.8206231374729127,0.0,0.692111773412595,7.265481755836036,2.4812387701164256
Asia,Georgia,None,2020-03-30,65.83240673481409,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.3130429031652913,2.714131742456457,7.298058404267326,5.370421962320769,0.060766553022750386,0.18314764595273314,1.8736354141081293,2.067949427674753,1.449531200958809e-06,0.1606138594620774,153.58938691379132,48.02962556789682
Africa,Ghana,None,2020-03-26,1.9608833371871983,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.0781656775946735
Europe,Greece,None,2020-03-13,1.313257048926376,0.3257265940874374,-94.97515114378928,0.0,0.07602049419066914,0.15789333636679814,1.686156843982582,1.2711055009741128,1.0000116791588127,0.7417196193235583,139.89956635454777,19.270415060915575
North America,Guatemala,None,2020-04-10,7.858350915724372,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.553514282145764,4.882363339299426,-137.96501103955424,1.0142185913144581,1.0,0.00582859143691386,0.04108334168067239,3.700192297593219,0.44931760902678364,0.02848764877175783,113.78999893528501,24.79933242255918
Africa,Guinea-Bissau,None,2020-04-29,2.779417350523094,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.842854018809806,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0702136383250218,1.381984697740794,-183.48112964866675,0.15587596084674474,0.13280894050419667,0.04660249706624474,0.13012208538633052,0.4523203255752596,1.601521627372024,0.7011884552716259,68.14814190778306,1.5323876410909814
Europe,Hungary,None,2020-03-21,3.777730629097811,5.550816278113761,-20.147187600844347,4.261663971118534,0.039118765099035585,0.9416153869396469,4.717398973264452,2.6300461574119347,0.7773073556630741,0.198871688847234,152.07111511423426,17.472436987583276
Europe,Iceland,None,2020-03-12,6.828443637736235,38.221603242416116,0.08534363848205127,314.0219049938325,0.0682209667995246,0.005076557321328487,0.0,3.070381292761733,0.3664609053026007,1.6182422835619876,181.40830118319232,2.3391378754767
Asia,India,None,2020-03-14,2.0696683806999587,0.556189612529445,-0.18433908755256032,0.06295676561086734,1.0,0.7834888241298849,10.824717172638323,30.45763070545085,4.856037054669199,0.1692785162362281,120.20041274963077,4.738827643396132
Asia,Indonesia,None,2020-03-15,0.6142917075953533,0.4196423489653014,-105.99395719150478,0.006503860813610443,1.0,0.08202434144431624,0.2121930109907851,16.638616080645015,2.9216726743501793,0.5598743623331648,58.50574799841905,1.8172440276577881
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.007216088812881,0.49263510383346903,-24.56629262654882,0.03938216006563976,1.0,0.519118401755342,2.704886810526214,1.7447263948220997,1.3641225098738332,1.8818993574366147,74.62304572096619,4.156023877255184
Europe,Ireland,None,2020-03-14,2.130515400586644,0.7238687396865945,19.070768692463087,3.6444386726646596,0.0895973564135186,0.17162848946026163,1.0547909280940437,2.732566393927573,0.009652125121432556,0.724155185982019,162.79728667525433,55.278341952216145
Asia,Israel,None,2020-03-12,7.268609068703532,7.013465854895992,-0.5509373233513236,7.009193234917183,0.026070790347972966,0.030787531277887373,1.9092911296730042,0.9112383785459142,1.0027637242088216e-06,0.3536935572591174,148.49303661265245,8.512752243847011
Europe,Italy,None,2020-02-23,1.2288903609186401,2.086659278057788,1.4565696558336205,2.4512641680410363,0.07247659993351055,0.629118527283357,1.6275602470111328,13.590278644989674,0.6877648629311827,0.2170552354921128,172.65953190135764,44.28979496153232
Africa,Jamaica,None,2020-04-15,5.064525318793063,0.3112138311917301,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.681152645568231e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,5.956046134763835,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660522,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.682012544150602
Asia,Jordan,None,2020-03-22,11.545191391081946,0.6354976769407368,-433.7910768737832,0.0,1.0,0.006401225689664128,0.0,9.72635460934762e-05,0.0,0.0003796812210607875,72.51466680256067,1.1382936515898752
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.582953632088604,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.406749824452202,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,3.983055729466167,2.28942037824327,0.09935708053641573,1.141318542666577,1.0,0.006315739016133998,0.0,0.026191344509025646,0.008248829288488968,0.10875425643969938,165.4156351943192,43.65720647967453
Europe,Latvia,None,2020-03-20,1.3970858226539957,0.2845025859470509,-209.83231870279,0.008223661695408682,0.03203966725751747,0.03722152683664426,0.4771397060131311,1.6533852739685917,0.7093845715942475,2.924889412273392,255.5123736307765,62.199264842518254
Asia,Lebanon,None,2020-03-15,3.291846080571408,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,2.8312429072919576,0.3450957820311668,-14.295319757574608,0.0,0.10745007130296509,0.045278072780715925,1.2986311465985136,6.652464569860406e-05,1.33382909779257,0.0,3.8405199842608457,1.0445707274275118
Africa,Liberia,None,2020-04-21,10.123242386139971,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.1223395166470969,0.6586665812753274,-4.174701797133624,0.13476257173973555,1.0,0.04049849986493885,0.7529445176609338,0.4427687822697516,0.2736547856760139,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.42683782605585,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,2.748356953175585,0.20044076794904414,-138.27177249965382,3.360692447940128e-08,0.032742602173112714,0.11190121412262073,4.584089145676878,1.357079207420079,2.587540672234667,1.445353738448723,166.96203722775186,70.8064584599741
Europe,Luxembourg,None,2020-03-17,8.129124564603913,0.19387345415742985,-585.5622024528701,0.0,0.08209938198896255,0.10672564984606914,15.49933386070084,12.02209466402995,1.954797394230343,4.584656415059901,102.45568821913528,10.135341540225474
Africa,Madagascar,None,2020-04-11,1.1030068927016239,4.635453053885231,-4.227871951174037,2.1514037128680767,0.07710219266840164,0.014503833199242588,0.000506963038711089,0.002098778825281533,1.0248440226984235e-05,0.6879642987460324,84.20787931971984,1.2780265674171103
Africa,Malawi,None,2020-05-25,39.790268308105304,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.111968020188117,0.3576239964146977,-165.38475511700634,0.032462421535194644,1.0,0.03003129728027734,3.5069321496095993,14.593927231018768,0.0007018744136661342,1.377721435474005,184.0880487685063,17.25817981059534
Asia,Maldives,None,2020-04-23,3.2696196660785004,0.35246926635004616,5.15626552077948,0.021160959018171333,1.0,0.003584800450772002,0.0,0.08186852679593777,3.0937751392378456,2.057679513900923,91.9381013030548,4.602025908732403
Africa,Mali,None,2020-04-12,2.498555033313309,0.4634574292574682,-56.44020171317695,0.08827225322139068,1.0,0.07189494593631113,0.40468259866156786,1.3230057688385863,2.650428716855648,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,8.76545386922516,0.3355473580342745,-23.059216924885522,6.213783301511899e-07,0.06389240941934866,0.017961171653816888,2.7967467134267,1.0946770856445909e-07,0.603296930910166,1.9517701502618945,130.2259993105188,6.514543279686209
Africa,Mauritania,None,2020-05-19,2.257138266007939,1.3229328847436712,-8.404441936289688,1.1301417494371138,1.0,0.2290837057441053,12.472992306751406,1.6007213448129334,0.5942700605332168,6.842417074603979e-08,17.39648282472475,1.0
Africa,Mauritius,None,2020-03-28,1.994285044798208,3.323827002051172,-350.2175360123899,40.47147490089549,1.0,0.02688692993521044,1.0066661667642887,2.141004019790218,0.49630476033098375,3.1145262950541146,139.17253482555773,5.109904117522963
North America,Mexico,None,2020-03-19,0.5564291839908003,1.203481289592536,-81.3052481276996,0.1977661726356288,0.6287915700471977,0.153749086514769,0.0967496040356805,4.920521427654382,1.8472833456788456,0.2514027636650247,170.6420847587901,2.048991325142443
Europe,Moldova,None,2020-03-23,0.5179915178270238,0.39298807284988435,-59.142776268190644,4.71401227583601e-06,0.021433467008965076,0.1421986923752012,0.7451053704597003,4.225396934104986,3.7075673770364475,1.9090812683109295,182.32326611090562,1.0060519526744338
