Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.3169256039608892,0.33033751754427065,52.15529382481914,0.0,1.0,0.005917334718746531,-1.0,0.11478462138802192,1.6119485325553768,1.7105844091870142,54.74198485613138,2.0866290539099297,0.006318517401906726
Europe,Albania,None,2022-03-15,0.26439449645209157,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587372,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.018495574385146027,0.2531823873464201,-2.016534414756897,2.482182486170788,0.29878426963728333,0.01426615963119246,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492524307
Europe,Andorra,None,2022-03-15,6.917078156341882,0.0,0.2042357105873662,1.141190851277206,0.7169246765058706,0.15123712611211057,9.039225826995656,0.0,3.2820006657763265,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014727702157765754
Africa,Angola,None,2022-03-15,1.2422044185868037,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.1675382882714302e-13
North America,Antigua and Barbuda,None,2022-03-15,0.605778277349694,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.0151078597207945,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09210098533130948,0.47954658511201315,5.7452193850448845,1.08793296357844,0.09495712135286571,0.0070526773579562135,1.6525467498423978,0.0,0.0016481632654052475,2.671169751305628,-15.837262893510843,127.41611644746293,0.10219731304222851
Oceania,Australia,Australian Capital Territory,2022-03-15,20.026364122331216,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547407702
Oceania,Australia,New South Wales,2022-03-15,20.807273235940563,2.5625827443415696,7.768388887248706,14.258721603947546,0.9584405590019951,0.0055861420200181006,-0.30184883428484527,4.775835031337822,4.309920599616502,0.6251417426232408,100.87269324702231,49.732751478711876,0.0010293386295295026
Oceania,Australia,Queensland,2022-03-15,16.307656739776903,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141138504
Oceania,Australia,South Australia,2022-03-15,21.7904258580123,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,29.602058311035776,3.074797981238644,3.1703620890781363,4.493271065483185,0.020000000000000004,0.03907815815749571,1.3806532088897228,4.796795577733709,2.2508768424186885,0.5512654316739429,133.8099483817511,36.79583330838378,0.00018179354316050222
Oceania,Australia,Victoria,2022-03-15,26.79744342178875,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.3249817909510853e-12
