Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,1.4712106710386115,1.5631381667940318,15.034074688582942,2.387468956657336,0.0671625353900151,0.0077626192848224,-0.7238370145878483,4.3837301552662744e-08,0.0,1.750618142618599,23.77261502283442,9.542861805978143,0.627797546267073
Europe,Albania,None,2021-12-15,0.9915100679263804,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.0034885230519661053,-0.1471614321938489,4.384858977658779e-05,0.005353595837097394,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.15466335674184006,1.2829783993679444,2.6522521732483604,4.581250959015435,0.06340530598012342,0.09189078662053309,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937036,2.852666875971764,0.008967287148630002
Europe,Andorra,None,2021-12-15,23.957420581566353,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5391806949893121,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.177425613310886,0.16831845551078709,5.515266815190686,3.101043687923915,0.1589782963357284,0.004269697492625596,-0.5700464962554431,4.963264355720823,0.32954485589238797,4.163721639064455,8.58695173856293,24.783547093748343,0.007187451041567691
South America,Argentina,None,2021-12-15,0.6629324280455802,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2338132708963474,1.929807432222647,3.926488340917356,6.654846882236295,0.0608607219196404,0.006340842301330002,-0.3196366411134314,1.2565108333154051e-05,1.100772516193782e-08,2.5796096405744384,20.17965969445904,14.74193380236139,0.3605944073755669
Oceania,Australia,Australian Capital Territory,2021-12-15,18.231678210029568,4.938403587674703,8.856219367279271,10.217115563316808,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9402292266456262,2.4388212219815935,0.2952003982086163,93.14935201251626,21.131856632080275,0.00024370447978352971
Oceania,Australia,New South Wales,2021-12-15,12.687635846298914,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
Oceania,Australia,Queensland,2021-12-15,2.0250899512083236,2.1526912250728856,18.53735367907646,5.611878869122251,0.04956895281442161,0.0010685093629310555,-1.0,2.6322131871959566,3.6705840978706643,0.9997426358165946,116.47852978305278,31.310069516524734,0.005234687023663406
Oceania,Australia,South Australia,2021-12-15,4.661217569078319,3.2432835590816866,10.323417940791911,8.141673958531536,0.028755309931793815,0.004289318165199174,2.076393519667922,5.567038991206727,0.7238349931468192,0.7507040687780198,119.76568194848345,30.878484551777934,0.013451327579744557
Oceania,Australia,Tasmania,2021-12-15,29.455227185962812,0.9949863571494785,22.358314772644775,39.52463869457233,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.189784711870487,1.5046005099067954,1.229892346636674,94.89305870551765,25.253391584600866,0.4535960714353225
Oceania,Australia,Victoria,2021-12-15,4.231467626472364,5.95460088823647,12.299771941655795,10.46323589004518,0.04267313677831337,0.013517504335335509,12.00165743000457,0.7126333735742398,0.44319491192084076,0.890206275099635,117.25477149166908,27.91836446251668,1.2307868878944084e-05
Oceania,Australia,Western Australia,2021-12-15,8.135109967221975,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,28.80493875676152,3.65471031654942,2.6322105159554567,0.3779744267657493,0.8965558157073341,0.013829992479058029,1.3389605842634862,2.907253614556366,2.413881594155673,14.658966372651866,87.80852566792554,2.323541559940051,8.233581983027594e-06
