Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-12-15,5.442082978617535,3.760094577384598,13.112084440028411,5.963865799066949,0.0466226722650734,0.001674408954621398,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861476,30.375861670785948,0.0018073226814722954
Oceania,Australia,South Australia,2021-12-15,9.480883514454442,3.885123585177685,9.194439760715321,10.763886706748245,0.023559089390207427,0.008707410012577813,4.030461489811007,4.86836256128511,0.555989723168889,0.8583367606931458,149.46888618759644,42.81296461653821,0.012416220575350065
Oceania,Australia,Tasmania,2021-12-15,25.06796602759362,0.802373701264718,19.748415430061936,155.23360572128522,0.020000000000000004,0.0010000000000000009,2.456938930756931,0.4887812756458107,3.506290463159015,1.6658679566126142,121.46765190143422,43.77829528823771,2.0787459966962105
Oceania,Australia,Victoria,2021-12-15,8.097858233075772,6.781390192608785,17.55926525193548,40.56273740291188,0.0415067214225871,0.0678681431209114,48.076474644650574,3.8364160158427736,1.198064934361172,0.641693377876668,138.64469848895345,40.82982034212179,1.1530287669092587e-08
Oceania,Australia,Western Australia,2021-12-15,8.115807301735673,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,33.0308794623999,3.6919249642110348,2.632164578317593,0.34754862232943784,0.8883326878127623,0.015388485563923485,1.3395749660443494,2.8894884924021915,2.4128752355495893,14.645620203618842,89.2517977042596,2.3267195180628386,4.3471265960964844e-06
Asia,Azerbaijan,None,2021-12-15,0.43924151595030314,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.287760675608947,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.0447952307794141,4.051851706002382,-18.635479115968664,9.911973473746098,0.11467407369927157,0.002266196227216452,-0.42459463983879553,0.9787491233834603,1.2477204503627368,0.30574771367961473,25.044655834270785,8.938808234854228,0.0029578876333704457
North America,Barbados,None,2021-12-15,6.597355490181746,3.454189455645605,-5.959732956240511,1.079770523363757,0.020000000000000004,0.0035099942736290524,-1.0,0.8350811217687781,0.4789461342092767,2.9242912715925007,148.33229899161663,28.61184815909291,0.004093233938425256
Europe,Belarus,None,2021-12-15,0.9190948901740204,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.030062927583206,3.383198327623273,-52.39834445464337,2.948210815203625,0.020000000000000004,0.05685385453495648,6.192146939570025,1.1962067888290835,0.0,1.6172625411947565,3.6719332558291353,242.97776349678125,4.819507211591134e-05
North America,Belize,None,2021-12-15,0.4830978925945483,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.024116025572610833,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,8.646137708506146,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,13.27073347136957,5.155011829156228,2.806789962864327,2.9927033521872883,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.8051029825861231,1.600950170132404,0.06371288661959243,122.54869925309319,44.02902508913104,1.8181611460832414e-05
South America,Bolivia,None,2021-12-15,1.0490382569035197,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.02645126410942264,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6187556462330535,2.5552551030609636,11.139283795027668,2.6180885799147515,0.09227645612438198,0.022946880980886514,-0.12285278599403537,1.1691928736745563,1.0471905245658046,0.18559650205878403,98.48164247023922,9.456580577093309,0.0004555977274124934
Africa,Botswana,None,2021-12-15,21.62811919297853,0.9289769973722694,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518194,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,3.778730064962765e-09
South America,Brazil,None,2021-12-15,1.1808983102125508,7.773053699004145,5.280947536633667,2.917551855306128,0.07378867924029803,0.003300935257824905,-1.0,0.00011575140953090646,5.2377051362739735e-08,0.09700705081963146,118.30650364222602,23.071310101840584,0.8228556521504444
Europe,Bulgaria,None,2021-12-15,0.3806015448981567,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6499040994179737,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,23.085500231098834,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7678217975854488,0.39140012383422473,0.7422447229356932,37.8274250890065,0.09768865223792639,0.002334026413217616,-0.8624813540548815,3.202668208711152,1.1140055291134423,14.517768338743862,10.814282025290314,3.339844926133588,0.5184216762690036
Asia,Cambodia,None,2021-12-15,0.2334795890487793,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.800713776201494,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.5892528551263085,8.708452675091637,5.48722985272496,10.345394533257485,0.03405046597602025,0.003916486766867622,-0.36575339819473524,1.4970268783316854,1.3860762344024524,0.10594946062888994,108.23354902795533,25.4302353136845,5.5757149484123025e-05
North America,Canada,British Columbia,2021-12-15,0.9050922395002095,3.015571618144018,-16.572452540953186,2.232908088228261,0.032890621920757895,0.004013793726055703,-0.6134276521850645,2.890536349645452,0.6742171916338369,0.0996081945379173,107.73017778380355,29.35786223856961,0.1698387431356864
North America,Canada,Manitoba,2021-12-15,1.1183701453651032,4.363992755714047,9.722255996032072,14.300576428556672,0.05096369213316121,0.004801895903588718,-0.4718914795598775,1.1745424859644045,1.2303950874232013,0.16578503129007094,113.94852620033414,43.10431700481003,0.001550363155760917
North America,Canada,New Brunswick,2021-12-15,1.5263231897363174,0.4414655123858028,8.975896575978105,0.09985115708776256,1.0,0.003075962915690414,-1.0,8.555372484606849,0.06347220517858593,3.267711359826709,95.61024227703511,2.8748105007628033,0.1027016360046254
North America,Canada,Newfoundland and Labrador,2021-12-15,2.6107022751285607,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,2.07717433744342,5.363550010882704,1.4415790884799677,9.333738051379163,0.02363362371070954,0.0027823886037367934,-1.0,3.638611136111489,0.41454482375986373,0.12275021014014567,107.07215207578835,32.36584424950385,0.022210484784744675
North America,Canada,Ontario,2021-12-15,2.2764390011054125,3.010390691407609,3.38934751241388,7.409350062481917,0.13147092099900876,0.00600781711931285,0.1373840875699127,11.41538787477558,1.5875046878494221,0.234214117662663,103.88594536449381,30.182268650039294,0.005218535181546122
North America,Canada,Quebec,2021-12-15,1.2503813366959473,1.7908801954723745,5.083910852103,4.018832096938437,0.05894908317634068,0.005022209649659992,-0.5686086614980642,4.7185410175958795,1.9107176299490172,0.4682168983797473,96.09623027159205,26.128776754840043,0.013873588524589281
North America,Canada,Saskatchewan,2021-12-15,4.148831607633377,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263105722651282,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.9780944964096973,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,3.2734514331422444,2.2506903659365673,8.069560910935303,1.578023729471167,0.03499620441659877,0.010451352394525285,-0.2675914591093538,0.24456606651619303,0.4090207994757217,0.3251692970591281,74.79166593840327,54.86899973322111,0.0006206583269840749
South America,Colombia,None,2021-12-15,0.17864880594399962,2.023365195126457,18.609816485927425,2.8529589996093008,0.06975057160210425,0.007586767231010733,-0.5931694997826311,1.4288272231825745,1.325710859460249,0.37235378923193274,105.80532414964482,14.705589003348264,0.008468253036122628
Africa,Comoros,None,2021-12-15,0.3282137144782939,0.039497527767797594,-6.308156273025449,14.673350650453436,1.0,0.004026394417811968,1.1802266566833666,12.851972253013452,0.0,27.98375053352688,6.743682171078465,2.8806743450347403,0.0881305862675739
Africa,Congo (Brazzaville),None,2021-12-15,2.142290783940167,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.5167427677930463,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.19006941412642442,3.4177917978890116,-1.2737569731609384,0.9471589099470838,0.05923585150650569,0.002612032099291353,-0.9931219492185648,0.04983644046872024,0.0,0.5536078918562025,145.6080250072631,30.93461677799236,0.151487049928039
Africa,Cote d'Ivoire,None,2021-12-15,0.3154082116986747,1.5435556479714139,11.052477765412362,180.9864399215286,0.08499181647126111,0.003595298103487493,-0.9809795913475728,3.390802964439735,8.748347021232057,0.255467890529109,79.00624008549734,19.123774593014844,0.034694629086193446
Europe,Croatia,None,2021-12-15,9.980110775634436,10.931609377813022,1.4133682637135283,1.7591526992705844,0.03696224667053635,0.9999980239851233,35.35994780552562,0.09328988791824515,0.0,22.20630950797829,132.13166313841887,29.888457890079703,0.023100515988317097
North America,Cuba,None,2021-12-15,0.3436402485083894,4.255493102016183,10.267414318234009,4.841628524966263,0.1110870250438227,0.001365483579861007,-0.9997299036570134,1.0357420540791746,1.6327720207603906,0.151098359567893,90.45294972796486,13.217088502520994,1.4498576038246558e-05
Europe,Cyprus,None,2021-12-15,22.586990069671774,5.569224097888958,4.428151755248989,3.129514504357939,0.03178809262686791,0.0511435858903327,4.669714613386756,3.4554134939854864,0.7947355045515737,2.431046953970701,122.60364250385504,22.126942227902347,0.00021503850986330508
Europe,Czechia,None,2021-12-15,20.91546403714618,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.131477462621934,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.016527167843208637
Africa,Djibouti,None,2021-12-15,0.8142199013387645,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.45495766344404154,0.7935111978522348,22.63822289403461,8.904440012968815,0.048083720620315906,0.001393651548669092,240.40885944231303,1.4581180961877491,2.22622973152023,0.059223217818946,88.20492903609392,142.279835122962,0.0017511582789072055
South America,Ecuador,None,2021-12-15,0.501648758483811,0.25408221253849295,-2.5234279233993298,0.028585373874972536,0.07881514897886333,0.0421666457448167,3.2481397732313075,0.02904097481438049,82.09364163591587,6.531345093935477,1.588624669894961,14.118427389279603,9.321608448520369e-06
Africa,Egypt,None,2021-12-15,1.3299913936948158,0.06400520803176733,-9.61390394435737,0.05723989082542523,0.8368347726530032,0.02529586090434889,0.04986402688824021,0.8316378409161377,0.2780262531173888,6.574986898946773,30.691735649123075,29.030429276750656,0.1384987274298976
North America,El Salvador,None,2021-12-15,2.5227434149983807,2.1264912798640667,-15.899928532458532,2.7211206108195385,0.4646957905625307,0.0055782642917290015,-0.2694728688916269,2.6650415514520085,1.7959168921423392,2.6502767557269538,-33.99592588958335,35.85041209394351,3.39614569050406e-07
Africa,Equatorial Guinea,None,2021-12-15,7.2313274331859025,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.25247190541975,7.250100847168039,18.885710782488097,8.536626701413885,0.0264278600033285,0.1447914985950375,6.741746608093436,8.552541068635469,6.965717697194734,0.7031795833473773,102.31447419232973,58.84437726484748,1.9510797144572933e-10
Africa,Ethiopia,None,2021-12-15,0.10846085089610731,2.2859434651834296,4.660555931922094,17.281738468347406,0.05369454269973803,0.005011295995177231,-1.0,1.8073564992161526,4.95408737225117e-05,0.1492371057717037,97.39391435293074,26.020247462067964,0.067890568785649
Europe,Finland,None,2021-12-15,2.744028617550766,2.732670158026527,-2.5822890760966333,2.485027962708311,0.020000000000000004,0.0030225797745899036,-0.364529461123075,0.0,0.0959899844679394,0.5769453988655876,99.45389742399284,29.95706122979902,2.612235667952598
Europe,France,None,2021-12-15,22.20568551172297,6.404953882333787,1.755379699702954,1.937979819311685,0.03225622740136862,0.10917731221191557,17.268495238301643,1.5984675130067503,1.2228024469726777,3.8804701798211716,106.85122102349435,10.532468970590271,0.00011006150618761423
Africa,Gabon,None,2021-12-15,0.22471517559458912,2.077104386934667,8.954475131672096,60.71374273999118,0.1466450351580238,0.0024209601517738016,0.7897952402082605,0.0005458549495078041,0.7938965572830726,0.110311100940001,37.04126986496714,11.446782840818376,0.0032861488368556013
Africa,Gambia,None,2021-12-15,1.1664551610872147,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,18.64655890394694,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,13.775572721304478,3.4003292982232916,-23.20459894171045,0.6555600022691276,0.03575838089770071,0.5440907611255353,91.38905929309526,0.32281344780152504,0.0,7.156121226973321,151.55072168520695,26.815061625177094,0.01457325878444092
Africa,Ghana,None,2021-12-15,0.6073735912508971,1.441770947540232,6.796783170644801,14.664245442529444,0.0549538359597081,0.003927346759724601,-1.0,0.1046368953559916,0.0015393379697865028,0.1777662960103745,62.22668336612652,19.580264542142164,0.2306888315526704
Europe,Greece,None,2021-12-15,16.273442633721505,5.861932374726861,-23.359270645679235,1.331469326126785,0.041365920000817805,0.9999998187633994,44.142906857591946,0.8607679612268061,2.6223496537918,1.43666790678571,117.01613704634765,21.71512227267584,0.013778116025263451
North America,Guatemala,None,2021-12-15,0.4220236740176163,2.6833106346748146,3.203614791978544,2.6021994066785923,0.22511580028008552,0.0041333478470333,-0.8176851661925029,0.02111170054734611,0.001142997273858623,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
Africa,Guinea,None,2021-12-15,0.2926991810608508,0.4226091695841463,2.241861156555996,3.1704616917682005,0.0487424827418116,0.007492286575674106,-0.5182477494757574,1.1952980732291212,0.0005769955728303078,5.088274894240709,4.58562331047823,5.611337733771311,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.7698467227630248,3.0422394503864783,1.5910669639125685,4.503394027770222,0.05572375028156565,0.009846951977496951,-0.45596078408012236,5.083311109001667,0.1524828342712178,0.5253994754215128,8.74576706740908,7.280883232954179,0.00011636450669792742
South America,Guyana,None,2021-12-15,0.7845345959717677,0.8596829221255072,24.6778451308282,6.67603878513585,0.0761013680393286,0.031013968442547904,1.9570306857297013,1.706155648826987,0.9676435189412722,0.2941733909635871,84.76580760575837,20.01430138552544,0.0179876410108019
North America,Haiti,None,2021-12-15,4.025686864042862,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,3.198333356656172,2.572945324704257,-0.7717429512057071,10.016053239246611,0.022200303616287803,0.0192006667235549,-0.9540154211885792,1.4714417017034258,1.377425066176592,2.827032101294445,-14.097319709058157,22.13194940625613,3.480769973362996e-07
Europe,Hungary,None,2021-12-15,2.487507230533055,0.5859614756178215,-1.5897127419374586,31.96927076931218,0.0302680327465593,0.1204694894734128,5.012477343733679,1.808172997279367e-05,8.167352155156859,2.2703049639031923,3.215250743671622,236.51999439963487,0.008276012505584102
Europe,Iceland,None,2021-12-15,32.85450472364168,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.05030352961738721,13.123382107801088,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932952,103.20333930306256,0.1249736962684681
Asia,India,None,2021-12-15,0.7319382009152083,1.606386017971137,23.739834621158202,6.866850354574174,0.04453128527821479,0.03057304250971596,2.6600465991191737,1.0345628637928816,0.7561760598961167,0.4620996037159632,122.7817251875252,14.990613437094254,0.00012058556507996143
Asia,Indonesia,None,2021-12-15,0.24472403641656384,2.3328889155022168,-2.9937359635797076,3.097477305700641,0.05228739016414234,0.049401418336971065,1.4463276610083915,0.5579435084995451,0.9125153231819865,0.42065929908840655,40.159641358173225,12.867751494041272,0.000443663855563034
Asia,Iran,None,2021-12-15,1.1046211420498238,3.4691974234738723,1.228375063602058,1.6585644581854657,0.06952226611547072,0.006066750566785628,-0.4235526202770576,0.7310171267117846,3.7985932249185717,0.3303711685648049,108.38647937492004,1.1710303566280635,8.158724029830311e-05
Asia,Iraq,None,2021-12-15,0.7084675760637412,2.845433603556523,5.628950018154849,2.2279273142613176,0.0745433234736599,0.004750738955365402,0.0622187191511663,7.376599506503378e-07,1.9556549015184408,0.3494356597838317,134.0427412694118,13.40915657715783,0.0004820709024734027
Europe,Ireland,None,2021-12-15,11.812388030186904,7.734976114304017,7.53614805517261,7.2884273581427905,0.020000000000000004,0.002440520861981807,-0.3430734222945841,4.382720283190294,0.9517629176092552,2.9274904462782767,119.70090702259006,24.36311168627109,0.00011495349981605063
Asia,Israel,None,2021-12-15,27.790148895352402,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,10.641041962584964,7.114152470099282,0.350519875745008,3.380169631808184,0.03755553618927521,0.1640517872184956,19.15468191123396,1.4727139060065435,1.0380487081993974,1.7088972977806478,137.57001271314877,30.48641147793994,0.0017284690684200021
Africa,Jamaica,None,2021-12-15,1.2156099182092237,3.090211241492003,13.740246981654177,9.23644852460594,0.030984336787390557,0.010521684882669496,-0.241000431483617,11.641762683682002,9.182017344817332,0.24772965476984188,93.91101269212714,8.60573831039185,3.466567113058483e-06
Asia,Japan,None,2021-12-15,1.4468703347048963,5.480978898753589,5.109170078319819,3.475768057457417,0.08047752217870265,0.0035549914273521332,0.3541647197282976,2.4385000963345558,2.5201767693175587,0.08521565264384742,146.172617224776,36.20976314399749,5.1219475237285206e-05
Asia,Jordan,None,2021-12-15,0.9268147342324318,2.9039283246876777,-120.90836822908854,273.9657638247343,0.0666759355935079,0.002717794264027948,0.7225216950259274,0.07456724365292532,0.0,2.381853230838924,87.69488384626742,38.487963975457106,2.2449152745075764
Asia,Kazakhstan,None,2021-12-15,0.6842736699932035,2.953336273143853,-2.60333230519042,5.798340580147266,0.05077254980561641,0.0020325106681798044,0.0,0.0199086256808179,1.0131627301013246e-07,0.8053175342143251,23.720756144504648,4.51789012737105,0.6096840476443776
Africa,Kenya,None,2021-12-15,0.38123533761032896,0.1888749193488468,16.070519911438705,6.075020623156715,0.0558233684502102,0.003888234556261902,-1.0,18.76277288325112,0.1439575712355627,1.8390544556194728,78.36462353338256,15.264328030366194,0.025563132060970203
Asia,"Korea, South",None,2021-12-15,24.48031611214205,2.251319755459526,-11.634847060825896,0.5174796955368394,0.0927072214178704,0.0112432183115838,2.4276047448822253,0.8855399682746034,0.4451777600233914,4.324141949380532,116.0738761800356,15.627751009832291,0.0002636506954492024
Europe,Kosovo,None,2021-12-15,0.45148739661719506,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,2.0250885537621186,15.420864738289799,2.4864145195918637,5.377226602839422,0.020000000000000004,0.0010000000000000009,2.420648229666588,6.430445308075037,2.4464481728403595,0.242408398902515,106.20353271129076,2.304162495841317,0.0004804065400836749
Europe,Latvia,None,2021-12-15,23.38801252265454,1.198979296644033,-1.6902870405012334,3.6914260535138967,0.0295065072587523,0.8580666796835239,43.6197772254192,0.1537252901814846,0.008567312230625845,4.710950257858627,116.56145017758682,58.20528419183951,0.01557726577542215
Asia,Lebanon,None,2021-12-15,0.7991429558076074,0.4401417836822237,1.5235475415000257,1.4003962303394737,0.043044114857072796,0.005549464270076104,0.8106864142250831,0.2319148083906891,0.0928969285490495,5.891528487108195,76.76921031045511,52.314569471785234,2.0416606526022107
Africa,Lesotho,None,2021-12-15,2.162137060765847,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.856991454751213,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,0.0
Africa,Libya,None,2021-12-15,0.5281353702371143,0.46256585821128404,14.271433404838186,0.48979531550825056,0.039598560545350145,0.14212287751267366,12.920129927737653,2.2992239939445507,0.760973545993693,2.1627218670412724,36.04908294631354,6.4147171432503365,0.024919829866393767
Europe,Liechtenstein,None,2021-12-15,23.65693442999281,7.891076236587604,-4.392191657309283,1.8106851207945067,0.18363470416102412,0.2816123420329503,23.388252257127203,0.6706935412520081,0.4747826224649538,9.982360327671328,123.89167512513735,17.92929886941715,2.331862034425647e-05
Europe,Lithuania,None,2021-12-15,28.53462494790311,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,20.487444053689376,5.597475160779738,0.6629317902740681,1.316424137355565,0.023668991332572373,0.2857123044514101,26.424920088289394,0.4168846649194389,0.9589840997067741,3.161377029943063,102.57721852925297,11.053074069433627,0.0004806445450682567
Africa,Madagascar,None,2021-12-15,0.8477396814663444,0.2541409647336489,26.39666872852531,2.4206662548146656,0.0841709180644259,0.0406507346666124,0.5976085160278364,5.699497346572847,0.002121090531295,1.519390530034349,42.25630342872234,5.91589118202244,0.0305245419961733
