Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7046385347265378,2.110643407198765,0.20307373063546724,1.7063889258203615,0.16355235145368424,0.03066425896963612,-0.5883215896163788,1.2071068266906602,0.28735920790073116,0.024563398712554835,29.5666181314624,13.819185896349728,0.00290089523009264
Europe,Albania,None,2021-05-01,0.11465275782704493,0.3565133112805215,-35.159317772168976,3.3836818550200096,0.12925511671211348,0.07957188438136956,2.472781845565789,4.44566309448749,0.015097534916536925,3.3814292330826197,86.70837326026775,24.765567444750097,0.00970709015831435
Africa,Algeria,None,2021-05-01,1.1522826471001273,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.585331918060041,2.2195383379754934,4.598460833622704,2.883013340616981,0.020000000000000004,0.004170676242070001,-0.2338722917867744,1.214836627319067,3.2169346340354044,2.2212237258860945,29.02588191565285,35.45539237932625,6.13680225067248e-07
Africa,Angola,None,2021-05-01,1.4629602017171306,1.086137084559919,0.6497789183016873,6.059577059570432,0.9996022049990004,0.02279498524318288,-0.3251664956627202,3.857418695872645,3.485577835549576,0.3631875327478968,109.51005597161463,64.53154827166577,0.04062233780169511
North America,Antigua and Barbuda,None,2021-05-01,11.700053488460686,0.0,-0.3244093781684967,0.4149758692231775,0.20189744515264912,0.18862895197583643,-1.0,161.72601775231976,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004338848394575684
South America,Argentina,None,2021-05-01,0.05877257142209387,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.0191601314188006,0.6924918218654363,0.8406169975566078,0.00012963850174030345,0.0725206136723296,0.4780673882985372,2.4094634163878554,4.032348133592434e-07,0.0947257079895143,0.008809937999293901,23.168288846846224,199.8924401357196,0.014144849247509805
Oceania,Australia,Australian Capital Territory,2021-05-01,6.654694822431554,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,4.0518240151943274e-10
Oceania,Australia,New South Wales,2021-05-01,2.5550847624555484,0.355560208959607,2.315160695841324,1.2184010851388964,0.9999625867940666,0.0633321091218013,2.119826479605179,4.653967229339206,12.381658249590066,1.627189789876593,61.74920753163648,100.09835196779171,0.00018147120760929336
Oceania,Australia,Queensland,2021-05-01,1.7684256828128002,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.758264264271172,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.2016506775020095,0.3717411256582623,-1.2904798797282775,2.8358799694689725,0.1298963645826398,0.029255470956368698,5.256537480664095,4.308746911412928,1.5395617363354015,1.840479211957896,123.83804715798458,62.68036697583645,0.0009093114266690988
Oceania,Australia,Western Australia,2021-05-01,1.2052334192249856,0.15935520844549586,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851436288,3.4127284910274804,50.46121876896612,28.62782208239346,0.012988881197627228
Europe,Austria,None,2021-05-01,0.27460233812758,0.4987715574059888,0.4549417000112762,2.212418628205413,0.060194717194671205,0.0296445244691316,4.77884899931825,0.2584486691792068,1.7361349242787454,1.522036067030936,93.2999285132742,38.39876948143821,0.0473649344120657
Asia,Azerbaijan,None,2021-05-01,0.3362733610095975,1.026661338674013,-1.7220375929091336,6.9946589619896535,0.07483230857219837,0.0173045687948047,0.06994705875816398,0.2496401253911107,0.5794853505244661,0.9701105349259185,84.45051352414495,22.839416626335677,0.08781651259943987
