Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2608718423577986,0.3047676525988225,52.15529382481914,0.0,1.0,0.0062756518553056945,-1.0,0.2180132818300658,1.700900307401753,2.0174710904470277,54.59900305645722,2.583787922391387,0.007437953626635227
Europe,Albania,None,2022-03-15,0.2145587918573294,0.6455837742052056,10.198918572715659,0.07450689956814789,1.0,0.0014757612889103877,7.359315489104507,0.07510212204441205,8.309642988979515e-07,3.1552831471972023,97.36487521587372,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.024121198814447447,0.2531823873464201,-2.016534414756897,2.482182486170788,0.29878426963729743,0.01426615963119679,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492528082
Europe,Andorra,None,2022-03-15,6.682194570900133,0.0,0.2042357105873662,1.141190851277206,0.6980531022222027,0.1875555085317587,5.897439244775628,0.048075345630621394,1.8993059408427613,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014913642768020485
Africa,Angola,None,2022-03-15,1.0968303669247863,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5355995264209263,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790510061
South America,Argentina,None,2022-03-15,0.889000815416001,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13987848990891616,0.4543672239636613,5.746463033526574,1.091004379803373,0.09536397136848446,0.0027462197294235158,1.659814785581068,0.00042548791910904105,0.001574031618994734,2.6376381472061183,-15.836235004895904,127.40258063940884,0.2615450181954291
Oceania,Australia,Australian Capital Territory,2022-03-15,19.485123408744542,2.476074343799284,1.2380544670777582,1.7613299804524778,0.09595014160291579,0.009955688542264002,332.7245447544393,2.1930327159941108,2.323269595674622,3.671772063075342,115.70869821673959,28.345266785353964,0.005319765530799714
Oceania,Australia,New South Wales,2022-03-15,17.951043446788663,2.997333449448072,7.25433401712726,10.845393600313118,0.9183555762234313,0.0037804346206171263,-0.2068597984061676,4.838572608238857,4.396666257078999,0.765559218294055,98.51402589670289,41.98140304031443,0.0014793973494221235
Oceania,Australia,Queensland,2022-03-15,17.51840883766292,1.6711301719865734,0.6348258200112,0.2464892720597691,0.081244623270814,0.19161728978840856,18.627840228180588,1.387388155596748,0.9094116293668779,1.8195677655907696,130.70240515215733,23.05672469017399,0.00501003871455015
