Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.6285794300081502,1.0275299916483627,-585.612163151563,2.273079257642141,0.1521331015022346,0.0400430699057126,-0.1432881501588654,1.65545366613374,0.11949448159011564,0.7372389905164771,-11.677713668858177,48.646743256229776,0.022794975575488707
Europe,Albania,None,2021-05-01,0.20355788883693915,0.19421468534455338,-24.67390316744761,2.430987068324453,0.127115290629744,0.08583282885450594,2.2958330317191935,2.2998247811547357,2.0922084438117117,2.3525045451247357,51.03623721486901,31.871687147506712,0.0060650648863648515
Africa,Algeria,None,2021-05-01,3.1401197513958854,0.2214278949792389,-0.0021931923572552,2.891175607844095,0.1960727837696217,0.4405607754538302,3.4921555060775686,0.012013401638863205,6.371981390106179,2.2465633988738687,41.0012088700195,199.9836276777889,0.0006527274964003016
Europe,Andorra,None,2021-05-01,2.28489363849712,1.234106416430856,6.148977472696991,0.0,0.020000000000000004,0.0010398213318553035,-0.2583666191472072,0.023762038990170598,0.5029238306235563,1.235155336692387,1.467691435078838,145.94411871176138,0.0042292740721772
Africa,Angola,None,2021-05-01,0.7478802373440019,0.1336400104577247,-1.999855021431022,2.6550317528820755,0.2298390204031062,0.0241415541979548,-0.0840887618333914,3.90995916060452,1.8656528436514632,2.1869953871660903,40.99316962961488,199.98790301218648,0.1028297443576124
North America,Antigua and Barbuda,None,2021-05-01,5.0372584070880215,0.0,1.5964648920869422,0.2613120608467318,0.1931319059141487,0.3494365614619187,-1.0,11.858287766374136,4.882698957342502e-05,0.4777732480821104,-17.909592978094906,178.17314379012475,0.003208082676709259
South America,Argentina,None,2021-05-01,0.2620353532034797,0.5346350694065388,10.47924823391791,0.0,0.30864212757572984,0.015868371000765727,-0.3380433421542601,1.5090456176248184,0.08703987101916677,3.597032064149231,-44.94347347837826,19.857792735328914,0.20191427129255402
Asia,Armenia,None,2021-05-01,1.801931540895272,2.7309642923853596,0.22111116733459843,0.6990394582166953,0.050531484366046986,0.06898573486992009,0.42613205170523777,3.7429352058804266e-05,0.0,2.83026275364168,-36.32576003960679,15.003183963151521,0.13007179179362538
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.650290796655118,1.5584975047300542,0.3118596820898454,0.633695130583782,0.05718007846312781,0.0654446506157305,0.9748271024699812,2.8919949280956887,28.636865786895875,0.7936421233586569,-44.66627167416851,66.12322414553289,1.0474512993075002e-08
Oceania,Australia,Queensland,2021-05-01,3.589548180902478,0.43063087029005526,-1.0479148309528905,9.113509168647145,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.381526453577383,1.0914170390473132,1.5840360548591947,-6.479534241739433,249.76187857305533,4.4397531976395066e-05
