Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,14.467978251470521,1.1302972959696256,-561.3503744469291,4.246547461923093,0.5667489863641015,0.1836725623840568,0.8128886962720229,2.556815360285189,9.766590042398215e-06,0.4285712453833315,112.8194127888824,116.0193501515112,0.0257113339579325
Europe,Albania,None,2021-03-01,0.30699234365904815,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7235696451388973,0.27954502776659335,1.675825022891948,1.5412358794042842,0.02301888385196918,0.13411560976400833,0.5982270461564728,0.36834076761589823,3.9442999923057154,1.3144479737020596,88.84130654079715,148.4905132718128,0.0018558987668184646
Europe,Andorra,None,2021-03-01,1.6924491721860462,1.4409739426987542,6.778082103928367,0.8464277882972397,1.0,0.004287689347944948,-1.0,2.4751272694051307e-06,0.21317614553795872,0.5292997677546161,93.28886522725522,199.9501685929348,0.34605804694448977
Africa,Angola,None,2021-03-01,0.6210721849117351,0.18934513227505,-0.6468580266635785,3.1672683373199426,0.1014304719278001,0.0137389709086147,-0.7372708622413535,0.4804884409102968,0.0747081800803795,2.483710207441553,39.90254557077967,43.89632726598619,0.4122725798199109
North America,Antigua and Barbuda,None,2021-03-01,52.89315590433333,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.3055862117690125,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.2715280741788034,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653967306261148,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239730981751633,1.5790896690164302,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979258210579978
Oceania,Australia,New South Wales,2021-03-01,0.5234989540934638,1.2556696781903232,0.3408779232694979,0.9999817344989547,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.7529365277081966,25.352793168401057,0.6972754587323549,115.11255867561896,14.274091200399129,0.0002451068703340775
