Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4161743466303096,0.2745894447723243,11.18428468988053,21.728212715489995,1.0,0.0858355340793554,0.2832275371655196,2.9787239854750514e-05,6.2938777876949,1.2394725904617396,65.51176619470644,26.643175194776536,0.008631729058909007
Europe,Albania,None,2021-07-15,0.3309403828858545,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,1.8106751358865825,0.6155000581263304,2.0738916050952274,3.4405290441715595,0.03348729875734613,0.06110494594218217,0.6555360899345483,2.325521181611514,0.0,0.29861836432400446,48.300480126131525,23.63793177995229,0.08498053450039497
Europe,Andorra,None,2021-07-15,0.10174328349795046,1.79897218994537,3.2000885058173765,0.6938914647993737,0.11033258469629248,0.002152527431786261,-1.0,6.447464506755431,2.7562152264852346,2.5525575854665914,67.89590798421796,8.822281343453186,0.016211237090778235
Africa,Angola,None,2021-07-15,0.9158287445899561,1.907932651846105,1.6561587341597637,13.905687019527766,1.0,0.0752478933619676,0.4429685274446403,5.820016301065568,3.9417701980002087,0.2415083798402333,46.826840961681505,27.856279496258296,0.003240091513439583
North America,Antigua and Barbuda,None,2021-07-15,6.289355079381954,1.1601128697601937,-0.019930867341834194,1.5647036728189203,0.2061850904896331,0.018024512186612843,-0.2893728117710968,83.41463017946816,2.49861404136725,1.3305248945834092,13.014884085748996,28.166438884443043,3.451042808466642e-08
South America,Argentina,None,2021-07-15,0.11799960826561717,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735148,-0.6602733141909929,0.1723687126819076,0.0661437783208561,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.6429297897774221,1.0025986721540512,2.325218177122121,0.5289681253238429,0.0509867864419261,0.01861346839461543,-1.0,0.5364419590212142,0.20322373247868422,0.5891221064486191,97.23371648000638,27.210656130849532,0.021568975310804386
Oceania,Australia,Australian Capital Territory,2021-07-15,4.300314128696266,1.014346451673814,-2.0394711214625665,0.4089515310388473,0.0850490731624748,0.004902065260409802,-0.4142394647533622,4.469871894994954,1.708090994579997,0.3444499916862065,24.010929716954333,4.220192635265304,0.2028050799374515
Oceania,Australia,New South Wales,2021-07-15,0.9858137424639111,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.7059749780480011,1.0217411566538321,14.026874677827388,96.12377035916947,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.1940930286347777,1.5238212098201824,0.5354717838525885,62.46915967616408,14.38468121888554,0.0038360728779274766
Oceania,Australia,South Australia,2021-07-15,1.2000119711977217,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045959845,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
