Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.36512633373152725,0.2518697944856686,11.168895635030776,43.767691712070274,1.0,0.0805916481607974,0.1718878129917661,0.0348487460950891,5.457857989614639,1.4348893514509122,75.67954834306875,33.146515206584866,0.010581389415545206
Europe,Albania,None,2021-07-15,0.7229695304109627,2.545470567750749,0.0873483726514635,1.3000512073729922,0.0346015405386768,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.00023812877935400212
Africa,Algeria,None,2021-07-15,0.12711813847636652,0.8400686510689267,-0.08307908097862815,4.0226075938155805,0.05624988068830854,0.043438376794671774,0.2226053638970883,3.142161379046389,1.7757892182341142,0.35900217455953676,122.60827521454141,68.90115793151008,0.028950151031935684
Europe,Andorra,None,2021-07-15,0.560458327730502,1.3389089218600467,3.0989783141735643,0.0,0.0753151839698315,0.0011920633213674259,-1.0,6.901732620464618,4.095162734076794,2.4547987637847104,105.08612838425661,23.93233340322416,0.015435214447177173
Africa,Angola,None,2021-07-15,0.6183163963532443,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,5.395723607318376,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.1858252799090246,0.7095694261994407,1.3282686303463112,1.1387965646889286,0.0698411385256368,0.012802334508419,-0.7619777475341019,0.1915591984451949,0.0886336513426258,0.5380898248655205,79.43593537851788,54.36350379834109,0.5155280491674781
Asia,Armenia,None,2021-07-15,0.30736331661756955,0.9965517001757703,2.457448549664732,0.5336889566911974,0.06888887146723761,0.017068591853861323,-0.9679674434923234,0.657417926227209,0.12129067136905305,0.5231171767358225,87.13713848416373,22.14521006166288,0.023871062460565293
Oceania,Australia,Australian Capital Territory,2021-07-15,2.3430251520598153,1.1037369303859563,-1.9905029541047603,0.48650738731817295,0.11909750065237404,0.0046280274830786255,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.370168406593984,24.368598342152975,4.084363610308084,0.17234840196650572
Oceania,Australia,New South Wales,2021-07-15,0.7367857984061942,0.1964388246170832,1.2573196102170183,0.0,0.0768603568612779,0.0058886842966367065,-0.298114896452234,0.3611279532973704,0.4391572076674939,2.182660563502552,29.40456477771176,17.322417125424504,1.970865631037757
Oceania,Australia,Queensland,2021-07-15,2.4325479180934844,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3878217529806685,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.001636313999961031,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.4026398972428994,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999963,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2059062559482705,1.5371370284759873,0.4986071025573043,0.6158118440221568,0.043908909534325316,0.4673283120715277,11.205566933485292,6.741168360705968,0.5954763312786983,0.9584969803193999,73.71200161868789,1.2496430500039637,6.422224624337558e-05
Oceania,Australia,Western Australia,2021-07-15,0.5712353403793513,3.30115394398363,-0.6538389640002351,3.8342606740138345,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324980394
Europe,Austria,None,2021-07-15,0.27315850065603176,0.9714555605068292,1.585825104137739,0.2754558245096632,0.04542169274071507,0.00378942810844439,-0.9372831194336907,2.94151600598782,5.717534167802742,0.8299763308443326,107.86029548884098,14.183291185043272,0.001597518818071783
