Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.39678763665022027,0.3151455343731817,10.953438921068733,10.864106339214278,1.0,0.0878826492941352,0.3309749381396768,3.9459175275272096e-05,3.715927323122613,1.0840775299412326,56.17277210708444,18.30002589358478,0.013468428632294902
Europe,Albania,None,2021-07-15,0.28263768679951773,2.5336905503312246,0.053633391434684326,1.3072104154744093,0.02000096450053024,0.011918161551570855,-0.34158746791300115,8.92472940293781,4.622277018186127e-05,1.4592263493959015,93.96219833327504,1.3565131412052636,0.00025470134121825805
Africa,Algeria,None,2021-07-15,1.4775808263497066,0.6155000581263304,2.0738916050952274,3.440529044171741,0.03348729875734613,0.06110494594218267,0.6555360899345483,2.325521181611514,0.0,0.29861836432402006,48.300480126131525,23.63793177995229,0.08498053450039537
Europe,Andorra,None,2021-07-15,0.1448263896390559,1.7892756477032945,3.2157280617685666,0.7985214897188655,0.10587170934811582,0.002255020444874939,-1.0,6.461334907209434,2.7183910722427242,2.5137467583532684,64.73136900003065,8.66415486438902,0.016939587273478635
Africa,Angola,None,2021-07-15,1.3757831407463765,0.4454622749682302,-0.07367492374005229,15.644355331210626,0.03612308978812337,0.1014847696309435,0.6541534381243762,3.22529024520555,3.771295467398927,0.963670839523823,44.675301324210864,40.13731870138788,0.03133996879838265
North America,Antigua and Barbuda,None,2021-07-15,5.841262655918149,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.018024511730368287,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.4577473898012023e-08
South America,Argentina,None,2021-07-15,0.09595386989379148,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.17224792941325218,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.32430519041151695,1.029708671203597,2.6923621814675487,0.5175789063597643,0.17548742447004803,0.01614398306330629,-0.5554683507979326,0.6517169483581988,0.20914347868745078,0.5391639951201832,96.61091825734721,26.390536464290236,0.01514235068601294
Oceania,Australia,Australian Capital Territory,2021-07-15,4.964073666985016,3.4456275783434545,-1.7742140977555576,1.5296101149983932,0.022632543159406507,0.011235414462308219,-0.29290001673293276,2.6971568580928325,0.6472054298559076,4.4763662045557595,-17.291145383493497,14.842981911273045,9.499316204919506e-06
Oceania,Australia,New South Wales,2021-07-15,0.7496970647903256,0.16158318854872017,0.394542104008333,1.7725684238155273,0.05977833152733519,0.007104870694699658,-0.13070760048566674,0.0007038233562634832,0.08755897386743253,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.529673667700522,0.8709332695713368,14.039912365345586,47.67647639669642,0.020000000000000004,0.0010000000000000009,-0.0539350451284583,12.593790326072178,2.4280789589556306,0.6249936449682336,62.63703603630721,14.08194204761183,0.001993301362935601
Oceania,Australia,South Australia,2021-07-15,1.0335535239564104,0.215067772468541,1.3592391457420512,0.0,0.020000000000000004,0.0010000000000000009,4.7759101538186615,1.0208748234541432e-06,2.872466567288266,3.034460397795,42.30191693463421,4.679265918731232,0.060466070338245165
Oceania,Australia,Tasmania,2021-07-15,0.23422071630948427,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.3481526796248353,1.3846312912414858,0.4819392509660678,0.4352813015161039,0.04624498713234726,0.4075393717850601,10.969782584096407,6.747869552533876,0.5807032661503102,0.49385603161485375,72.7821591147724,1.008927402705777,4.130030623696046e-05
Oceania,Australia,Western Australia,2021-07-15,0.7471716032082892,3.332271292706011,-0.6544199002989041,3.8189813464776536,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.030378063852274,2.9789884861691025,1.3666101180855774,73.33669859997416,1.0,0.0003211059318155157
Europe,Austria,None,2021-07-15,0.1387415772447897,0.7381452449696888,2.02171251374657,0.15289419476817906,0.02183981931430974,0.005298143011242831,-0.5427114070898993,2.7465952096406494,5.331777770860082,0.07636575870631723,60.14223175366569,198.67681941932616,0.003044218486246003
Asia,Azerbaijan,None,2021-07-15,0.836420532420429,5.706612986406424,2.6755697139879464,4.879444152847234,0.1258308490530945,0.007534969578992301,-0.6659233278210426,0.7570673871024503,1.253336862613863e-05,0.3715884162954857,93.79515910985806,6.2388338655970585,0.001238799618082806
Asia,Bahrain,None,2021-07-15,0.04264192654671163,0.9534616712316828,2.9767001279888508,3.0822004469512123,0.1604607906612825,0.0010000000000000009,-0.7754909782322548,0.00016339058605301104,0.1011274902358803,0.7970012291044855,71.75887774764152,117.15159093793878,0.0455613437037741
Asia,Bangladesh,None,2021-07-15,0.4532685239792778,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058861,0.9760845755321844,0.0008310985084087341,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,1.5843220772355673,0.39208617568260024,-1.6858683052525072,1.4153090690649417,0.03269878738157016,0.012552566376418134,-0.4409652487503244,1.7310762627129122,0.6768673919537305,1.5093931226057433,17.686282936304618,118.82339772227095,0.00376447298510095
Europe,Belarus,None,2021-07-15,0.2566889856185496,0.3692939866079222,-4.121024632678672,0.0499840693552774,0.0474484019563613,0.012032663296247498,0.2091568390710381,2.2404054722535705e-09,0.5565823957207068,0.5586413970918538,46.65327809586842,49.08334855474143,0.9163906385024922
Europe,Belgium,None,2021-07-15,0.212748922079859,0.2253409958887775,-25.002851458038705,7.6633480553646995,0.028078924442799802,0.003541566909596394,-0.471801032409384,0.5882005251728021,0.2222946401262938,3.498633731281456,-6.4294146089065904,278.8635293626973,0.9327513361720636
North America,Belize,None,2021-07-15,1.3848149847861124,0.36998899391277834,-0.6030970260593691,0.0,0.020000003727748447,0.029078565740102036,-0.019999121732731426,1.186878939350526,1.7053242886682691,0.523069449648309,-5.417222000979775,195.07862547487414,0.01843227694360211
Africa,Benin,None,2021-07-15,2.6695998752842054,2.470949826874095,5.201668798417378,2.2439456157560316,0.3344750192258607,0.014897878893439173,1.8640387968909389,0.027746976927189276,0.16768744235105654,3.878613319513323,-56.58279666883435,13.57050573159333,0.013399752443617421
Asia,Bhutan,None,2021-07-15,8.571563422200274,2.430981451809944,3.828516236684521,9.909068073074419,0.191012108838093,0.0068883726522506045,-1.0,6.908540344909235,0.0,12.258436384612889,95.8866293632611,1.8506942874667087,0.0018277721346417058
South America,Bolivia,None,2021-07-15,0.14243574503367978,0.352719147689521,-0.3250813658351129,0.033982894454766,0.040365608522880195,0.04115795644096712,0.7988260805272211,0.2795339984851842,0.37579111036446944,0.9560796852089373,80.78074941454594,5.165378135599574,0.08084229918423892
Europe,Bosnia and Herzegovina,None,2021-07-15,0.155174662934833,1.8202971271044346,2.5437062509546235,0.8632389371317107,0.06540922857611119,0.03142127317893474,-0.5395739398542111,2.2183783649700723,0.0,0.036302523294772154,99.08264696904916,141.75713808928208,0.0005065316557833072
Africa,Botswana,None,2021-07-15,1.8810584687332335,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.6208472937910259,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.37218364097310797,5.426752359470733,-0.036375789906223054,2.8888275683268456,0.06170609446252505,0.028014527862135333,-1.0,2.577549592357879,1.0120324177733837,0.09559952438143748,88.48598773255898,16.753451468400073,0.011151965888451604
Africa,Burkina Faso,None,2021-07-15,2.155047794522236,0.24623030361440976,3.742010308889511,2.702569446279326,0.46911145090687173,0.4619437139356712,1.5751171878201786,1.7343931572994948,0.44512695435611765,2.5746726676185485,1.4687177381176524,116.48481834527088,0.0001473221416207482
Africa,Burundi,None,2021-07-15,13.495528855932601,0.08245541983598488,6.910559338125188,16.09335836434922,0.20679567137543117,0.01112943665255657,3.0639844889994414,19.500770737517776,2.45126905258769e-05,3.525583287543797,2.1229101117595466,356.6906949354566,0.05037167294585443
Africa,Cabo Verde,None,2021-07-15,0.6707951068295404,0.40224920694624783,-2.711698399494075,1.0524279926125204,0.12756588038960012,0.0075867950489403035,-0.9110791931332476,1.731447033685498,0.006858537039809348,1.5815270022385235,21.135254465136043,32.701414191571466,0.12581986998105163
Asia,Cambodia,None,2021-07-15,0.5089996094292726,0.19137075604264792,-6.384475119459375,1.928729008937359,0.0649156860286415,0.02450098323243821,-0.15686494254490918,1.0531966562632964,6.790365950082311e-09,2.355718702098515,49.63047744719557,21.34076475977083,0.5079521985190945
Africa,Cameroon,None,2021-07-15,10.114869014551,3.7274273371122777,0.15612607446470259,0.6611745444099166,0.06926575517320394,0.5293010897307204,2.8888663466103868,0.0024672224650806734,0.0013403988026241959,2.9554246015890264,-67.25208473956445,8.93940597062909,3.721247976429254e-08
North America,Canada,Alberta,2021-07-15,0.47149753777005865,2.1239840161582704,-4.443992910070721,1.8770880075120007,0.03065410422376938,0.009335083508842865,-0.44640264985975353,0.18486392915766992,0.371624254019277,0.1930377480808975,41.845522955168356,25.57065762318275,0.009399064533249804
North America,Canada,British Columbia,2021-07-15,0.2923322389753407,0.47944032663324104,-0.8987568435443681,0.07363002083344092,0.020000000000000004,0.009043346948895636,-0.43518034489724144,0.4311723033737366,2.1101114580669513,4.403652216180028,-25.87752925992525,21.247694818741326,0.003385635999125225
North America,Canada,Manitoba,2021-07-15,0.3375094138959056,0.532291026974596,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485715463,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,4.261586058135283,0.5961849845393893,-2.373370086914041,0.1682273093946991,0.02,0.033024863489753184,-0.281363530943305,2.3816984455054073,2.677016645117357,1.262063659965274,56.73113237671963,4.691164326217923,0.3137674652970674
North America,Canada,Newfoundland and Labrador,2021-07-15,3.950076366664875,0.8145631144535856,43.70792026677981,0.9451726226738508,0.062922225957992,0.179668677493708,0.9898967145987556,2.8823737435750765,2.9927018962378646,0.8749011140232561,23.764129434196025,36.69905059569015,3.958254807256978e-09
