Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.45681607323526424,0.2745894447723243,11.18428468988053,21.728212715489995,1.0,0.0858355340793554,0.2832275371655196,2.9787239854750514e-05,6.2938777876949,1.2394725904617396,65.51176619470644,26.643175194776536,0.008631729058909007
Europe,Albania,None,2021-07-15,0.45449575284359134,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,1.9833366207828145,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.0334872987573462,0.0611049459421818,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.0849805345003946
Europe,Andorra,None,2021-07-15,0.16437205040290404,1.8043611058800921,3.1970098101440585,0.655605122909082,0.11239527020696041,0.00213228665657908,-1.0,6.454686881370597,2.778786209324951,2.56797034467674,70.37958327379916,9.032101960757679,0.015507491529620582
Africa,Angola,None,2021-07-15,0.8407973298614255,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319032,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465602
North America,Antigua and Barbuda,None,2021-07-15,6.280345617404126,1.1601128697601937,-0.0199308673418341,1.5647036728189203,0.2061850904896331,0.0180245121866128,-0.2893728117710968,83.41463017946816,2.49861404136725,1.3305248945834092,13.014884085748996,28.166438884443043,3.451042808466642e-08
South America,Argentina,None,2021-07-15,0.1584674221339048,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.6224314557462581,1.00235546373456,2.3122649920260003,0.5288723649145995,0.0508632017444456,0.018567364684991802,-1.0,0.5431130150354452,0.1996951826588414,0.588513898228411,97.23582413118146,27.22071534182924,0.021715471209837592
Oceania,Australia,Australian Capital Territory,2021-07-15,4.206954061062443,1.079093253331723,-2.0140632975551016,0.4647719626357351,0.14367699538510043,0.004157370809216049,-0.47214055171601255,4.359492880678736,1.6793877565695725,0.3737402587368652,24.41115065434283,4.100640502842457,0.18046982187941463
Oceania,Australia,New South Wales,2021-07-15,1.554153026183482,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.79734172998593,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766048
Oceania,Australia,South Australia,2021-07-15,1.2375632391835172,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045822316,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.33268855308265977,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.7939285998031502,1.419172426972062,0.48671602556509724,0.4915242860596556,0.03325866031378312,0.5396552700032134,10.777999924119184,6.749601121300608,0.5879737431763498,0.6366878262375281,73.09468395896646,1.0554596963705167,5.5627663729657106e-05
