Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,2.269375806212376,1.0276905459999917,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999978057
Oceania,Australia,South Australia,2021-07-15,1.3898779588750467,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999693854,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.3469148709132276,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299997267,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.4531192658600753,1.5199689089095754,0.4939004567717626,0.606820105945505,0.025244325662382494,0.5984528881929894,10.381814323284278,6.749112742534604,0.5916046920659837,0.9487442519079937,73.74079601297926,1.2286387026091985,6.851607294178219e-05
Oceania,Australia,Western Australia,2021-07-15,0.5332658840017512,3.30115394398363,-0.6538389640002351,3.8342606740138794,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324998435
Europe,Austria,None,2021-07-15,0.9437136683587312,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.0043867719999999,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999007
Asia,Azerbaijan,None,2021-07-15,0.32879797749967193,5.711934277370635,3.000723607901701,4.855746487731253,0.14134611335480965,0.007671329819073314,-0.5615974686900517,0.7256925972474029,2.3411292707220532e-07,0.12001215799344671,93.0330467753447,8.378021182702787,0.000988904519628797
Asia,Bahrain,None,2021-07-15,0.040106666963961465,1.264265896408206,4.09586902724054,3.370961597388588,0.1647420941245286,0.0011242553070915928,-0.2787615302560669,0.0,0.09842206798196991,0.6136102528900114,68.08081202098693,61.777487386072174,0.03848738355540848
Asia,Bangladesh,None,2021-07-15,0.46899159088091064,3.418275449027317,-0.9654931784845012,9.90788242655278,0.2476335927251117,0.019346794721069704,-0.0101726450830938,0.0007737641834424935,0.3535558227246873,0.05553048149623979,86.8534213706846,33.78385524424485,0.113439194282469
North America,Barbados,None,2021-07-15,1.2352101857036002,0.5920258476549916,0.4848600291293426,0.47647223249785925,0.5440378235546715,0.005558741493730895,-0.42980421933169016,2.5217754127008747,1.1392874392771857,0.7005949538943161,20.262069817222283,138.55523610200567,0.0009976981814183022
Europe,Belarus,None,2021-07-15,0.1494010590010714,0.5582698821695619,-0.17543290314847027,0.03793436431649995,0.03422788437037208,0.009304259550938443,0.03500792666307803,3.809838745055805e-05,0.18258821641166828,0.020753871242095268,52.73437946336958,66.98288358778922,2.3689473355423494
Europe,Belgium,None,2021-07-15,0.34524366972413784,1.1609023649248258,-6.242664555338031,0.42609800416510674,0.1442218101724228,0.003333531541864082,-0.0560523174331312,0.7367147875981751,1.3149116096272275,1.1749875161220191,128.88210434697984,39.42248160712936,0.26409396769300925
North America,Belize,None,2021-07-15,1.4350275353956994,0.377677431,-0.530867,0.03313300000000001,0.10323578599999543,0.017308248,0.085663438,1.259284643,1.795006113,0.522151756,-5.369653942,194.1892589,0.018599559
Africa,Benin,None,2021-07-15,3.3344281783629945,2.52001491238377,8.6976558405878,2.5847555147273487,0.15123360320136128,0.012783239314798564,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086203,0.0035091142237425182
Asia,Bhutan,None,2021-07-15,9.071944127308077,3.4322972411484396,11.115029932086417,21.900983823693803,0.2993684397454816,0.008504052454898214,-1.0,13.18636323162349,0.000728969332666432,1.166541380129193,75.02813002471532,1.0,3.4126900871483956e-06
South America,Bolivia,None,2021-07-15,0.10662028487964104,0.4466508806265906,-0.6656697351689902,0.7339691148655259,0.06242270482954851,0.03622721104298521,0.3684961322191259,0.3199501699505321,0.39197194933349694,0.9686161041096744,103.05938443359518,43.3867706156589,0.06146485498330752
Europe,Bosnia and Herzegovina,None,2021-07-15,0.3621461674844242,2.6091754117741326,3.3375525581095467,1.4579331887402973,0.09465973538822962,0.02651620893353046,-0.7661686224121397,2.568457355937517,0.7959730605021992,0.1355827033874224,128.90564662169461,43.65637550787383,0.00011634030541486651
Africa,Botswana,None,2021-07-15,1.6938071470203389,0.814840624101221,3.1808845542171666,1.2700641697109267,0.16693750792852485,0.026465833231747574,1.0170713973852044,1.5037489248082136,3.498177749887851,0.8227416001887984,128.75467517134857,43.22908831495541,0.03034628592908116
South America,Brazil,None,2021-07-15,0.07037809744898255,0.35086167081587155,-0.8053862770329426,0.03857957375982314,0.21999009360526708,0.02605516095006427,0.02394069672089563,1.7157006006614215,0.7132970878780127,0.504437684591445,65.6407750945529,49.811748587206445,0.03140767975000741
Europe,Bulgaria,None,2021-07-15,0.34720599877162556,4.930235735688459,-0.8381817731270312,2.9363780127666894,0.0481026562241688,0.0708030807446217,0.1305845858715894,0.4647945830863442,0.88928159762452,0.1086840339869195,94.45629922766108,27.18363831643785,0.0424380457021387
Africa,Burkina Faso,None,2021-07-15,2.8339067133161437,0.4417441473767946,3.7539755929330174,2.6762628714655876,0.48130786183469293,0.5342699936149506,1.5089877678347328,1.7391111582973613,0.4498930713162174,2.7205932940219184,1.461534421291935,54.130539139009,7.710069931388119e-07
Africa,Burundi,None,2021-07-15,16.637430407055795,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.8223582592103484,0.410359301,-2.713715843,1.099249894,0.147023722,0.0075290729999999,-0.888863646,1.723746696,0.0017619819999870473,1.591140585,21.13250823,32.45813307,0.114166807
Asia,Cambodia,None,2021-07-15,1.0369944284156136,0.192884180303483,-5.331698832788337,1.7698496845616232,0.0687414354516148,0.0231774561727352,-0.230038638376359,0.9325616729325832,4.873609631694809e-07,2.3762888392060373,50.29235812868826,20.678588271902104,0.5667021907618729
Africa,Cameroon,None,2021-07-15,19.352204017520464,3.727440252999999,0.156126144,0.6611717360000005,0.06926633500000001,0.529301391,2.888865889,0.0024733379999993116,0.0013672679999974513,2.955424602,-67.25208474,8.939405971,2.6930514901435387e-09
North America,Canada,Alberta,2021-07-15,0.9538157531341717,2.2449363220762963,-4.33657713009796,1.6751627114069794,0.07754298879117863,0.00712684102519659,-0.3439021735153787,0.1075303161533301,0.3338582751997035,0.15384463351547256,41.009877896102026,31.23239973315512,0.00598481093295615
North America,Canada,British Columbia,2021-07-15,0.22325080937725522,0.4816433841807532,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.6652944468136892,0.5275741517876495,-1.9740324866369692,0.00045156455656231165,0.026444168852134367,0.020193619703741367,-0.007163844971809191,0.04931650987506532,2.027048257187617,2.120199434,-39.95396068,1.172718639,0.10597262410537464
North America,Canada,New Brunswick,2021-07-15,4.073140590362092,0.6661786459261645,-2.430838872585465,0.3957637563090767,0.1473893076776388,0.01280489124626387,-0.41291982726352777,2.3486989435526238,2.9589358215414014,0.933846905194018,62.59915011893571,8.775190733648236,0.47185850690534725
North America,Canada,Newfoundland and Labrador,2021-07-15,18.494138176162895,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.9273829405151683,2.479115889512289,0.00807727105801094,2.1582296629501143,0.11234488414354382,0.005045321838132,-0.02460596828266862,3.236371716537354,4.331011297187599,0.084991443804635,104.28598933173707,199.96094613458763,2.798527628485037e-05
North America,Canada,Ontario,2021-07-15,0.2534470725318424,1.4395480364134616,-1.6178243441905777,1.7097551149625052,1.0,0.015678960373957024,0.17041765178520565,0.051596699531121185,2.4977944344357277,0.17146264549738707,108.07009574126255,113.24459161274397,0.0009902508273463284
North America,Canada,Quebec,2021-07-15,0.10513161202908006,0.2168225357108076,37.365040147453925,2.3247512486968014,0.02709976094558421,0.010120825013781795,0.143798105609945,2.51831063598203,1.508575841593138,1.7088731436243552,103.34530575774964,198.7503042599856,0.0014364625224951022
North America,Canada,Saskatchewan,2021-07-15,0.5605203243448509,0.40927243393477925,0.037566327467522816,1.1967099478300285,0.059839656500581484,0.008454421035027457,-0.3118825107098281,1.31382770917036,1.9835270117094224,1.419609992641138,35.38167928214198,43.994209321535955,0.008596075270932022
Africa,Central African Republic,None,2021-07-15,6.212827480570623,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9541551410139775,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.20911833459106302,0.7334066104170797,2.699810458106694,1.8644657786300272,0.04872339424057752,0.2109005683566596,4.201065159290147,1.212958397002914,0.44266623996476073,1.007873150889799,86.13783186214113,34.69048572297292,0.01850002227268105
South America,Colombia,None,2021-07-15,0.2930121926357183,0.5064809779025015,1.238276086255967,2.71456938291475,0.03619567341593059,0.00539123793659764,15.508883232387038,0.0311444514789483,0.03246207768364055,1.8527940567808279,100.38847460792459,54.945927877754166,1.6295044201055526
Africa,Comoros,None,2021-07-15,1.582416128780865,2.43159145300731,-14.06190654706561,1.4657241772807796,1.0,0.004947328317076213,-0.15065783024403526,1.1718136877822416e-05,0.0010021151003797718,0.17268903380770434,119.92175022135207,33.19052419389738,2.0066919997498345
Africa,Congo (Brazzaville),None,2021-07-15,9.615931339561659,8.319254185642981,-30.988582168110227,1.6487585678774372,0.1006749325266419,0.22192477965945598,0.6052035298089368,1.9994298342882713,1.951708980199076,1.3073004287083347,130.64434077236933,1.6224745348600322,2.912017754708174e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.14018618578388076,1.5507019435882041,-5.3294102735945525,4.813508037222643,0.6417292563662285,0.00534129444717725,-0.351211484897689,0.24175022966144089,0.12523500124523523,0.14267990651188397,60.66369642300205,25.459832076567366,0.46911193153528596
North America,Costa Rica,None,2021-07-15,0.5630500255854813,0.20801619302880858,0.16534677350203483,2.3499317588908664,0.06559038368071338,0.010068921151690668,-0.2995699305650773,2.0611769901600328,0.4901073903231587,3.070240986855667,39.856673895798494,39.88587572741089,0.04769768935765159
Africa,Cote d'Ivoire,None,2021-07-15,0.5972018408918869,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.39153812285764567,0.15384573114099123,-0.0013302503166754528,0.009968678907041187,0.26585356391359044,0.006061187939911478,-0.9991494169682115,2.1783930983438635,2.1527644382612445,7.0555861692647595,133.7640113462144,76.57367703257594,0.09242901958680685
North America,Cuba,None,2021-07-15,0.2687448149539591,0.6947353187870849,2.8836685945840466,3.771621673740863,1.0,0.009345141995790604,-0.00661539023183662,3.306276982520807,2.6641943411089706,0.6121281416589761,49.92226447688011,31.868156516370636,0.07392565922405836
Europe,Cyprus,None,2021-07-15,0.6859006895720707,0.4483600367776535,7.467661763345181,0.23598195579751485,0.09281430923682249,0.004022178993563261,-1.0,3.3943673603153126,4.577379057344778,1.9555595951204707,82.82755188247147,6.523448248129845,0.03127104886281251
Europe,Czechia,None,2021-07-15,0.9947652342396094,1.2058308094753678,-1.102615237854418,1.617417186678049,0.039338798861169796,0.08230722713047778,0.6572400168584108,6.029399585993911e-07,6.489308437945818e-05,3.5757159946017674,75.99727585340396,79.60315564660314,1.303402886672874
Europe,Denmark,None,2021-07-15,0.9156685097647108,2.9093168228135755,0.13790622255085294,3.300262459768096,0.020000000000000004,0.0024570077764921316,-0.9999766476743116,7.251446526579386e-09,0.021032614349141804,0.24976853582946956,97.17749834557286,23.149070293472473,0.43117388148195723
Africa,Djibouti,None,2021-07-15,0.5271235880343526,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.12905947344064359,0.5007598246669868,-0.33470460133782354,1.2728224549135505,0.582317933799446,0.007898381151801276,0.31942842466988935,1.9881102957492867,0.3675758677344864,0.9775862154905319,80.47375884516288,34.069802757331104,0.01719270546450105
South America,Ecuador,None,2021-07-15,4.737755196444885,0.016704107228819418,-0.2502250366783636,12.996776715896845,0.5399424989769227,0.9808446109080887,5.203137155134172,0.13753615018493565,60.698523903494014,6.615958286210109,-35.962646292937166,146.25540967891092,0.0009315846121072391
Africa,Egypt,None,2021-07-15,0.09950647569428514,0.7037814155765687,-3.1305777692356442,0.19146279541750608,0.037158322325955034,0.04055476578862298,-0.9954457114049995,0.00812073293655767,0.018868583046573156,0.064572522,-72.33312787,2.91137486,0.08607452810276922
North America,El Salvador,None,2021-07-15,0.599420428743201,0.45720421153597135,-49.992207664843825,0.06293909403895966,0.20103860501638035,0.042566459778832944,0.0735106981420483,0.6133466909560639,1.1277306609121223,0.07210495127594378,-67.13877194920393,172.80726971397453,0.053443588292288
Africa,Equatorial Guinea,None,2021-07-15,0.9988562305673363,1.3982515632759218,3.149105104659229,15.944900286474743,0.05468125412175827,0.021626817410847987,0.32697188410283057,1.5446549229416016,1.7931600833827914,2.1549801672762623,-49.22126228645188,52.99581223270781,3.4830322928378066e-05
Europe,Estonia,None,2021-07-15,0.8464635532388598,3.611660275890299,4.816290987750218,4.395599793935393,0.020000000000000004,0.007212016112300185,-0.9673864528156761,0.7216807921495166,1.7785840680818117,0.30235612412783,100.60783950541072,44.42201968801756,0.0006161739362138541
Africa,Ethiopia,None,2021-07-15,0.9471319691535844,1.6218623408408959,-2.4189023144186947,0.9791397277321171,0.08199772812239514,0.018648494465490204,-0.4032364682613814,0.9839118098728035,0.432703371502597,0.0,61.90537002,137.1341044,0.09367812225844163
Europe,Finland,None,2021-07-15,1.2993607163698704,1.6000026434173875,-2.0383905370779254,2.0436369973960744,0.020000000000000004,0.004839475377841199,-0.2945370622608292,1.5617141647622923,7.678863360377486e-05,0.2292054951830336,92.92636497574756,30.526030830443887,0.1212952601239444
Europe,France,None,2021-07-15,0.08030853449145758,0.8381132111021021,0.5616875404848582,0.5851304861792773,0.06276379717591858,0.0032150323604568515,-0.6772794460786182,5.529103927782403,2.1974993684562705,0.8476221011844012,112.42265803494973,26.33615623529745,0.013876681718810874
Africa,Gabon,None,2021-07-15,27.527012764429397,0.456065666,-5.95e-05,1.69617892,0.091541928,0.19917596,2.60940603,3.726178673,2.855700499,4.464879583,-50.10624609,115.7909112,1.2571527152616113e-11
Africa,Gambia,None,2021-07-15,2.108119424103231,0.15169862915402657,29.598761455355906,11.06309887777196,0.12719649917376374,0.032498077783596035,-0.8906132197862634,1.3896077184116842,2.1985568776639042e-07,1.2865929550608868,0.3264576626699595,13.011839831599438,0.20746169899802086
Asia,Georgia,None,2021-07-15,3.79108425036887,2.765059096993344,2.8219262275368666,1.240415152406422,0.06511546722950178,0.023439136146485767,0.12057651625926963,1.4862853428554423e-06,0.9791848330867557,1.5327896253127704,108.77209422365254,22.792090876224634,0.0830510747000228
Europe,Germany,None,2021-07-15,0.38459371441680457,4.234570594722227,-5.543763319794358,2.2441473865808512,0.04554112741024971,0.005690663801666107,-0.2212642217005556,1.926971317668646,0.7739762882883119,0.1210964817307214,101.63924229174796,15.739031794728124,0.0003593770004930996
Africa,Ghana,None,2021-07-15,1.3031784136990732,0.82660860691299,6.972209013001466,2.3581078765965144,0.13420015047239653,0.019759059048567063,0.3282551231130548,2.4691265277638292,0.27532188947389263,0.19205325329811207,79.06727213900425,165.4550925146294,0.004535885215337168
Europe,Greece,None,2021-07-15,1.3806337818739167,3.3601912055294605,-4.269897048828244,2.796035187306636,0.03822964223205319,0.014645544312695394,-0.0312214129504803,0.4595600339315545,0.6170237665624555,0.1842375419342959,104.17493511684998,26.61692394543734,0.0741673594382461
North America,Guatemala,None,2021-07-15,0.6540585981130631,0.1347953773032242,-15.41364910174988,5.330411333814208,0.020000000000000004,0.0375986700104239,0.377856692,0.4305099994507885,0.4385129583781759,3.378091159859345,-23.75706436792611,109.02841413737596,0.1853588252874107
Africa,Guinea,None,2021-07-15,0.6674704781631322,3.0085039088890633,-143.43512069213403,1.2368766188568054,0.07440895596384636,0.14960786868883275,2.6089496339652944,3.8912723578607333,1.6679127468987591,2.59927568404668,-53.06581139464773,26.74806482534897,0.005948524932496549
Africa,Guinea-Bissau,None,2021-07-15,4.086786410677875,3.870346306,4.782818236,7.231894255,0.165022636,0.0211670689999999,-1.0,0.347285508,1.225324979,0.0,34.92742546,55.32104874,0.0027521519999997024
South America,Guyana,None,2021-07-15,0.4970490840922724,0.1084968071372158,7.090190506790904,0.0,0.10130264602034675,0.016287660634861006,-1.0,6.553130688688458e-06,0.12466181443540128,4.4628873336223975,9.456901938822806,59.1837340770984,1.1659751823038886
North America,Haiti,None,2021-07-15,1.7234607871978067,0.4220210969999993,1.847935126,0.0,0.296503285,0.399736956,2.666354834,11.71008903,38.64514593,2.451438821,-4.743093501,1.436341277,0.00026314199999970256
North America,Honduras,None,2021-07-15,0.6128633387315741,0.2662646462388869,0.4291871886266517,3.176339473458307,0.0559307690447185,0.024216046758665108,-0.0186049512188148,0.216474558918759,0.0704259244911858,1.681195369795624,-33.77956758750641,102.70084288673388,0.6934709451461146
Europe,Hungary,None,2021-07-15,0.7602787255632938,0.5992890041947702,-1.908243953917353,5.463771755808212,0.09258732457103788,0.014789272968846565,-0.42156028847386984,0.004038914094705429,0.10742539186499248,2.0121082118727256,-6.187334762232805,207.22977217881962,0.00012555983556414296
Europe,Iceland,None,2021-07-15,4.831247575185461,1.6810083317101383,0.5755421697026097,2.942488641485084,0.07855854033920406,0.0010000000000000009,1.1804033287550797,2.9660239852329346,0.9364411765681069,0.3448677614081186,101.65965451638004,29.194281643929045,0.048667267239250356
Asia,India,None,2021-07-15,0.25577240884146696,0.05894285458399749,39.37815395002982,1.3463654165762837,0.020000000000000004,0.007087490319125672,-0.27404035947012106,0.09506748663131132,1.9008761548089392e-05,5.543776623024665,62.432324807016556,101.62288975870904,1.2321115361746795
Asia,Indonesia,None,2021-07-15,0.31078907751622453,0.45535632513884794,-3.091826472190334,0.7087769531306352,0.11958351777570357,0.051808617045554436,0.19503909715952647,2.481774726431514,1.4895756254211954,0.4519043794269906,89.34568085661932,16.3762835669511,0.15093189497043258
Asia,Iran,None,2021-07-15,0.16324462048016472,0.7063880804102272,4.585078603655809,0.5500254509504107,0.18851540983264034,0.010361011072215681,-1.0,0.1854723131146225,1.5323347913742276,0.4538407593676935,106.11967650934058,28.756917865739556,0.10089659636455003
Asia,Iraq,None,2021-07-15,0.22776046307362213,0.6281342944891788,3.0536851458005216,6.657600426447674,0.0454713382102028,0.006127018428115402,-0.3603725778974395,0.2225019091125293,0.05616877618254355,0.5192241031357981,88.88500760402897,136.6137978351803,0.517073451107984
Europe,Ireland,None,2021-07-15,0.828367011134562,0.06740337749477866,3.2043434796586574,0.0,0.03739684736363785,0.003079326294752077,-0.44005559676911465,6.595754753105441,0.00894312867779505,12.605121874363258,168.4207846183835,109.5650308694574,0.08092004755954996
Asia,Israel,None,2021-07-15,0.26805856744354584,1.5967736199288007,2.6109568007298978,1.5648458420876628,0.06385110278103609,0.010116741466856455,0.9936883127149654,0.3449971204921465,1.0346470554249594,0.37571727655348214,40.62088566441504,37.34668810629528,0.019586575878225904
Europe,Italy,None,2021-07-15,0.05248948665892087,0.734245924725862,3.6916337202957497,0.3952652299293049,0.04557611633407416,0.009707192958034683,-0.06439212764307184,12.588575187667423,1.1528066029567736,1.0948118237757278,130.65989314090777,30.356305661444132,0.0039033270143677967
Africa,Jamaica,None,2021-07-15,0.5208433717863934,1.663808773,-0.596984875,22.04093818,0.020000000000000004,0.111700295,0.995810662,1.058068012,0.193411655,0.2946959909999996,8.976158589,51.49378533,0.189506835
Asia,Japan,None,2021-07-15,0.3546492773154444,0.2816414140757648,37.88593160034792,3.8155320866314364,0.04000178817915419,0.0029866833813288196,-0.5135063472714377,1.2723994827822929,0.009960188711075943,0.1759056214574069,33.73418522314371,200.00304951892662,1.435005396676046
Asia,Jordan,None,2021-07-15,0.0703324467954595,3.173707260473837,-1.2391513128601361,6.38474278378395,0.07653135554752098,0.01749874467771345,0.22690410350686754,0.4653335159713429,0.00012655508356940182,0.21723425400576774,113.20952196398463,66.1624937930355,0.10532505218881508
Asia,Kazakhstan,None,2021-07-15,0.2815181591945252,0.7844673254582611,-3.2392431563813378,0.7614398156383746,0.1329337894603583,0.012047234054103004,-1.0,0.0020127251712739047,1.394348709642511,0.4195900340297223,106.76562593318504,29.85031837061801,0.0812905939419411
Africa,Kenya,None,2021-07-15,0.24036049834036838,1.149763465544114,0.6409064102796819,1.884814398349712,0.04344607854273336,0.1163680274687293,2.4769356253089856,1.3859450440404126,1.7485455830168888,0.17525634763289716,117.53796026521704,44.15781602804412,0.015264982874078709
Asia,"Korea, South",None,2021-07-15,1.160360329188962,0.38797211283791866,26.28477975397429,0.06384055507160245,0.020000000000000004,0.006030383448266924,-0.278165270602092,1.2742451121572422,0.3545864525418691,0.6034648293056389,124.27139831091434,12.772437698826215,0.2946812403132409
Europe,Kosovo,None,2021-07-15,1.8957478745881882,1.1419743634206707,3.5966316764628474,3.9518527591966337,0.0981049498142112,0.016553407329656905,0.0528236759380846,4.2036701717408,1.5258778775784436,6.4130402557864565,3.4927742439010165,13.99264249028237,3.429002064236908e-08
Asia,Kuwait,None,2021-07-15,0.45114172630029686,1.852451018348117,-7.450865918696874,2.2304860027987234,0.04901428881739969,0.0011059877097263082,6.898551804487065,0.026523570570303398,0.017759327993271234,0.3435398969671902,89.33691235713947,29.745546669367,1.4084324095011436
Europe,Latvia,None,2021-07-15,1.24110305929231,0.3410756991982961,-2.167629164948325,2.213754759094441,0.020461769639686198,0.0179151940021441,-0.3262562923232857,0.0793081558910613,0.3287964716835125,2.4351487080395464,80.05423502853105,105.31959476131352,0.04802994139063431
Asia,Lebanon,None,2021-07-15,0.08234349375438504,2.2152355133500814,-6.761584939929081,1.1802957321515246,0.036870351828314565,0.005620203466347409,-0.7284930838177565,2.3715189163287747,0.995116154154959,0.2884747064759366,102.96245118810701,26.311854409148157,0.09582029809237674
Africa,Lesotho,None,2021-07-15,12.332443906285766,1.7317053502752202,-488.25240392755296,18.38580230489413,0.029889265257315195,0.811710735322122,2.026236181494824,0.01142085272307189,0.5104901636528336,5.543928173490296,-35.72816419216029,35.29163723283218,5.5795846429229634e-08
Africa,Liberia,None,2021-07-15,7.3547205002973115,4.879830403,-34.52073229,12.55039076,0.999956491,0.999928017,1.478871161,1.999788471,1.999461208,4.250145529,0.877160681,5.039053306,5.660000000629051e-08
Africa,Libya,None,2021-07-15,0.4122849060422728,0.157827395,133.1006228,6.881683425,0.152003295,0.010531073000000002,-0.25795156,9.553945742,0.002507193999992538,0.621152673,93.30142822,46.28700003,0.062642667
Europe,Liechtenstein,None,2021-07-15,0.4429453722132142,2.141800193363927,0.006894045333905522,1.2251571514364006,0.020000000000000004,0.006475920170520316,-0.5181061948963024,3.705490248155199,3.6454169726484382,0.6070360529460083,125.0139147114962,24.594730578582666,0.0008314372315475355
Europe,Lithuania,None,2021-07-15,0.11310836174128311,2.3578240480072434,3.568007081314391,2.933658430774316,0.9963623823057701,0.006945530870169497,-1.0,2.7157211184924055,2.002959151883865e-06,0.4963555154395509,115.4829620548725,65.5647577192165,0.025114386817602335
Europe,Luxembourg,None,2021-07-15,0.17277793385371518,0.7742272610573168,-2.4815587964476964,0.0,0.9999895769601688,0.0026674813408782,-0.1175322676494098,3.138871096345575,2.1997423435853856,0.4733674828400114,107.71884641625934,18.1395133951566,0.007131414519748802
Africa,Madagascar,None,2021-07-15,0.8998544754667879,1.4498657735310667,10.155578590922362,5.245927443617068,0.2491887517088641,0.0347351629072403,0.6388744542114627,0.1871079521168608,1.2452536556767368e-05,0.6393786857277706,67.39449960985849,8.767808318354287,0.0029245194309109046
