Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Togo,None,2021-10-04,17737,116,10,142,174,1,,,16504,163,23905,299
Africa,Togo,None,2021-10-05,17738,109,9,142,174,1,,,16504,163,23963,300
Africa,Togo,None,2021-10-06,17738,102,9,142,174,1,,,16504,163,24019,301
Africa,Togo,None,2021-10-07,17738,95,8,142,174,1,,,16504,163,24075,302
Africa,Togo,None,2021-10-08,17738,89,8,142,174,1,,,16504,163,24130,303
Africa,Togo,None,2021-10-09,17739,84,8,142,174,1,,,16504,163,24186,304
Africa,Togo,None,2021-10-10,17739,78,7,142,174,1,,,16504,163,24241,305
Africa,Togo,None,2021-10-11,17739,74,7,142,174,1,,,16504,163,24295,307
Africa,Togo,None,2021-10-12,17739,69,7,142,174,0,,,16504,163,24348,308
Africa,Togo,None,2021-10-13,17739,65,6,142,174,0,,,16504,163,24401,309
Africa,Togo,None,2021-10-14,17739,60,6,142,174,0,,,16504,163,24454,310
Africa,Togo,None,2021-10-15,17739,57,6,142,174,0,,,16504,163,24506,311
Africa,Tunisia,None,2021-08-11,596700,55168,2460,9109,21543,408,,,596700,21543,596700,21543
Africa,Tunisia,None,2021-08-12,598390,53515,2404,9160,21694,395,,,596700,21543,744180,23395
Africa,Tunisia,None,2021-08-13,599989,51880,2348,9208,21843,383,,,596700,21543,806168,24248
Africa,Tunisia,None,2021-08-14,601495,50259,2292,9253,21990,371,,,596700,21543,854011,24936
Africa,Tunisia,None,2021-08-15,602903,48644,2235,9295,22135,359,,,596700,21543,894484,25537
Africa,Tunisia,None,2021-08-16,604228,47050,2178,9335,22277,347,,,596700,21543,930225,26080
Africa,Tunisia,None,2021-08-17,605477,45484,2122,9372,22418,335,,,596700,21543,962589,26584
Africa,Tunisia,None,2021-08-18,606655,43950,2066,9408,22557,324,,,596700,21543,992380,27057
Africa,Tunisia,None,2021-08-19,607767,42447,2011,9441,22694,313,,,596700,21543,1020124,27505
Africa,Tunisia,None,2021-08-20,608812,40976,1956,9472,22829,302,,,596700,21543,1046183,27932
Africa,Tunisia,None,2021-08-21,609790,39532,1901,9502,22962,291,,,596700,21543,1070820,28341
Africa,Tunisia,None,2021-08-22,610705,38117,1847,9529,23092,280,,,596700,21543,1094237,28733
Africa,Tunisia,None,2021-08-23,611564,36736,1794,9555,23221,270,,,596700,21543,1116597,29113
Africa,Tunisia,None,2021-08-24,612371,35392,1741,9579,23348,260,,,596700,21543,1138026,29481
Africa,Tunisia,None,2021-08-25,613129,34085,1690,9602,23472,250,,,596700,21543,1158627,29836
Africa,Tunisia,None,2021-08-26,613841,32815,1639,9623,23595,241,,,596700,21543,1178485,30183
Africa,Tunisia,None,2021-08-27,614507,31580,1589,9643,23715,232,,,596700,21543,1197668,30519
Africa,Tunisia,None,2021-08-28,615128,30378,1540,9662,23834,223,,,596700,21543,1216237,30847
Africa,Tunisia,None,2021-08-29,615706,29209,1492,9679,23950,214,,,596700,21543,1234242,31166
Africa,Tunisia,None,2021-08-30,616248,28077,1445,9695,24064,206,,,596700,21543,1251733,31478
Africa,Tunisia,None,2021-08-31,616755,26983,1399,9711,24177,198,,,596700,21543,1268749,31784
Africa,Tunisia,None,2021-09-01,617231,25925,1354,9725,24287,190,,,596700,21543,1285326,32082
Africa,Tunisia,None,2021-09-02,617676,24904,1310,9738,24396,182,,,596700,21543,1301493,32374
Africa,Tunisia,None,2021-09-03,618091,23917,1267,9751,24503,175,,,596700,21543,1317277,32660
Africa,Tunisia,None,2021-09-04,618476,22961,1225,9762,24607,168,,,596700,21543,1332700,32940
Africa,Tunisia,None,2021-09-05,618833,22037,1184,9773,24710,161,,,596700,21543,1347785,33215
Africa,Tunisia,None,2021-09-06,619166,21146,1144,9783,24811,155,,,596700,21543,1362554,33484
Africa,Tunisia,None,2021-09-07,619477,20288,1106,9792,24911,148,,,596700,21543,1377026,33749
Africa,Tunisia,None,2021-09-08,619768,19463,1068,9801,25008,142,,,596700,21543,1391218,34008
Africa,Tunisia,None,2021-09-09,620040,18670,1031,9809,25104,136,,,596700,21543,1405145,34264
Africa,Tunisia,None,2021-09-10,620293,17908,996,9817,25197,131,,,596700,21543,1418820,34513
Africa,Tunisia,None,2021-09-11,620527,17174,961,9824,25290,125,,,596700,21543,1432253,34760
Africa,Tunisia,None,2021-09-12,620743,16466,928,9830,25380,120,,,596700,21543,1445458,35002
Africa,Tunisia,None,2021-09-13,620944,15785,895,9836,25469,115,,,596700,21543,1458446,35240
Africa,Tunisia,None,2021-09-14,621131,15133,863,9842,25556,110,,,596700,21543,1471227,35474
Africa,Tunisia,None,2021-09-15,621305,14507,833,9847,25641,106,,,596700,21543,1483812,35704
Africa,Tunisia,None,2021-09-16,621467,13907,803,9852,25725,101,,,596700,21543,1496209,35930
Africa,Tunisia,None,2021-09-17,621618,13333,775,9856,25807,97,,,596700,21543,1508426,36153
Africa,Tunisia,None,2021-09-18,621758,12781,747,9861,25888,93,,,596700,21543,1520470,36373
Africa,Tunisia,None,2021-09-19,621886,12252,720,9864,25967,89,,,596700,21543,1532346,36589
Africa,Tunisia,None,2021-09-20,622005,11744,694,9868,26045,85,,,596700,21543,1544064,36802
Africa,Tunisia,None,2021-09-21,622115,11258,669,9871,26121,82,,,596700,21543,1555629,37012
Africa,Tunisia,None,2021-09-22,622218,10793,644,9874,26196,78,,,596700,21543,1567047,37219
Africa,Tunisia,None,2021-09-23,622313,10349,621,9877,26269,75,,,596700,21543,1578324,37423
Africa,Tunisia,None,2021-09-24,622401,9923,598,9880,26341,72,,,596700,21543,1589465,37624
Africa,Tunisia,None,2021-09-25,622483,9516,576,9882,26411,69,,,596700,21543,1600474,37821
Africa,Tunisia,None,2021-09-26,622557,9126,555,9885,26480,66,,,596700,21543,1611355,38016
Africa,Tunisia,None,2021-09-27,622627,8753,535,9887,26548,64,,,596700,21543,1622115,38209
Africa,Tunisia,None,2021-09-28,622691,8397,515,9889,26615,61,,,596700,21543,1632756,38399
Africa,Tunisia,None,2021-09-29,622750,8056,496,9890,26680,58,,,596700,21543,1643282,38586
Africa,Tunisia,None,2021-09-30,622805,7731,478,9892,26744,56,,,596700,21543,1653698,38771
Africa,Tunisia,None,2021-10-01,622856,7420,460,9894,26807,54,,,596700,21543,1664007,38954
Africa,Tunisia,None,2021-10-02,622903,7122,443,9895,26868,52,,,596700,21543,1674212,39133
Africa,Tunisia,None,2021-10-03,622945,6838,426,9896,26928,50,,,596700,21543,1684315,39311
Africa,Tunisia,None,2021-10-04,622985,6567,411,9897,26987,48,,,596700,21543,1694321,39486
Africa,Tunisia,None,2021-10-05,623022,6307,395,9898,27045,46,,,596700,21543,1704232,39659
Africa,Tunisia,None,2021-10-06,623055,6060,381,9900,27102,44,,,596700,21543,1714050,39830
Africa,Tunisia,None,2021-10-07,623087,5823,367,9900,27158,42,,,596700,21543,1723780,40000
Africa,Tunisia,None,2021-10-08,623116,5597,353,9901,27212,41,,,596700,21543,1733422,40166
Africa,Tunisia,None,2021-10-09,623142,5382,340,9902,27266,39,,,596700,21543,1742979,40331
Africa,Tunisia,None,2021-10-10,623166,5175,327,9903,27318,37,,,596700,21543,1752453,40493
Africa,Tunisia,None,2021-10-11,623189,4978,315,9904,27370,36,,,596700,21543,1761848,40654
Africa,Tunisia,None,2021-10-12,623209,4790,303,9904,27420,35,,,596700,21543,1771163,40813
Africa,Tunisia,None,2021-10-13,623228,4611,292,9905,27470,33,,,596700,21543,1780403,40970
Africa,Tunisia,None,2021-10-14,623246,4439,281,9905,27518,32,,,596700,21543,1789569,41125
Africa,Tunisia,None,2021-10-15,623262,4275,271,9906,27566,31,,,596700,21543,1798661,41279
Africa,Uganda,None,2021-08-11,95227,5373,277,1600,3208,39,,,95227,3208,95227,3208
Africa,Uganda,None,2021-08-12,95390,5171,269,1605,3226,38,,,95227,3208,96416,3577
Africa,Uganda,None,2021-08-13,95544,4972,261,1609,3242,36,,,95227,3208,96995,3739
Africa,Uganda,None,2021-08-14,95688,4778,253,1614,3258,35,,,95227,3208,97465,3866
Africa,Uganda,None,2021-08-15,95823,4588,245,1618,3273,34,,,95227,3208,97875,3975
Africa,Uganda,None,2021-08-16,95950,4404,238,1621,3288,32,,,95227,3208,98244,4073
Africa,Uganda,None,2021-08-17,96070,4225,230,1625,3302,31,,,95227,3208,98583,4162
Africa,Uganda,None,2021-08-18,96183,4051,223,1628,3315,30,,,95227,3208,98898,4244
Africa,Uganda,None,2021-08-19,96289,3883,216,1632,3327,28,,,95227,3208,99191,4320
Africa,Uganda,None,2021-08-20,96388,3719,209,1635,3339,27,,,95227,3208,99466,4393
Africa,Uganda,None,2021-08-21,96481,3560,202,1637,3350,26,,,95227,3208,99726,4461
Africa,Uganda,None,2021-08-22,96568,3406,195,1640,3360,25,,,95227,3208,99971,4525
Africa,Uganda,None,2021-08-23,96649,3257,188,1642,3370,24,,,95227,3208,100203,4587
Africa,Uganda,None,2021-08-24,96726,3113,182,1645,3380,23,,,95227,3208,100426,4646
Africa,Uganda,None,2021-08-25,96797,2975,176,1647,3389,22,,,95227,3208,100636,4703
Africa,Uganda,None,2021-08-26,96864,2841,170,1649,3397,21,,,95227,3208,100838,4757
Africa,Uganda,None,2021-08-27,96927,2712,164,1651,3405,20,,,95227,3208,101031,4810
Africa,Uganda,None,2021-08-28,96985,2587,158,1653,3413,19,,,95227,3208,101216,4861
Africa,Uganda,None,2021-08-29,97039,2467,152,1654,3420,18,,,95227,3208,101392,4910
Africa,Uganda,None,2021-08-30,97090,2351,147,1656,3427,17,,,95227,3208,101563,4958
Africa,Uganda,None,2021-08-31,97137,2241,141,1657,3433,16,,,95227,3208,101726,5004
Africa,Uganda,None,2021-09-01,97182,2134,136,1658,3439,15,,,95227,3208,101884,5048
Africa,Uganda,None,2021-09-02,97223,2032,131,1660,3445,15,,,95227,3208,102036,5092
Africa,Uganda,None,2021-09-03,97261,1934,126,1661,3450,14,,,95227,3208,102182,5134
Africa,Uganda,None,2021-09-04,97297,1840,121,1662,3455,13,,,95227,3208,102324,5176
Africa,Uganda,None,2021-09-05,97330,1749,117,1663,3460,13,,,95227,3208,102460,5216
Africa,Uganda,None,2021-09-06,97361,1663,112,1664,3464,12,,,95227,3208,102593,5255
Africa,Uganda,None,2021-09-07,97390,1580,108,1665,3468,11,,,95227,3208,102722,5293
Africa,Uganda,None,2021-09-08,97416,1501,104,1665,3472,11,,,95227,3208,102846,5330
Africa,Uganda,None,2021-09-09,97441,1426,100,1666,3476,10,,,95227,3208,102967,5367
Africa,Uganda,None,2021-09-10,97464,1353,96,1667,3479,10,,,95227,3208,103084,5403
Africa,Uganda,None,2021-09-11,97486,1284,92,1668,3483,9,,,95227,3208,103199,5438
Africa,Uganda,None,2021-09-12,97505,1218,89,1668,3486,9,,,95227,3208,103309,5473
Africa,Uganda,None,2021-09-13,97524,1155,85,1669,3488,8,,,95227,3208,103418,5506
Africa,Uganda,None,2021-09-14,97541,1095,82,1669,3491,8,,,95227,3208,103524,5539
Africa,Uganda,None,2021-09-15,97557,1038,78,1670,3494,7,,,95227,3208,103627,5572
Africa,Uganda,None,2021-09-16,97571,984,75,1670,3496,7,,,95227,3208,103727,5603
Africa,Uganda,None,2021-09-17,97585,932,72,1671,3498,7,,,95227,3208,103826,5634
Africa,Uganda,None,2021-09-18,97598,882,69,1671,3500,6,,,95227,3208,103923,5665
Africa,Uganda,None,2021-09-19,97609,835,67,1671,3502,6,,,95227,3208,104017,5695
Africa,Uganda,None,2021-09-20,97620,790,64,1672,3504,6,,,95227,3208,104110,5725
Africa,Uganda,None,2021-09-21,97630,748,61,1672,3505,5,,,95227,3208,104200,5754
Africa,Uganda,None,2021-09-22,97639,707,59,1672,3507,5,,,95227,3208,104289,5783
Africa,Uganda,None,2021-09-23,97647,669,56,1672,3508,5,,,95227,3208,104375,5811
Africa,Uganda,None,2021-09-24,97655,632,54,1673,3510,4,,,95227,3208,104461,5840
Africa,Uganda,None,2021-09-25,97663,598,52,1673,3511,4,,,95227,3208,104546,5867
Africa,Uganda,None,2021-09-26,97669,565,49,1673,3512,4,,,95227,3208,104628,5894
Africa,Uganda,None,2021-09-27,97675,534,47,1673,3513,4,,,95227,3208,104709,5921
Africa,Uganda,None,2021-09-28,97681,504,45,1673,3514,4,,,95227,3208,104790,5947
Africa,Uganda,None,2021-09-29,97686,476,44,1674,3515,3,,,95227,3208,104869,5974
Africa,Uganda,None,2021-09-30,97691,449,42,1674,3516,3,,,95227,3208,104946,5999
Africa,Uganda,None,2021-10-01,97696,424,40,1674,3517,3,,,95227,3208,105024,6025
Africa,Uganda,None,2021-10-02,97700,400,38,1674,3518,3,,,95227,3208,105099,6051
Africa,Uganda,None,2021-10-03,97703,378,37,1674,3518,3,,,95227,3208,105173,6075
Africa,Uganda,None,2021-10-04,97707,356,35,1674,3519,2,,,95227,3208,105247,6100
Africa,Uganda,None,2021-10-05,97710,336,34,1674,3520,2,,,95227,3208,105320,6125
Africa,Uganda,None,2021-10-06,97713,317,32,1674,3520,2,,,95227,3208,105391,6148
Africa,Uganda,None,2021-10-07,97716,299,31,1674,3521,2,,,95227,3208,105463,6173
Africa,Uganda,None,2021-10-08,97718,282,29,1675,3521,2,,,95227,3208,105532,6196
Africa,Uganda,None,2021-10-09,97721,266,28,1675,3522,2,,,95227,3208,105602,6220
Africa,Uganda,None,2021-10-10,97723,250,27,1675,3522,2,,,95227,3208,105671,6242
Africa,Uganda,None,2021-10-11,97725,236,26,1675,3522,2,,,95227,3208,105739,6265
Africa,Uganda,None,2021-10-12,97726,222,25,1675,3523,2,,,95227,3208,105805,6288
Africa,Uganda,None,2021-10-13,97728,209,24,1675,3523,1,,,95227,3208,105872,6311
Africa,Uganda,None,2021-10-14,97730,197,23,1675,3523,1,,,95227,3208,105939,6333
Africa,Uganda,None,2021-10-15,97731,186,22,1675,3524,1,,,95227,3208,106004,6356
Africa,Zambia,None,2021-08-11,194813,10308,557,3097,3552,75,,,194813,3552,194813,3552
Africa,Zambia,None,2021-08-12,195067,9870,539,3104,3562,72,,,194813,3552,206361,3594
Africa,Zambia,None,2021-08-13,195305,9446,521,3112,3571,69,,,194813,3552,211277,3616
Africa,Zambia,None,2021-08-14,195529,9036,504,3118,3580,66,,,194813,3552,215091,3636
Africa,Zambia,None,2021-08-15,195737,8638,487,3124,3588,63,,,194813,3552,218325,3652
Africa,Zambia,None,2021-08-16,195930,8252,471,3130,3596,60,,,194813,3552,221184,3668
Africa,Zambia,None,2021-08-17,196110,7880,455,3136,3604,57,,,194813,3552,223775,3682
Africa,Zambia,None,2021-08-18,196278,7521,439,3141,3610,55,,,194813,3552,226159,3695
Africa,Zambia,None,2021-08-19,196436,7176,424,3145,3617,52,,,194813,3552,228380,3708
Africa,Zambia,None,2021-08-20,196584,6844,409,3150,3623,50,,,194813,3552,230466,3719
Africa,Zambia,None,2021-08-21,196722,6524,394,3154,3629,47,,,194813,3552,232437,3730
Africa,Zambia,None,2021-08-22,196849,6216,380,3158,3634,45,,,194813,3552,234307,3740
Africa,Zambia,None,2021-08-23,196968,5920,366,3161,3639,43,,,194813,3552,236092,3750
Africa,Zambia,None,2021-08-24,197078,5635,353,3165,3644,41,,,194813,3552,237799,3760
Africa,Zambia,None,2021-08-25,197180,5362,340,3168,3648,39,,,194813,3552,239438,3768
Africa,Zambia,None,2021-08-26,197276,5101,327,3171,3652,37,,,194813,3552,241018,3776
Africa,Zambia,None,2021-08-27,197365,4850,315,3173,3656,35,,,194813,3552,242541,3784
Africa,Zambia,None,2021-08-28,197448,4610,303,3176,3659,33,,,194813,3552,244015,3791
Africa,Zambia,None,2021-08-29,197525,4380,292,3178,3663,32,,,194813,3552,245442,3799
Africa,Zambia,None,2021-08-30,197596,4160,280,3180,3666,30,,,194813,3552,246826,3806
Africa,Zambia,None,2021-08-31,197662,3950,270,3182,3669,28,,,194813,3552,248171,3812
Africa,Zambia,None,2021-09-01,197723,3749,259,3184,3671,27,,,194813,3552,249479,3818
Africa,Zambia,None,2021-09-02,197780,3557,249,3186,3674,26,,,194813,3552,250754,3824
Africa,Zambia,None,2021-09-03,197832,3374,239,3187,3676,24,,,194813,3552,251996,3830
Africa,Zambia,None,2021-09-04,197881,3199,230,3189,3678,23,,,194813,3552,253210,3835
Africa,Zambia,None,2021-09-05,197926,3032,221,3190,3681,22,,,194813,3552,254396,3841
Africa,Zambia,None,2021-09-06,197968,2873,212,3191,3682,21,,,194813,3552,255557,3845
Africa,Zambia,None,2021-09-07,198006,2721,204,3193,3684,19,,,194813,3552,256692,3851
Africa,Zambia,None,2021-09-08,198042,2577,195,3194,3686,18,,,194813,3552,257805,3856
Africa,Zambia,None,2021-09-09,198075,2440,187,3195,3687,17,,,194813,3552,258895,3860
Africa,Zambia,None,2021-09-10,198106,2310,180,3196,3689,16,,,194813,3552,259966,3865
Africa,Zambia,None,2021-09-11,198134,2185,173,3196,3690,16,,,194813,3552,261017,3868
Africa,Zambia,None,2021-09-12,198160,2067,165,3197,3691,15,,,194813,3552,262049,3872
Africa,Zambia,None,2021-09-13,198184,1955,159,3198,3692,14,,,194813,3552,263063,3876
Africa,Zambia,None,2021-09-14,198206,1848,152,3199,3693,13,,,194813,3552,264061,3880
Africa,Zambia,None,2021-09-15,198227,1747,146,3199,3694,12,,,194813,3552,265044,3884
Africa,Zambia,None,2021-09-16,198246,1651,140,3200,3695,12,,,194813,3552,266010,3887
Africa,Zambia,None,2021-09-17,198263,1560,134,3200,3696,11,,,194813,3552,266962,3891
Africa,Zambia,None,2021-09-18,198279,1474,128,3201,3697,10,,,194813,3552,267900,3895
Africa,Zambia,None,2021-09-19,198294,1392,123,3201,3698,10,,,194813,3552,268825,3898
Africa,Zambia,None,2021-09-20,198308,1314,118,3202,3698,9,,,194813,3552,269738,3901
Africa,Zambia,None,2021-09-21,198320,1240,113,3202,3699,9,,,194813,3552,270637,3904
Africa,Zambia,None,2021-09-22,198332,1170,108,3202,3700,8,,,194813,3552,271526,3908
Africa,Zambia,None,2021-09-23,198342,1104,104,3203,3700,8,,,194813,3552,272402,3910
Africa,Zambia,None,2021-09-24,198352,1042,99,3203,3701,7,,,194813,3552,273268,3914
Africa,Zambia,None,2021-09-25,198361,983,95,3203,3701,7,,,194813,3552,274124,3916
Africa,Zambia,None,2021-09-26,198370,927,91,3203,3701,6,,,194813,3552,274970,3918
Africa,Zambia,None,2021-09-27,198377,874,87,3204,3702,6,,,194813,3552,275805,3922
Africa,Zambia,None,2021-09-28,198384,824,83,3204,3702,6,,,194813,3552,276632,3924
Africa,Zambia,None,2021-09-29,198390,776,80,3204,3702,5,,,194813,3552,277448,3926
Africa,Zambia,None,2021-09-30,198396,731,76,3204,3703,5,,,194813,3552,278257,3930
Africa,Zambia,None,2021-10-01,198402,689,73,3204,3703,5,,,194813,3552,279058,3932
Africa,Zambia,None,2021-10-02,198407,649,70,3205,3703,4,,,194813,3552,279850,3934
Africa,Zambia,None,2021-10-03,198411,612,67,3205,3704,4,,,194813,3552,280633,3937
Africa,Zambia,None,2021-10-04,198415,576,64,3205,3704,4,,,194813,3552,281409,3939
Africa,Zambia,None,2021-10-05,198419,542,61,3205,3704,4,,,194813,3552,282178,3942
Africa,Zambia,None,2021-10-06,198423,511,58,3205,3704,3,,,194813,3552,282940,3944
Africa,Zambia,None,2021-10-07,198426,481,56,3205,3704,3,,,194813,3552,283694,3946
Africa,Zambia,None,2021-10-08,198429,453,53,3205,3704,3,,,194813,3552,284442,3948
Africa,Zambia,None,2021-10-09,198432,426,51,3205,3705,3,,,194813,3552,285183,3951
Africa,Zambia,None,2021-10-10,198434,401,49,3205,3705,3,,,194813,3552,285917,3953
Africa,Zambia,None,2021-10-11,198436,377,47,3205,3705,3,,,194813,3552,286645,3955
Africa,Zambia,None,2021-10-12,198438,355,45,3206,3705,2,,,194813,3552,287367,3957
Africa,Zambia,None,2021-10-13,198440,334,43,3206,3705,2,,,194813,3552,288084,3959
Africa,Zambia,None,2021-10-14,198442,314,41,3206,3705,2,,,194813,3552,288794,3961
Africa,Zambia,None,2021-10-15,198444,295,39,3206,3705,2,,,194813,3552,289500,3963
Africa,Zimbabwe,None,2021-08-11,117788,17607,789,2387,4007,130,,,117788,4007,117788,4007
Africa,Zimbabwe,None,2021-08-12,118252,16877,767,2401,4038,125,,,117788,4013,118968,4063
Africa,Zimbabwe,None,2021-08-13,118670,16152,744,2414,4067,119,,,117788,4032,119683,4102
Africa,Zimbabwe,None,2021-08-14,119045,15435,721,2425,4094,114,,,117805,4051,120285,4137
Africa,Zimbabwe,None,2021-08-15,119379,14726,697,2435,4119,108,,,117947,4069,120811,4169
Africa,Zimbabwe,None,2021-08-16,119676,14031,674,2444,4142,103,,,118075,4086,121277,4198
Africa,Zimbabwe,None,2021-08-17,119943,13352,651,2452,4163,98,,,118189,4102,121697,4224
Africa,Zimbabwe,None,2021-08-18,120181,12691,628,2459,4182,93,,,118287,4116,122075,4248
Africa,Zimbabwe,None,2021-08-19,120394,12051,606,2465,4200,88,,,118369,4130,122419,4270
Africa,Zimbabwe,None,2021-08-20,120582,11431,583,2471,4216,84,,,118434,4141,122730,4291
Africa,Zimbabwe,None,2021-08-21,120748,10831,562,2476,4231,79,,,118484,4152,123012,4310
Africa,Zimbabwe,None,2021-08-22,120896,10253,540,2481,4245,75,,,118521,4163,123271,4327
Africa,Zimbabwe,None,2021-08-23,121026,9698,520,2484,4257,71,,,118546,4171,123506,4343
Africa,Zimbabwe,None,2021-08-24,121142,9166,499,2488,4268,67,,,118561,4178,123723,4358
Africa,Zimbabwe,None,2021-08-25,121245,8657,480,2491,4278,63,,,118566,4185,123924,4371
Africa,Zimbabwe,None,2021-08-26,121336,8170,460,2494,4288,60,,,118566,4192,124109,4384
Africa,Zimbabwe,None,2021-08-27,121416,7706,442,2496,4296,56,,,118566,4197,124280,4395
Africa,Zimbabwe,None,2021-08-28,121486,7263,424,2498,4303,53,,,118566,4200,124438,4406
Africa,Zimbabwe,None,2021-08-29,121548,6842,406,2500,4310,50,,,118566,4205,124586,4415
Africa,Zimbabwe,None,2021-08-30,121602,6442,389,2502,4316,47,,,118566,4208,124723,4424
Africa,Zimbabwe,None,2021-08-31,121650,6063,373,2503,4322,44,,,118566,4211,124852,4433
Africa,Zimbabwe,None,2021-09-01,121693,5703,357,2504,4327,41,,,118566,4213,124974,4441
Africa,Zimbabwe,None,2021-09-02,121730,5363,342,2506,4331,39,,,118566,4214,125088,4448
Africa,Zimbabwe,None,2021-09-03,121763,5041,328,2507,4335,36,,,118566,4216,125197,4454
Africa,Zimbabwe,None,2021-09-04,121792,4736,314,2507,4339,34,,,118566,4217,125299,4461
Africa,Zimbabwe,None,2021-09-05,121817,4448,300,2508,4342,32,,,118566,4218,125397,4466
Africa,Zimbabwe,None,2021-09-06,121839,4177,287,2509,4345,30,,,118566,4218,125490,4472
Africa,Zimbabwe,None,2021-09-07,121859,3921,275,2509,4348,28,,,118566,4219,125579,4477
Africa,Zimbabwe,None,2021-09-08,121876,3680,263,2510,4350,26,,,118566,4219,125664,4482
Africa,Zimbabwe,None,2021-09-09,121891,3453,251,2510,4352,25,,,118566,4219,125747,4486
Africa,Zimbabwe,None,2021-09-10,121904,3239,240,2511,4354,23,,,118566,4219,125825,4490
Africa,Zimbabwe,None,2021-09-11,121916,3037,230,2511,4356,22,,,118566,4219,125902,4494
Africa,Zimbabwe,None,2021-09-12,121926,2848,220,2511,4357,20,,,118566,4219,125976,4498
Africa,Zimbabwe,None,2021-09-13,121935,2670,210,2512,4359,19,,,118566,4219,126048,4502
Africa,Zimbabwe,None,2021-09-14,121942,2503,201,2512,4360,18,,,118566,4219,126117,4505
Africa,Zimbabwe,None,2021-09-15,121949,2345,192,2512,4361,17,,,118566,4219,126185,4508
Africa,Zimbabwe,None,2021-09-16,121955,2198,183,2512,4362,16,,,118566,4219,126251,4511
Africa,Zimbabwe,None,2021-09-17,121961,2059,175,2512,4363,15,,,118566,4219,126316,4514
Africa,Zimbabwe,None,2021-09-18,121965,1929,167,2513,4363,14,,,118566,4219,126378,4516
Africa,Zimbabwe,None,2021-09-19,121969,1807,160,2513,4364,13,,,118566,4219,126440,4519
Africa,Zimbabwe,None,2021-09-20,121973,1693,153,2513,4364,12,,,118566,4219,126501,4521
Africa,Zimbabwe,None,2021-09-21,121976,1586,146,2513,4365,11,,,118566,4219,126560,4524
Africa,Zimbabwe,None,2021-09-22,121979,1485,139,2513,4365,10,,,118566,4219,126619,4526
Africa,Zimbabwe,None,2021-09-23,121981,1391,133,2513,4366,10,,,118566,4219,126676,4529
Africa,Zimbabwe,None,2021-09-24,121983,1302,127,2513,4366,9,,,118566,4219,126732,4531
Africa,Zimbabwe,None,2021-09-25,121985,1219,122,2513,4367,8,,,118566,4219,126788,4534
Africa,Zimbabwe,None,2021-09-26,121987,1142,116,2513,4367,8,,,118566,4219,126843,4536
Africa,Zimbabwe,None,2021-09-27,121988,1069,111,2513,4367,7,,,118566,4219,126896,4537
Africa,Zimbabwe,None,2021-09-28,121989,1001,106,2513,4367,7,,,118566,4219,126949,4539
Africa,Zimbabwe,None,2021-09-29,121990,937,101,2513,4368,6,,,118566,4219,127002,4542
Africa,Zimbabwe,None,2021-09-30,121991,878,97,2513,4368,6,,,118566,4219,127054,4544
Africa,Zimbabwe,None,2021-10-01,121992,822,92,2513,4368,6,,,118566,4219,127105,4546
Africa,Zimbabwe,None,2021-10-02,121993,769,88,2513,4368,5,,,118566,4219,127156,4547
Africa,Zimbabwe,None,2021-10-03,121994,720,84,2513,4368,5,,,118566,4219,127206,4549
Africa,Zimbabwe,None,2021-10-04,121994,674,80,2513,4368,5,,,118566,4219,127255,4551
Africa,Zimbabwe,None,2021-10-05,121995,631,77,2513,4368,4,,,118566,4219,127305,4552
Africa,Zimbabwe,None,2021-10-06,121995,591,73,2514,4368,4,,,118566,4219,127353,4554
Africa,Zimbabwe,None,2021-10-07,121995,553,70,2514,4368,4,,,118566,4219,127400,4556
Africa,Zimbabwe,None,2021-10-08,121996,518,67,2514,4369,3,,,118566,4219,127449,4558
Africa,Zimbabwe,None,2021-10-09,121996,485,64,2514,4369,3,,,118566,4219,127495,4560
Africa,Zimbabwe,None,2021-10-10,121996,454,61,2514,4369,3,,,118566,4219,127542,4562
Africa,Zimbabwe,None,2021-10-11,121997,425,58,2514,4369,3,,,118566,4219,127589,4563
Africa,Zimbabwe,None,2021-10-12,121997,398,56,2514,4369,3,,,118566,4219,127634,4565
Africa,Zimbabwe,None,2021-10-13,121997,373,53,2514,4369,2,,,118566,4219,127680,4566
Africa,Zimbabwe,None,2021-10-14,121997,349,51,2514,4369,2,,,118566,4219,127725,4568
Africa,Zimbabwe,None,2021-10-15,121997,327,48,2514,4369,2,,,118566,4219,127769,4569
Asia,Afghanistan,None,2021-08-11,150133,6947,390,2735,6959,51,,,150133,6959,150133,6959
Asia,Afghanistan,None,2021-08-12,150258,6604,376,2738,6974,48,,,150133,6959,151824,7044
Asia,Afghanistan,None,2021-08-13,150370,6272,362,2742,6988,46,,,150133,6959,152585,7087
Asia,Afghanistan,None,2021-08-14,150472,5952,348,2745,7001,43,,,150133,6959,153185,7123
Asia,Afghanistan,None,2021-08-15,150564,5645,335,2748,7013,41,,,150133,6959,153696,7153
Asia,Afghanistan,None,2021-08-16,150648,5350,322,2750,7024,39,,,150133,6959,154150,7181
Asia,Afghanistan,None,2021-08-17,150724,5068,309,2752,7034,37,,,150133,6959,154560,7206
Asia,Afghanistan,None,2021-08-18,150793,4798,297,2754,7043,35,,,150133,6959,154937,7229
