Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5899820034529754,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9643661985213776,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.1712507528210837,1.2829783993679442,2.6522521732483617,4.5812509590154376,0.06340530598011447,0.091890786620531,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937029,2.852666875971764,0.008967287148628794
Europe,Andorra,None,2021-12-15,24.218495743861816,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5556773988702728,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.9544356857502977,0.17260725049423947,5.857661678922408,3.078631608073772,0.16046206442095032,0.004263729939404173,-0.5722555485515525,5.1697898770636455,0.33841533643980604,4.116275153575109,7.532297203254271,25.325647999027016,0.006587179760840431
South America,Argentina,None,2021-12-15,0.2675667396052085,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133615
Asia,Armenia,None,2021-12-15,0.5637443578035061,3.01125953261083,7.5456774083830975,4.906330679605964,0.05242757905013726,0.04257652933415733,1.2589088764001062,0.167433319536416,1.6576335566555547,0.954680683530108,36.56625495526393,6.479075903307216,0.00024608133717593517
Oceania,Australia,Australian Capital Territory,2021-12-15,20.36790395196521,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,13.983120163128277,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
Oceania,Australia,Queensland,2021-12-15,4.3925771253189,3.760756851800888,13.022844960039569,5.85554704491546,0.0459119003262623,0.0015874612003227012,1.2319533064290205,0.5187951490353787,1.8701966185709853,0.5264949234968045,112.26525589130706,27.835020134694293,0.0019227588418039981
