Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Central African Republic,None,2020-05-08,48.6544636310585,0.939969375,5.755093021,4.308727569,0.026572248,0.00531473,0.701687336,0.08834371699999999
Africa,Chad,None,2020-05-02,4.871390457076187,0.6635722579194044,5.159634883237352,4.911848604369553,13.158877931316995,0.07963589215632665,0.7504901328115156,1.2377846487354427
South America,Chile,None,2020-03-16,26.058155934942434,0.894927547425679,-6.711262525379611,0.22576567354441515,0.017156918950318036,0.0627813672488079,1.7240630827221688,0.08520155611836557
South America,Colombia,None,2020-03-19,19.096719371299585,0.5112142585549971,-11.14828751382665,0.009912130820311619,1.708101414010284,0.03540455847500091,5.497886158074927,1.0144834137739178
Africa,Comoros,None,2020-05-30,20.036356657152375,1.1306963930474394,-7.125025257688235,1.4831681325252954,0.08901114749570395,0.017802031174282685,0.13640617028275365,0.16634161212825327
Africa,Congo (Brazzaville),None,2020-04-15,5.8249147693681005,0.6758841279115384,-79.00489924795431,0.11222463685988121,0.056630582112180194,0.04155838837989776,0.018671258300210623,0.42147000371158583
Africa,Congo (Kinshasa),None,2020-04-01,13.92447099137597,1.1848764193446173,-26.313987716031736,0.3905933854527624,6.530660554924247,0.021726712906559458,0.5761902067329038,0.1670343632320243
North America,Costa Rica,None,2020-03-21,24.14878711815036,0.6790726009760373,-855.160274921177,0.01192114077143436,0.15333280038981675,0.005984131058886232,0.012708619256629307,0.3240683628414599
Africa,Cote d'Ivoire,None,2020-03-27,22.042209827803617,0.48485210759776803,-21.749487701083893,0.007998390412031412,3.176405478454159,0.00808529346414642,0.03811194136971633,1.0991380821043621
Europe,Croatia,None,2020-03-19,13.852872745545138,3.594535275410879,-25.444956471324502,4.5372221524799485,0.05511786351100974,0.04730392090643631,7.209454116829483,0.16952495923256383
North America,Cuba,None,2020-03-28,12.3826212790335,0.9504807115067837,-49.16463309573401,0.533842432912559,3.820397384205275,0.03756971467015147,4.3170525953600425,0.10851070076058765
Europe,Cyprus,None,2020-03-23,5.0580238293607085,2.633973379218509,-535.7947141114062,0.3072500847012817,0.3908236806805394,0.017564462439447308,3.486761589204118,0.0011514005577245552
Europe,Czechia,None,2020-03-13,59.550384650868516,0.40357909439809986,-65.28222885200755,0.09666788997237316,0.17014024356685042,0.033759446065306564,11.484688539796174,2.507161882394471
Europe,Denmark,None,2020-03-10,57.55655446958162,0.5683214097102309,0.010005631203549093,0.4886800458672322,0.8301702752920519,0.049177156164243424,1.9899314104508665,1.5122261258947476
Africa,Djibouti,None,2020-04-08,32.42117793067166,1.508130361401593,-33.543152828189484,0.6789170082296061,0.008040956690453857,0.04397018244798859,1.496530198158715,0.020465264086578002
North America,Dominican Republic,None,2020-03-21,24.490771731510854,0.6298175623479845,-371.14286814716144,0.03005227999072776,8.347404111300381,0.026285950771622792,2.8793750403308214,8.468074896946439
South America,Ecuador,None,2020-03-18,11.870349570261572,0.8354381646035445,0.6025766543911046,0.5884307004208944,0.13732268326403432,0.08836980816136383,9.630483854273814,0.5610325494958475
Africa,Egypt,None,2020-03-14,17.658106732033275,0.6052682493062472,-39.02463474037473,0.06658661209406075,2.710384778887739,0.0408669220305313,4.1817002376815955,0.18491250170441514
North America,El Salvador,None,2020-04-09,10.057036940474731,0.5866789296138967,-15.998787742782998,0.11488584699932179,0.031102636917721287,0.047780372083046356,1.551820854798854,0.33172352678698086
Africa,Equatorial Guinea,None,2020-04-24,19.141233077511146,1.88954805322959,-8.265665156244895,1.721688476463413,0.02191986027341012,0.033959326643710194,0.0736605127653038,0.1238391537175946
Europe,Estonia,None,2020-03-14,27.513316031142615,1.1676319482036708,-76.985347781898,0.5687046436914959,0.0825897951916548,0.036565000146851,4.567059454028052,0.00019759769814316623
Africa,Ethiopia,None,2020-04-18,22.372178518588992,4.71098632539113,-2.533118973285574,2.4760301219280607,0.07976080061754078,0.025594232535352923,0.0037179396104877614,0.0016417102488269712
Europe,Finland,None,2020-03-13,43.64798804795174,2.7473207713915113,-14.843467035273816,2.2962739499743976,0.153422062797386,0.04736329058155539,2.601251017931599,0.001406298349985035
Europe,France,None,2020-02-29,23.2843529754077,0.8810256117261797,19.883751418118518,2.256444194368826,0.2152795759570216,0.15585807634227317,4.872044825304377,0.8231491984176762
Africa,Gabon,None,2020-04-17,12.599891456147049,1.223623643055741,-17.957009912495295,0.62065489423673,0.2283908237576034,0.007988128213894233,1.032742116035715,0.14571852926573192
Asia,Georgia,None,2020-03-30,7.537146900747182,0.784358367980413,-83.07440227875205,0.2534896312931127,0.23252143074317297,0.016341978202828098,0.6062288230190339,0.5954124898432501
Europe,Germany,None,2020-03-01,54.00662512508015,2.9898615441677925,4.51620446667828,4.629335019348156,0.07337154733668987,0.048420515591128574,2.5800944961958,0.3707241250253128
Africa,Ghana,None,2020-03-26,14.476140525646139,1.2049235190175376,-19.78244334197199,0.4337713744847909,0.18481009447451793,0.006077329377460567,0.724878256831002,0.019489458116971694
Europe,Greece,None,2020-03-13,6.427073551155381,1.0019234387613605,-91.27762865483832,0.38320841544583745,0.13672383096637253,0.05940599792149454,3.916471307329441,0.011543368624729154
North America,Guatemala,None,2020-04-10,14.577983476923654,1.8173177445702124,-35.895968874815416,0.5138202497167551,0.024616796901656565,0.11788486164053284,0.5934047046312197,0.015925865537733144
Africa,Guinea,None,2020-04-04,9.344849961628775,4.568017880279097,-86.47539789399269,1.3219540843195003,3.191117141488718,0.005714826344720386,3.5685842956540568,0.002237449486074022
Africa,Guinea-Bissau,None,2020-04-29,7.31339544426481,0.28437389991157247,0.09341123091804283,0.31757260394337467,0.0026616401910439205,0.12137309887911603,2.1587012297150765,0.3526506975334332
South America,Guyana,None,2020-05-10,5.029735438451317,0.8744177060946028,-15.852078912503847,0.4389539800516547,0.1522307135594183,0.017748098306716743,0.03589523017800137,0.09195285449639054
North America,Haiti,None,2020-05-05,5.897338415495959,0.8613925126969046,13.15491842328595,1.7842030911589726,0.7914140279793851,0.015477731138479002,0.029185046150098908,1.6862845465254717
North America,Honduras,None,2020-03-29,22.607551833311238,1.0290293742303385,-205.17940393599312,0.07624590452254587,4.373288072342193,0.030400541068100487,0.10577901942444821,0.7668526320360937
Europe,Hungary,None,2020-03-21,8.614303114400983,5.0257693652560835,-17.388010319535915,4.509204546059851,0.12747303012134933,0.1419413515292206,3.0476019986889575,0.915873753690223
Europe,Iceland,None,2020-03-12,7.974119628667976,48.95484203145388,-0.010596313439201827,252.8281096626445,0.12595479593733808,0.005559488223779211,3.8981475208786023,0.0002977101248694641
Asia,India,None,2020-03-14,52.168390383165764,0.6350688578235834,0.16690282724350153,0.11020013160915519,3.7097293928382618,0.03074146870075096,18.42256098588797,0.22955001022066268
Asia,Indonesia,None,2020-03-15,16.89064448652184,0.46611493686750205,-103.49794309725985,0.01696697250568748,6.480835787517353,0.05537582901325294,13.459783762850197,1.8553652991660174
Asia,Iran,None,2020-02-26,52.8735355433958,0.37789805679477284,0.9239703353169701,0.0088919779947788,29.833829799789424,0.05032160200833453,204.94229406814407,242.7232103530641
Asia,Iraq,None,2020-03-13,32.555463075485875,0.6094199741333113,-24.439681942333316,0.009570888925403725,1.7093636927620393,0.037651713351920434,0.0055796782686039275,0.6186738920355059
Europe,Ireland,None,2020-03-14,19.86456582668979,0.672917874,18.90129222,2.145654178,0.148713928,0.067715567,3.0169902860000004,0.642526452
Asia,Israel,None,2020-03-12,16.01424940297592,5.7036491637529165,0.40199318977194687,9.505070167591661,0.137482502020888,0.01565641690623905,2.2780131236016605,0.04158772549730766
Europe,Italy,None,2020-02-23,29.156096168984703,1.4335278994418275,0.025928725377244426,1.4701887962353173,0.21905623253669426,0.14478037360462212,18.887980930848965,4.5605139007946
Africa,Jamaica,None,2020-04-15,5.362476721008184,0.29634018574712884,0.33650571087574116,0.20522790255458737,0.5744031948365437,0.00808980052264015,0.20365121069158743,1.348361761787767
Asia,Japan,None,2020-02-21,20.52687459442161,1.98308300785193,15.984750396390353,2.226639977765363,0.05264016681723763,0.05820071404648509,0.0034723482750059066,0.00048514865782401024
Asia,Jordan,None,2020-03-22,18.59548242878891,0.9588080284539211,-489.82087645900964,0.057492369570164896,1.7839684062457746,0.010606151665347141,0.0029434726108615904,0.675246944084578
Asia,Kazakhstan,None,2020-03-26,19.58151216067305,0.48956649810424585,-1.7448160091897513,0.049844995178893924,0.249187381979718,0.0068490206842593835,0.14395559366917254,3.5694661340302045
Africa,Kenya,None,2020-04-02,14.146666538927631,1.1592597436557526,-78.08823106944833,0.19556912746101315,1.2045677151966787,0.026445040121281696,0.002317497824193596,0.2896653310398896
Asia,"Korea, South",None,2020-02-20,10.393436219331132,0.22880633067631284,0.37816557078285545,0.007940325412795334,0.06079583516278738,0.023857396694800487,24.396047815531855,17.643633164840093
Europe,Kosovo,None,2020-03-31,33.36861963631998,1.4197948506127394,-46.962231813973226,0.4786893384482912,6.359551997828701,0.021023010672887768,0.4946235017066247,0.0183759628581906
Asia,Kuwait,None,2020-03-14,24.538485323080373,2.3392717919981663,-0.056123760290215624,1.11437273774953,0.313614728710454,0.00844292889647758,0.02706772293012825,0.004283813714280754
Europe,Latvia,None,2020-03-20,13.991399684243541,0.6677287327023227,-312.41529171472513,0.08597416272427261,0.026357024187345354,0.03300410988651597,1.7611538085859304,0.7591310517370652
Asia,Lebanon,None,2020-03-15,15.653124533382641,0.40676473600001367,-630.6519701050947,0.005527651613029064,4.357246135322562,0.020423947136725382,0.06010260819467314,1.2227797195966934
Africa,Liberia,None,2020-04-21,13.000881763267921,0.5604226338736223,-241.37432075454424,0.020021177310430818,3.0883164581414397,0.04886776975204245,0.025498399142271023,0.4149207077346805
Africa,Libya,None,2020-05-28,16.77753560440439,1.1836377113325875,-5.618691585764177,1.6940409682508104,0.09084593958612462,0.028969305037976796,1.1057980552238018,0.3780076029523388
Europe,Lithuania,None,2020-03-22,5.023869957953653,1.000350698,-179.6878269,0.260931173,0.048367186,0.046636682,3.026092522,0.902769926
Europe,Luxembourg,None,2020-03-17,3.6102010907338307,0.41555114008924166,-533.6405924913411,0.05214764407792456,0.08965822038289366,0.02712461833602422,16.07540825834166,0.12944602963579183
Africa,Madagascar,None,2020-04-11,14.805557213444503,3.7864076849492525,-5.3874440737704,1.94721006053015,0.006030520529373957,0.07038599115046063,0.003440940756655562,0.0015331948389881152
Africa,Malawi,None,2020-05-25,17.899214609435205,1.258668938533887,-13.997812102823232,0.9555713676894927,0.04504414382518516,0.018956887720276906,1.146551805054961,0.3256765878693239
Asia,Malaysia,None,2020-03-09,24.552592914542007,0.771233892251486,-148.12223896943422,0.16064842724102757,1.7557683032969262,0.01492448322183043,12.521442949699663,0.013361123856576585
Asia,Maldives,None,2020-04-23,8.90081216795438,0.47136371373816716,6.006044681001163,0.5418393301028623,0.5570301280499836,0.003753466724785176,0.10684431820911705,2.048916124215973
Africa,Mali,None,2020-04-12,5.234234602235556,0.8505953956551999,-44.64699253013651,0.29514506176423405,0.6211686526142816,0.05417209696201911,0.02089121774221843,1.8392577469268654
Europe,Malta,None,2020-03-23,7.567765125669441,0.40755198173214685,-281.94289347562983,0.034573963176615936,0.035481868116431385,0.016450779839066926,0.6603552594382862,0.5289105471495035
Africa,Mauritania,None,2020-05-19,16.58427811016785,0.8988845619215436,-10.702317164011028,0.5069480377544222,0.1988732400663689,0.04141301012272271,0.9883064513755664,1.1752729590793984
Africa,Mauritius,None,2020-03-28,2.512032942636594,0.002504540283660626,-332.5034150471857,45.256686464574045,0.46735527861066795,0.024550861705504124,1.9824505275533602,0.6271006642907702
North America,Mexico,None,2020-03-19,35.152665608936665,1.3576964435923342,-66.9693430346662,0.262911999094536,0.1276793254662647,0.14983703440151813,4.716516210795097,1.4749422904079743
Europe,Moldova,None,2020-03-23,42.569639439583156,0.4319608589110382,-63.806990383050284,0.009706039529643563,0.6643682389011109,0.034820844029279076,2.453316702855883,3.094226056305802
Europe,Monaco,None,2020-06-22,4.386442292565226,0.6075151491254902,-0.38658356975578245,2.749274563449696,0.04055897217761332,0.00810632114406563,0.08100176654857145,0.08100360417284594
Asia,Mongolia,None,2020-05-16,,1.6229168909327372,-3.41745148150673,4.442564006423816,0.001013054927649077,0.00016893162482347658,0.1511247897329972,0.006837039578448145
Europe,Montenegro,None,2020-03-31,10.223167644975334,0.07261891537102004,-70.55707668258421,21.06855008329753,0.048649000141740194,0.022611926273052623,2.2791050570672615,0.2590781807362978
Africa,Morocco,None,2020-03-22,25.33544719519449,0.5232827565705889,-32.82381065065754,0.15854322413734073,3.610211824096118,0.0234529915387952,0.11020211177582839,7.564741430215301
Africa,Mozambique,None,2020-05-11,8.84724123904107,0.572961161600462,18.098399681331998,1.135356418654095,0.06803385539132027,0.009615228843454624,0.044869711250316316,0.17425960225950995
Asia,Nepal,None,2020-05-07,19.126753766501704,3.806299424710192,-9.952267842564318,2.2728610520516708,1.2578773982484366,0.0025118635043889126,0.8877945240898953,0.07457868701726417
Europe,Netherlands,None,2020-03-06,50.248207071575024,1.0417486768836646,0.3992006357281984,1.173985203593933,0.36496136854977906,0.12625284767074396,14.98251518523041,0.20391221547132843
Oceania,New Zealand,None,2020-03-22,29.175947924461212,24.5048998115998,-0.005911006125098822,367.5690920277205,0.06205827145434189,0.014930961199551077,8.280277556481941,0.0016702820502004548
North America,Nicaragua,None,2020-05-19,10.953703393610411,0.4680873531041872,0.7094220620026748,0.5027500036616412,0.81830808184827,0.028471334490714928,2.2456750426914502,0.5952863882565708
Africa,Niger,None,2020-04-03,6.836659353858451,0.2460338619426077,41.25723374610167,0.017848607053320663,0.06699704906113157,0.0672472025727836,0.004083597766825655,3.083478963715699
Africa,Nigeria,None,2020-03-29,23.11566722582053,0.9842103953032777,-82.588621447384,0.16854544521774176,1.3669444772564123,0.025650340600890706,2.9494413563368798,0.06434663680787318
Europe,North Macedonia,None,2020-03-22,25.279270522029762,0.6360641389026014,-295.0354688917632,0.028563636391295395,1.4162364545384936,0.049413267234161055,0.22609124068722863,0.6846048485921747
Europe,Norway,None,2020-03-06,25.466200536461468,10.196502258256796,-26.057407938464326,9.674050288836458,0.08619494859916034,0.02889496869189115,15.928865317556788,0.0014203000895760649
Asia,Oman,None,2020-03-26,15.454525493017695,0.7422275084558385,0.041730797790016025,0.17749817300540952,2.281587912923699,0.004460564440350381,0.051107719111251705,0.541124512153494
Asia,Pakistan,None,2020-03-16,35.84460406790625,0.5849543512996781,-8.117191286084903,0.08123300209194834,1.961096255093539,0.02045317101376858,0.6568472786468643,6.099054277692842
North America,Panama,None,2020-03-19,20.691193836549292,0.44594212698733704,-1.6697124740201883,0.007119117896093482,6.582339090446453,0.02105373157664063,6.7388393275844845,0.5427993427186019
South America,Paraguay,None,2020-04-05,17.807332814609765,1.178149433827711,-57.68831255311528,0.32996904628833024,2.265258043938057,0.007300722123431155,0.18697566143967073,0.2800720176211228
South America,Peru,None,2020-03-17,11.04397181236494,1.0145097371633296,-1.108105137178879,0.430176873540634,0.6508476498032548,0.031773239446396394,5.358159289512517,0.02654346660400501
Asia,Philippines,None,2020-03-14,27.94182196919097,0.41094839165331065,0.48971064505492967,0.00420350247784207,6.324490841440383,0.04226350964763341,12.6354960229042,6.160276703946414
Europe,Poland,None,2020-03-14,51.0815974372021,0.7273160863015259,-84.47727941576451,0.1468543673676777,1.1184226915197226,0.04425316637089464,14.73539873934359,3.4789419115214675
Europe,Portugal,None,2020-03-13,63.61124657723426,0.32699739748543855,0.21102325187985332,0.03187207941515734,0.33664540279058736,0.04144922968942013,53.5824110078727,0.05666411798568245
Asia,Qatar,None,2020-03-11,22.29657041509744,1.2345502021237702,-0.014270155890431086,0.47785608633665155,0.008699488981161716,0.0047253925876558755,0.06788381314275369,0.05699388450264292
Europe,Romania,None,2020-03-14,46.320905224815036,0.3899414912880172,0.1094464895854653,0.08341632245121948,0.33638907557344944,0.065445495048336,18.146642049580922,0.0011653181614535
Asia,Russia,None,2020-03-17,36.414580476117315,0.9396587983817732,1.4220209469373333,0.47593131948654926,0.05978455104641795,0.018035373617351632,23.960202644001047,0.2199560364389761
Africa,Rwanda,None,2020-04-04,35.41129394514942,2.1087654593195513,-23.115769268361618,0.7787572338477294,0.016768707030254015,0.0040783853915227885,0.015118837916453675,0.004593954035130929
Europe,San Marino,None,2020-03-15,8.100031516424028,0.737751681794258,-0.5946080945190314,0.8594214964232902,29.660416814560882,0.058850500185904764,0.015280112746726427,0.5101460529344928
Africa,Sao Tome and Principe,None,2020-05-05,9.051352673758535,2.712902126781494,-0.677170584640438,4.842573897239106,0.7931353966372435,0.015278451758354765,0.11406038860443354,0.02741010339643826
Asia,Saudi Arabia,None,2020-03-14,27.777909142243068,0.5963814202911986,-2.474842644158229,0.12374164584503711,0.04985940656921142,0.012616416116955844,13.879230060168137,0.1321061465506487
Africa,Senegal,None,2020-03-26,10.613667585675984,3.025012369910784,-46.65543875331624,0.9504797409171549,0.04765452851506631,0.021500686566341826,0.15232776727730907,0.27587983394628446
Europe,Serbia,None,2020-03-19,38.43316508611818,0.6177044172346601,0.4368144011634642,0.6164746317842573,3.9443886324109427,0.020597393386864442,7.158431447579074,2.5442926070276703
Africa,Sierra Leone,None,2020-04-28,8.813607870099709,0.7516285719682874,-49.746464635015755,0.3127698927478496,8.618237314756163,0.04174429461573518,2.1926724594054905,0.32038993583076986
Asia,Singapore,None,2020-02-29,25.313656460946955,11.698048770247917,-0.05282136569150056,6.758517957331336,5.561884904451833,0.0006710825776895661,0.002760850587501039,0.00033871654417016864
Europe,Slovakia,None,2020-03-18,31.713758904744545,49.18251220726546,-0.07311133963372204,103.71888382206244,0.100020339321643,0.017817029438420194,0.4505672342605577,0.00048368279052047767
Europe,Slovenia,None,2020-03-13,22.08478242953736,2.33731138335312,-4.387996329510042,5.732987991225657,0.07081652519290471,0.07407309211484521,2.193519381370345,0.013882454571893202
Africa,Somalia,None,2020-04-17,8.176559517063286,0.8395804511272698,-27.468552894824715,0.4819357567787147,5.15482641354203,0.031846566491202724,0.699135430711761,2.2906394359754456
Africa,South Africa,None,2020-03-18,20.20162956249617,1.1459548249851854,-559.0379030625456,0.03481603579005081,0.07601749550337979,0.031695393732445475,0.06017018258760826,2.2749310183764555
Africa,South Sudan,None,2020-05-08,13.906427077100425,1.749288383182315,-3.4509484486327118,2.8606926834245265,0.04617134448991651,0.028827183289408878,1.5584448454575566,0.06966723454295126
Europe,Spain,None,2020-03-02,9.247010982011869,2.172782728,10.16234026,5.145554541,0.229307468,0.119224816,1.393930369,0.244240363
Asia,Sri Lanka,None,2020-03-24,22.26991975196175,0.8273422100075155,-8.564095089749518,0.4578952163250206,2.8206147739157537,0.006303368452069467,0.0012017104013946327,0.30590103231304977
Africa,Sudan,None,2020-04-20,6.0312775864658565,1.9504673813573252,-12.964332582708465,1.3739364613444702,0.17537406177209214,0.06748387829609315,6.24789571171737,0.8902605204275703
South America,Suriname,None,2020-06-07,9.590364446910488,1.1536252813414702,-8.423840926804651,1.3645718978562384,0.23479773970307047,0.028921480060738726,0.9540428009613745,0.02596785942721674
Europe,Sweden,None,2020-03-06,319.79751841720554,0.4077097679112198,0.29169014066449706,0.01577623451366446,5.083019284235944,0.09579186523327751,25.350424170168715,0.029439212273954213
Europe,Switzerland,None,2020-03-05,9.39306316303411,7.6958392605176815,5.152497065688686,22.875177264141225,0.09298812611228978,0.06313017617984347,0.06309337257465072,0.005853895656297581
Asia,Tajikistan,None,2020-05-03,14.007880574337293,1.5821265561642055,-2.3047913339377337,3.460986466435951,12.848585004877675,0.0096438135138454,4.065479070213773,1.5906498295765574
Africa,Tanzania,None,2020-04-17,4.049289603615746,0.005560961306552165,-559.650303341853,117.24696956813088,0.20347194613431363,0.03351250035547181,2.8292638948069655,0.2896050844655015
Asia,Thailand,None,2020-03-15,13.257911213910699,20.93168204928811,-1.0847309254254012,83.5662875636124,0.12941122490526438,0.018401444255635488,6.862040002114119,0.005287773563292114
Africa,Togo,None,2020-04-29,6.308944344562867,0.5144926517251671,0.6580334058327727,0.7032148949843557,26.42616753912932,0.012728536633590658,1.3106881560945844,0.028690165629950113
South America,Trinidad and Tobago,None,2020-04-04,1.9736306767036025,0.8556105792493126,-19.987528914924624,0.9094306216252441,3.8686324821630205,0.024055996849525176,0.037041095671468204,0.020290031255657977
Africa,Tunisia,None,2020-03-24,4.14975065068181,0.8861090070000001,-7.313721397,2.440531264,0.251920021,0.041624856,1.6854670580000002,1.713952738
Asia,Turkey,None,2020-03-19,36.07428297296519,0.3775571220005201,0.09213760073842842,0.17083239708035464,0.6202569183108054,0.027126851282573465,162.82079293824484,0.2900285263257802
