Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,5.102659883957267,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.7659803158706175,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.21758693801896653,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5612817744851324,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.2813888644240923,0.5573111518166346,2.1041080783417963,0.4665933717696757,0.2212330193068975,0.0085716276249609,-0.2753263624968616,0.9074265527641726,1.6911652105178128,0.1894127454855032,44.99357784471093,33.31699251745165,0.0829947553061022
Asia,Azerbaijan,None,2021-03-01,0.4018524206361277,2.9969645124667217,-3.3190422718075006,3.374652059488374,0.07754402925590664,0.0467784409410648,0.8407682125484353,2.7103111233006283,3.7577964011354723,0.06816952429097002,19.801490983522335,15.356959860568946,0.0013823314638247847
Asia,Bahrain,None,2021-03-01,6.01249552367377,0.6213061136253275,-2.4043554915210557,0.19654260038043886,0.18546083368445238,0.005280598625319197,-0.28740008387921345,0.40516490315211173,1.0634359048493554,1.1259432449913096,73.68678391624196,12.286240788355371,0.030209084194295285
Asia,Bangladesh,None,2021-03-01,0.351929397615965,0.4288513242573795,32.491707285658016,2.275391419120767,0.0923620105805132,0.012810450171292787,-0.3895353976254867,2.896605474327983,1.3455077737527816,1.1893925834579484,81.92598602298352,9.93518145321028,0.002996979538815142
North America,Barbados,None,2021-03-01,2.1364725300222434,0.6598865372193288,3.5307330862654487,2.474044659697596,0.22180657652743607,0.010060487149941427,-1.0,3.4949922448067126,6.693859385650637,3.6335613434732243,55.913464277299,2.5777172952949776,0.01163539523985059
Europe,Belarus,None,2021-03-01,0.33530176216434066,0.2890942365697457,-7.828679867582217,1.85616611548188,0.0252109828934996,0.010216570521784901,0.1029135275481216,0.1908267021175221,0.1507527970360767,1.3667074695745451,68.66945559619882,93.07171458020916,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.2586166498813806,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004801,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.9555837326749107,1.5840065208107472,0.5122937024404548,2.879863718659819,1.0,0.0516593921383733,0.3117076845469357,1.949931633340064,3.325781379560288,5.410912709010142,44.64737798764942,1.0,0.0003314891039164075
Africa,Benin,None,2021-03-01,1.677347479033521,2.5758829400871237,-158.02514647082828,0.747532188741688,1.0,0.011596629410240408,-0.046960132900099455,0.0,2.4462612357710816,0.049183102502900616,46.19645247085999,5.878294765852012,0.46177077744163925
Asia,Bhutan,None,2021-03-01,15.370397281999653,0.0548050807150027,1.1868034035331207,0.3398660338941761,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7502662006637677,0.4155271955383955,10.269901580025603,3.7626930051403606,81.46876598214818,0.022409379479792005
South America,Bolivia,None,2021-03-01,0.33791655743791116,0.26287330987983,-1.290422575519714,5.229419798966074,0.15631438778628387,0.019897564832229445,-0.21330530816277696,0.7082742481554379,0.27269201746789506,1.8165789001727866,61.04742431140944,51.010579479327475,0.054897922196299395
Europe,Bosnia and Herzegovina,None,2021-03-01,0.8515100937605922,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.022548150226194802,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.716393685756671,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.3783773612885063,0.56316584506692,-38.72798084358076,3.5863635801172906,0.04446317245914287,0.06477707706283238,0.39334290191453036,3.565146861051927,0.022868790094756328,0.8659939778829678,117.42119804824355,123.46579213221122,0.04501331440112029
Europe,Bulgaria,None,2021-03-01,0.5205600051914879,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.46603258670478864,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319559,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089279799,11.965173929113059,28.722741495971714,23.91513610525189,0.018846183799179198
Africa,Burundi,None,2021-03-01,14.038647168538251,0.4078875508748127,4.1416256779649885,0.216510856019387,0.9495380060001146,0.005691499332468902,1.6468654756306065,5.595780636357897,9.8116418531774e-05,1.5334029943783112,85.88571382518293,5.87559250904486,0.10421741037611451
Africa,Cabo Verde,None,2021-03-01,1.489854012013578,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.011977379362916901,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.017495988005610502
Asia,Cambodia,None,2021-03-01,2.7693966135786146,0.39527240236435496,1.126546614832453,0.0,0.9915499964373204,0.006199421186314766,-0.21701225799820154,1.5053425997098406,2.680967480858815,1.3566629865518542,12.705247488275997,14.37640096463205,0.03109520931081862
Africa,Cameroon,None,2021-03-01,2.590496802270099,5.011857677139124,-89.07468843963493,1.6300070070209915,0.03407557505702791,0.0470461571860116,1.1436639022370094,4.060670218063321,0.06195487341242159,2.1970045068161173,105.3603978545038,2.0459849912412613,0.0856524939932451
North America,Canada,Alberta,2021-03-01,0.4212060040964639,0.2303638724082501,2.798013604521099,2.953709652057156,0.020000000000000004,0.031421544545957,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.645604594189372,35.31787027216357,24.988225043478987,0.0988122191331117
North America,Canada,British Columbia,2021-03-01,0.42755015624688486,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.6953635212414764,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,1.7297133093000454,1.0116365570441888,1.03837764553945,1.080852192984435,0.4101778879344171,0.012864843933570652,-0.6691522852722154,0.003144792140857014,0.1561501784829793,0.10946134788647419,55.40092700730788,183.51130115782328,0.20179201438393685
North America,Canada,Newfoundland and Labrador,2021-03-01,6.14657599193,0.17823649426981336,1.126961540119863,0.3949865132647403,0.020000000000000004,0.05628309216663155,1.6903352649867736,2.0183045730565383,2.262491151345251,4.014522689970563,20.31193846825441,43.805171527143116,9.294737774113992e-05
North America,Canada,Nova Scotia,2021-03-01,3.1813438992057472,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.4480433059046476e-08
North America,Canada,Ontario,2021-03-01,0.30621944152539804,0.18944426617366458,-0.4214817105217767,0.0,0.034197970478681006,0.017799508034683068,0.510165732676977,0.0,1.329511841382849,2.0920895124843915,18.005841917392047,25.795617147753006,0.0719317510190931
North America,Canada,Quebec,2021-03-01,0.4010648298842957,0.3310861017707351,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.000002347531851,1.5391355220387108,1.136340022682105,26.13753681771105,6.343783064909721,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.3153411845493237,0.4244548221411251,-1.2105754021414783,0.2273866994162531,0.02857847017385863,0.012147712596748558,0.2819209259619413,0.07003067535964409,0.16796469691360377,0.32063716060949354,29.827219281814696,49.46545801370232,0.7861623709437131
Africa,Central African Republic,None,2021-03-01,0.6572730274143029,0.8513076649039893,-7.913655175685951,1.927927021317615,0.34094829254682996,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971375,19.24580563447441,25.63306984727654,0.0033047609079469575
Africa,Chad,None,2021-03-01,1.5690160460470168,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.8572638053822963,0.2155818170023134,153.89981196158686,1.5639965576419528,0.11749137579138552,0.0168716418027081,0.0397938154309506,2.4184286824096706,0.0030806761971785,1.4478530760323014,91.19170770793828,10.221190236359297,0.05100702901539379
South America,Colombia,None,2021-03-01,1.1992412634829417,0.3711294105954788,-1.0437230219349416,0.01759099421201407,1.0,0.028948468956866397,0.06656209379596574,0.8003170330706658,0.8437350611596149,0.42649982170022743,45.0106489905715,123.14027522643306,0.028907401786458994
Africa,Comoros,None,2021-03-01,0.7657554584681991,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.010815140297320294,6.721512208982498,0.2272686062051551,1.7183971086354166e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,1.809428742370655,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.0176147574860877,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703899,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.5121491719812438,0.23691274171308419,1.9996616483760556,1.3012111633706307,0.11984978498938265,0.008271486387811486,-0.3616175010099056,0.0728470343995555,0.034959192715972545,2.503943561700859,41.03151594925068,41.74931708810017,0.18270193033830973
Africa,Cote d'Ivoire,None,2021-03-01,1.3164319192750769,0.9833569967127769,0.43521524884195933,3.0251055685174424,0.07065543907665195,0.005773498239432073,-0.6295655439252654,4.623730807865351,2.003805060655791,0.4876018003609877,67.43387796765066,8.80417620176853,0.022087121476734556
Europe,Croatia,None,2021-03-01,0.7559166367011032,0.9637578771761812,-504.9071039289424,0.9203566313254872,0.0569210834672908,0.0399259006286396,0.3517041810852406,1.3146516794828498,6.15126956653167e-06,0.807807511463516,12.19496700495744,36.662778330128354,0.6726363841560352
North America,Cuba,None,2021-03-01,1.074098905587541,0.1825302438975654,43.29110748519979,4.550774466529136,0.11333089313161873,0.005385285252564417,-0.6751328501626963,0.36138743112887395,2.8690830175393653,1.9531374638615213,73.99857378497133,32.38907807780398,0.12353700850057231
Europe,Cyprus,None,2021-03-01,1.145635253307455,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.3543576225067201,0.21832039211160575,11.839119322372156,0.18202586527339887,0.07318348574098864,0.02074781946604244,0.25329796879484817,0.9240518738912719,0.16408249301453795,2.7777077706281847,63.58433033730063,65.11625530213955,0.5270676574745676
Europe,Denmark,None,2021-03-01,0.20539819732127618,0.4372361473060709,-3.9554692229357618,0.019592419687439508,0.0328335197138913,0.011132143740863201,3.643043667149059,1.1359288917243928,0.7081388541763798,0.6426026072568928,61.88852417163066,2.7746155867452647,0.05967529971113961
Africa,Djibouti,None,2021-03-01,4.8563319378109515,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.23067129706896233,0.1712048032061938,-6.046629576455912,4.205018050380936,0.473645936893369,0.0204460730283888,0.5621048406100508,2.7982549900047538,1.1066295286109356,2.6933864822621287,75.3799866140894,66.22353246100272,0.011047368539768301
South America,Ecuador,None,2021-03-01,0.8346566670411295,0.6356281440804807,-1.1099895569675446,4.579671182585963,0.0883015120921728,0.026467640191476502,-0.3664062179074783,0.5131162043054499,0.149102805255635,0.5812626318749139,33.24904995690964,44.129067184578254,0.0904817587481988
Africa,Egypt,None,2021-03-01,0.2609788542190884,0.12966370258583534,-9.197222730323105,2.264740130497586,1.0,0.06685321576591244,0.11901000892508573,3.4539458485873857,0.0,3.0887490940649327,47.73531524838784,43.849947242548595,0.020173225770529477
North America,El Salvador,None,2021-03-01,1.517275165327106,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,6.80380917544373,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.243932935251927,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.39213619182154164,0.3590117404797239,23.567082331007857,1.3103750771860876,0.05786917502200431,0.011952657760180702,0.2619262601126619,1.3309025329011004,0.4949208855076512,1.3634427317168527,61.03014955837993,14.547857905573416,0.5021472038024624
Africa,Ethiopia,None,2021-03-01,0.23649402735454417,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.001966218492781724,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.9516656022747485,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.274537368619811,1.796098542656005,-41.34135778075624,1.0188614294775111,0.0767108165307125,0.011504448683247903,0.0816986019908062,0.4344186839351303,0.0643574140371253,0.105647050772375,20.48553271294553,41.58800690889935,0.4807579367302185
Africa,Gabon,None,2021-03-01,2.9530209305954855,2.040266450171167,-39.57979166272794,1.1582325409898642,0.06375377493379489,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.18783212488064435
Africa,Gambia,None,2021-03-01,1.4042245084268483,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.2765543185311986,0.144227582181278,59.0229011346042,8.469951308521635,0.05631198450997041,0.0143625772299113,-0.2697868731828711,0.006649000119938006,0.1113592932043998,3.7602725394201335,44.57110644502891,68.39279610675534,3.545424757594315
Europe,Germany,None,2021-03-01,0.7932977617020993,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865477044
Africa,Ghana,None,2021-03-01,0.6100878622218324,0.0728286731874183,-1.924027303502084,6.887326915614227,0.2526706200587935,0.0298411128327966,0.8100630237400726,6.167807318468777,4.519076861331239e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.0120568849204378
Europe,Greece,None,2021-03-01,0.9655608854208894,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.7338315060508027,0.4337071574547004,-38.69440835222763,0.7717654999949887,1.0,0.012444933565682603,-1.0,0.04585486159693179,1.0329901511688833,0.737789866868289,26.52354669641803,86.82432550464333,0.040944998324284304
Africa,Guinea,None,2021-03-01,1.523356361847428,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.8684896001840747,0.03604366711519484,-136.55888155043505,4.6814263698061955,0.4196830621115176,0.034869528780213835,-1.0,7.109196569865925,0.0,35.002812733594766,14.181780240315325,2.4736050992563983,0.05270303867388623
South America,Guyana,None,2021-03-01,3.2881603499524648,0.2184236587742677,3.499242789425936,1.2110489483003886,0.1168002722295002,0.0322506878786081,0.185843574399869,2.840409865511937,2.051216860715644,1.8112241394776265,44.18591904712606,40.81363139861984,0.0631699181275927
North America,Haiti,None,2021-03-01,13.760475618146604,0.2272809424991944,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.1931369596477079,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970033,42.14790993859791,71.93973062871156,1.8217754110816387e-09
North America,Honduras,None,2021-03-01,1.1167000096719288,0.1708978756403883,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.024552228937347,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.020931034193461706
Europe,Hungary,None,2021-03-01,0.3062086023315451,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.5945503614614801,0.2123028352469437,52.01941642349938,88.87208206121878,0.020000000000000004,0.0010000000000000009,1.1845780668793928,8.061747926959502,6.582187954847885,0.5031188411112179,54.22667690607943,45.256852717761774,0.0019804503810045004
Asia,India,None,2021-03-01,0.3429917144581197,0.0702517101203757,113.567750021957,3.6507607989044257,0.0803725060389509,0.0085568773340636,-0.3874955962215333,3.5870772462770586,3.652161098769721,7.770915204675903,30.01584753588501,23.81298909312796,0.005184613742853103
Asia,Indonesia,None,2021-03-01,0.3132607123375431,0.2028891099738793,7.133930133016833,0.0,0.1792479954440028,0.019712745491351893,-0.4956199226130507,0.622096465481415,0.4306246715187863,0.7875308394541621,59.12139346969312,68.65175321005125,0.296557874542936
Asia,Iran,None,2021-03-01,1.5402754742618814,2.7941474272954627,-3.8220392532836267,1.7612117578410353,0.1711576753727208,0.010528551811482836,-0.719107343679615,0.0,0.010441586164568667,0.07638302570436312,85.99882003381984,3.7526897420554497,0.20301258169260614
Asia,Iraq,None,2021-03-01,0.7172016975164,0.2027982019999178,-29.299391344861867,2.208129798020541,0.024249360012961407,0.016313836368263543,0.8903828465851003,0.0,2.5452754265030366,1.9243621684117989,32.10313796832569,54.78939112506443,0.04756486422655774
Europe,Ireland,None,2021-03-01,0.11881300067526258,0.02179769128099128,-1.9145399511784702,14.642529207998043,0.6630241234272193,0.04019033759039439,1.153088570986231,5.570708533890694,3.1999289130065285,20.55772074345369,2.4062398147752617,177.78873627784637,0.01761497423508368
Asia,Israel,None,2021-03-01,0.07646200626658986,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.18736926634259668,0.37702104753779,0.5235585361109061,2.8218590855453085,0.0690499200300549,0.0277468964936136,0.2490910090901917,2.039100995388221,0.997957238827207,0.9395839490932713,40.39639294213544,49.546804291187534,0.1048300047664295
Africa,Jamaica,None,2021-03-01,1.0931062053357719,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.4029566099808629,0.025810592162514565,2788.4427125864554,0.8316457921286557,0.05413353756923622,0.013293258821495166,-0.3336533864693254,0.0,0.14611802912088748,18.39067364320738,34.24808813591745,32.952989204137204,0.5406217497172943
Asia,Jordan,None,2021-03-01,0.22612720494041386,1.0919028475731944,0.0900258676285472,1.5309429596476796,0.07339207353506988,0.015474728270897173,0.1683614310233921,0.04440246468036835,1.3060920297306495,0.371420182932569,88.59839757134658,21.92919547675025,0.27825633843673675
Asia,Kazakhstan,None,2021-03-01,0.2895937030005601,2.3511207997750954,-33.958876113613485,1.8083448577055514,0.20358467540341157,0.0014713590287406958,-0.16741735470246238,2.661029788637465,5.69648870226075,0.09407101322463307,0.16465371061061232,83.50785158626613,0.0031385731697144287
Africa,Kenya,None,2021-03-01,0.7706608986638899,2.875539871563243,-41.72810240904363,1.6577410193446354,0.03728120923219777,0.01996138062772297,-0.2702427827284398,2.9828377193097846,0.004893856870334917,0.10386133944729734,80.10934315229721,7.17413077715586,0.07787157888376456
Asia,"Korea, South",None,2021-03-01,0.3806576161227722,0.1324039995553728,94.045682731159,7.854733160078168,0.0870344106828793,0.004452075402254202,-0.294674825606423,0.1115426556496211,0.0457129428314772,1.0332336013226988,14.400800375696235,53.191898725894006,1.0133694550724377
Europe,Kosovo,None,2021-03-01,1.0255137689194247,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.6276162161727235,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.011857285653749702
Europe,Latvia,None,2021-03-01,1.338227704367298,0.1684227130506502,0.6575844098768254,0.30305107224176553,0.14066069850026783,0.01614183825801356,0.027737276645798916,5.072702261218398,4.636420438783062,2.301675615845404,49.08881126972435,36.72791291649563,0.028767819225910318
Asia,Lebanon,None,2021-03-01,0.8213966312198329,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.014344385541274401,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302691,0.079358817831809
Africa,Lesotho,None,2021-03-01,2.390340241534584,1.3999149092984662,-248.29617440258224,9.151389679750935,0.1042380433341369,0.6782367241175961,1.0598801299647573,0.002026440154009629,0.0,4.172952248369009,53.470296720513645,6.45571741249168,0.031809019867691135
Africa,Liberia,None,2021-03-01,3.6122791396173737,2.7553941794558243,-1.950560255191465,15.927194652395166,0.020000000000000004,0.11865116619493177,2.6258852645916977,1.6308177094019458,1.177138447189576,5.480482388692805,43.443288373363785,1.266568161850398,0.014939729800024296
Africa,Libya,None,2021-03-01,0.21880618311328862,0.09827748843362269,32.23433887591388,4.353028145778558,0.09772009818787844,0.028274672983667593,0.5273778575866768,3.563261448622811,0.3793891511592631,3.401524268951508,85.38821291572806,62.692932403497316,0.16901296192419848
Europe,Liechtenstein,None,2021-03-01,2.098893417373853,1.316124022468551,-5.1176722205663205,2.822029510612321,0.1086870024611318,0.004280741897285403,-0.9355257994517536,0.0007270037223840037,5.064590738193542e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.17855883720658988,0.3421127813187534,2.274475036669444,0.3564560137639767,0.0416618620048029,0.0215041794118023,0.3638474111646564,0.2342218780272514,0.0902579488268598,1.4822417422036234,39.651326473348085,35.85494629519777,1.589344259984745
