Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Jordan,None,2022-05-11,1665911,2568,382,29538,14165,17,,,1665228,14132,1775151,14438
Asia,Jordan,None,2022-05-12,1665913,2406,365,29539,14165,16,,,1665228,14132,1776901,14443
Asia,Jordan,None,2022-05-13,1665914,2255,348,29539,14165,15,,,1665228,14132,1778622,14447
Asia,Jordan,None,2022-05-14,1665915,2113,333,29539,14166,14,,,1665228,14132,1780318,14452
Asia,Jordan,None,2022-05-15,1665917,1980,318,29539,14166,13,,,1665228,14132,1781991,14456
Asia,Kazakhstan,None,2022-04-10,1399269,2774,340,10493,19071,19,,,1399269,19071,1399269,19071
Asia,Kazakhstan,None,2022-04-11,1399272,2599,325,10493,19073,18,,,1399269,19071,1402884,19104
Asia,Kazakhstan,None,2022-04-12,1399274,2435,311,10493,19074,16,,,1399269,19071,1404382,19118
Asia,Kazakhstan,None,2022-04-13,1399276,2281,297,10493,19076,15,,,1399269,19071,1405532,19130
Asia,Kazakhstan,None,2022-04-14,1399277,2138,283,10493,19077,14,,,1399269,19071,1406501,19139
Asia,Kazakhstan,None,2022-04-15,1399279,2003,271,10493,19078,13,,,1399269,19071,1407356,19148
Asia,Kazakhstan,None,2022-04-16,1399280,1877,258,10493,19080,13,,,1399269,19071,1408128,19156
Asia,Kazakhstan,None,2022-04-17,1399281,1759,247,10493,19081,12,,,1399269,19071,1408838,19163
Asia,Kazakhstan,None,2022-04-18,1399282,1648,236,10493,19082,11,,,1399269,19071,1409499,19170
Asia,Kazakhstan,None,2022-04-19,1399283,1545,225,10493,19083,10,,,1399269,19071,1410119,19176
Asia,Kazakhstan,None,2022-04-20,1399284,1447,215,10493,19084,10,,,1399269,19071,1410706,19182
Asia,Kazakhstan,None,2022-04-21,1399285,1357,205,10493,19085,9,,,1399269,19071,1411265,19188
Asia,Kazakhstan,None,2022-04-22,1399285,1272,196,10493,19086,8,,,1399269,19071,1411798,19194
Asia,Kazakhstan,None,2022-04-23,1399286,1192,187,10493,19087,8,,,1399269,19071,1412310,19199
Asia,Kazakhstan,None,2022-04-24,1399287,1117,179,10493,19088,7,,,1399269,19071,1412802,19204
Asia,Kazakhstan,None,2022-04-25,1399287,1047,171,10493,19089,7,,,1399269,19071,1413277,19209
Asia,Kazakhstan,None,2022-04-26,1399287,982,163,10493,19090,6,,,1399269,19071,1413735,19214
Asia,Kazakhstan,None,2022-04-27,1399288,920,156,10493,19091,6,,,1399269,19071,1414181,19219
Asia,Kazakhstan,None,2022-04-28,1399288,863,149,10493,19092,6,,,1399269,19071,1414613,19224
Asia,Kazakhstan,None,2022-04-29,1399288,809,142,10493,19092,5,,,1399269,19071,1415033,19228
Asia,Kazakhstan,None,2022-04-30,1399289,759,135,10493,19093,5,,,1399269,19071,1415443,19232
Asia,Kazakhstan,None,2022-05-01,1399289,712,129,10493,19094,5,,,1399269,19071,1415842,19236
Asia,Kazakhstan,None,2022-05-02,1399289,667,124,10493,19094,4,,,1399269,19071,1416231,19240
Asia,Kazakhstan,None,2022-05-03,1399289,626,118,10493,19095,4,,,1399269,19071,1416612,19244
Asia,Kazakhstan,None,2022-05-04,1399289,587,113,10493,19096,4,,,1399269,19071,1416985,19248
Asia,Kazakhstan,None,2022-05-05,1399289,551,108,10493,19096,3,,,1399269,19071,1417350,19251
Asia,Kazakhstan,None,2022-05-06,1399289,517,103,10493,19097,3,,,1399269,19071,1417707,19256
Asia,Kazakhstan,None,2022-05-07,1399290,485,98,10493,19097,3,,,1399269,19071,1418059,19259
Asia,Kazakhstan,None,2022-05-08,1399290,455,94,10493,19098,3,,,1399269,19071,1418403,19263
Asia,Kazakhstan,None,2022-05-09,1399290,427,89,10493,19098,3,,,1399269,19071,1418742,19265
Asia,Kazakhstan,None,2022-05-10,1399290,401,85,10493,19099,2,,,1399269,19071,1419074,19269
Asia,Kazakhstan,None,2022-05-11,1399290,376,82,10493,19099,2,,,1399269,19071,1419401,19272
Asia,Kazakhstan,None,2022-05-12,1399290,353,78,10493,19100,2,,,1399269,19071,1419723,19276
Asia,Kazakhstan,None,2022-05-13,1399290,331,74,10493,19100,2,,,1399269,19071,1420040,19279
Asia,Kazakhstan,None,2022-05-14,1399290,311,71,10493,19101,2,,,1399269,19071,1420352,19282
Asia,Kazakhstan,None,2022-05-15,1399290,292,68,10493,19101,2,,,1399269,19071,1420659,19285
Asia,"Korea, South",None,2022-04-10,10184956,1926939,90474,289226,18399,14199,,,10184956,18399,10184956,18399
Asia,"Korea, South",None,2022-04-11,10211722,1825713,87170,290029,18572,13442,,,10184956,18399,13758533,20570
Asia,"Korea, South",None,2022-04-12,10235076,1727896,83916,290730,18733,12711,,,10184956,18399,15251024,21559
Asia,"Korea, South",None,2022-04-13,10255449,1633656,80722,291341,18883,12007,,,10184956,18399,16398705,22344
Asia,"Korea, South",None,2022-04-14,10273217,1543117,77595,291874,19022,11331,,,10184956,18399,17366838,23018
Asia,"Korea, South",None,2022-04-15,10288711,1456361,74542,292339,19151,10684,,,10184956,18399,18219621,23619
Asia,"Korea, South",None,2022-04-16,10302207,1373429,71569,292744,19270,10066,,,10184956,18399,18990083,24164
Asia,"Korea, South",None,2022-04-17,10313947,1294327,68679,293096,19380,9477,,,10184956,18399,19697926,24666
Asia,"Korea, South",None,2022-04-18,10324196,1219042,65877,293404,19482,8916,,,10184956,18399,20356092,25133
Asia,"Korea, South",None,2022-04-19,10333131,1147474,63163,293672,19576,8384,,,10184956,18399,20973563,25570
Asia,"Korea, South",None,2022-04-20,10340912,1079515,60538,293905,19663,7879,,,10184956,18399,21556912,25981
Asia,"Korea, South",None,2022-04-21,10347681,1015056,58001,294108,19743,7400,,,10184956,18399,22111121,26369
Asia,"Korea, South",None,2022-04-22,10353570,953993,55553,294285,19817,6947,,,10184956,18399,22640083,26738
Asia,"Korea, South",None,2022-04-23,10358694,896219,53193,294438,19885,6518,,,10184956,18399,23146902,27089
Asia,"Korea, South",None,2022-04-24,10363156,841631,50920,294572,19947,6114,,,10184956,18399,23634106,27423
Asia,"Korea, South",None,2022-04-25,10367047,790120,48734,294689,20005,5732,,,10184956,18399,24103786,27743
Asia,"Korea, South",None,2022-04-26,10370444,741542,46632,294791,20058,5373,,,10184956,18399,24557687,28050
Asia,"Korea, South",None,2022-04-27,10373405,695752,44612,294880,20106,5035,,,10184956,18399,24997280,28344
Asia,"Korea, South",None,2022-04-28,10375985,652616,42673,294957,20151,4716,,,10184956,18399,25423828,28628
Asia,"Korea, South",None,2022-04-29,10378231,612002,40811,295025,20192,4416,,,10184956,18399,25838420,28901
Asia,"Korea, South",None,2022-04-30,10380185,573783,39025,295083,20229,4135,,,10184956,18399,26242005,29164
Asia,"Korea, South",None,2022-05-01,10381886,537837,37311,295134,20264,3870,,,10184956,18399,26635414,29420
Asia,"Korea, South",None,2022-05-02,10383366,504049,35669,295179,20295,3621,,,10184956,18399,27019383,29666
Asia,"Korea, South",None,2022-05-03,10384654,472307,34096,295217,20324,3388,,,10184956,18399,27394560,29906
Asia,"Korea, South",None,2022-05-04,10385776,442497,32589,295251,20351,3169,,,10184956,18399,27761529,30139
Asia,"Korea, South",None,2022-05-05,10386754,414512,31145,295280,20375,2964,,,10184956,18399,28120807,30365
Asia,"Korea, South",None,2022-05-06,10387608,388250,29763,295306,20398,2772,,,10184956,18399,28472865,30586
Asia,"Korea, South",None,2022-05-07,10388352,363613,28441,295328,20418,2592,,,10184956,18399,28818121,30800
Asia,"Korea, South",None,2022-05-08,10389001,340507,27175,295348,20437,2423,,,10184956,18399,29156959,31009
Asia,"Korea, South",None,2022-05-09,10389567,318841,25964,295365,20454,2265,,,10184956,18399,29489727,31213
Asia,"Korea, South",None,2022-05-10,10390059,298528,24806,295379,20470,2116,,,10184956,18399,29816741,31413
Asia,"Korea, South",None,2022-05-11,10390485,279485,23698,295392,20484,1978,,,10184956,18399,30138291,31608
Asia,"Korea, South",None,2022-05-12,10390856,261640,22639,295403,20497,1848,,,10184956,18399,30454647,31799
Asia,"Korea, South",None,2022-05-13,10391179,244922,21626,295413,20509,1727,,,10184956,18399,30766055,31986
Asia,"Korea, South",None,2022-05-14,10391461,229262,20657,295421,20520,1613,,,10184956,18399,31072743,32170
Asia,"Korea, South",None,2022-05-15,10391707,214594,19731,295429,20530,1507,,,10184956,18399,31374922,32350
Asia,Kuwait,None,2022-04-10,639202,5355,395,6761,2633,38,,,639202,2633,639202,2633
Asia,Kuwait,None,2022-04-11,639708,5498,392,6777,2634,39,,,639202,2633,650058,2672
Asia,Kuwait,None,2022-04-12,640360,5772,393,6796,2635,42,,,639202,2633,654998,2689
Asia,Kuwait,None,2022-04-13,641199,6209,400,6821,2637,45,,,639202,2633,659126,2703
Asia,Kuwait,None,2022-04-14,642274,6845,414,6854,2638,50,,,639202,2633,662975,2714
Asia,Kuwait,None,2022-04-15,643629,7710,435,6894,2639,56,,,639202,2633,666773,2724
Asia,Kuwait,None,2022-04-16,645318,8839,465,6945,2640,65,,,639202,2633,670671,2733
Asia,Kuwait,None,2022-04-17,647404,10279,505,7008,2641,76,,,639202,2633,674788,2741
Asia,Kuwait,None,2022-04-18,649903,12024,556,7083,2642,89,,,639202,2633,679178,2749
Asia,Kuwait,None,2022-04-19,652811,14045,616,7170,2644,104,,,639202,2633,683862,2758
Asia,Kuwait,None,2022-04-20,656134,16333,685,7269,2645,121,,,639202,2633,688865,2765
Asia,Kuwait,None,2022-04-21,659852,18854,764,7381,2646,140,,,639202,2633,694180,2772
Asia,Kuwait,None,2022-04-22,663877,21503,847,7502,2647,160,,,639202,2633,699732,2778
Asia,Kuwait,None,2022-04-23,668130,24194,934,7629,2649,180,,,639202,2633,705449,2786
Asia,Kuwait,None,2022-04-24,672543,26864,1021,7762,2650,200,,,639202,2633,711270,2792
Asia,Kuwait,None,2022-04-25,677024,29421,1106,7896,2652,219,,,639202,2633,717111,2799
Asia,Kuwait,None,2022-04-26,681479,31784,1187,8030,2653,237,,,640078,2633,722880,2805
Asia,Kuwait,None,2022-04-27,685837,33896,1261,8161,2655,252,,,643161,2633,728513,2811
Asia,Kuwait,None,2022-04-28,690037,35715,1327,8287,2657,266,,,646124,2633,733950,2818
Asia,Kuwait,None,2022-04-29,694025,37206,1384,8406,2658,277,,,648909,2633,739141,2823
Asia,Kuwait,None,2022-04-30,697782,38377,1432,8519,2660,286,,,651494,2633,744070,2830
Asia,Kuwait,None,2022-05-01,701292,39236,1470,8624,2662,292,,,653861,2633,748723,2836
Asia,Kuwait,None,2022-05-02,704533,39779,1499,8721,2664,296,,,655986,2633,753080,2842
Asia,Kuwait,None,2022-05-03,707483,40001,1518,8810,2666,298,,,657844,2633,757122,2848
Asia,Kuwait,None,2022-05-04,710163,39947,1528,8890,2668,297,,,659457,2633,760869,2854
Asia,Kuwait,None,2022-05-05,712598,39662,1530,8963,2670,295,,,660846,2633,764350,2860
Asia,Kuwait,None,2022-05-06,714803,39175,1526,9030,2671,291,,,662026,2633,767580,2864
Asia,Kuwait,None,2022-05-07,716783,38504,1515,9089,2673,286,,,663001,2633,770565,2870
Asia,Kuwait,None,2022-05-08,718545,37664,1498,9142,2675,280,,,663776,2633,773314,2876
Asia,Kuwait,None,2022-05-09,720120,36699,1477,9189,2677,272,,,664382,2633,775858,2881
Asia,Kuwait,None,2022-05-10,721527,35638,1452,9231,2679,264,,,664836,2633,778218,2887
Asia,Kuwait,None,2022-05-11,722785,34502,1423,9269,2681,256,,,665157,2633,780413,2892
Asia,Kuwait,None,2022-05-12,723902,33307,1392,9303,2683,247,,,665352,2633,782452,2897
Asia,Kuwait,None,2022-05-13,724891,32067,1358,9332,2685,237,,,665433,2633,784349,2903
Asia,Kuwait,None,2022-05-14,725770,30802,1322,9359,2687,228,,,665433,2633,786122,2908
Asia,Kuwait,None,2022-05-15,726549,29525,1285,9382,2688,218,,,665433,2633,787782,2912
Asia,Lebanon,None,2022-04-10,1101428,9052,717,14254,10358,64,,,1101428,10358,1101428,10358
Asia,Lebanon,None,2022-04-11,1101508,8540,687,14256,10361,61,,,1101428,10358,1104947,10384
Asia,Lebanon,None,2022-04-12,1101580,8054,658,14259,10364,57,,,1101428,10358,1106443,10397
Asia,Lebanon,None,2022-04-13,1101646,7594,631,14261,10366,54,,,1101428,10358,1107602,10406
Asia,Lebanon,None,2022-04-14,1101707,7159,604,14262,10368,51,,,1101428,10358,1108585,10415
Asia,Lebanon,None,2022-04-15,1101762,6747,578,14264,10370,48,,,1101428,10358,1109452,10422
Asia,Lebanon,None,2022-04-16,1101812,6357,554,14266,10373,45,,,1101428,10358,1110235,10430
Asia,Lebanon,None,2022-04-17,1101857,5988,530,14267,10375,42,,,1101428,10358,1110955,10437
Asia,Lebanon,None,2022-04-18,1101897,5639,507,14268,10377,40,,,1101428,10358,1111624,10443
Asia,Lebanon,None,2022-04-19,1101934,5309,485,14269,10378,37,,,1101428,10358,1112251,10448
Asia,Lebanon,None,2022-04-20,1101968,4997,464,14270,10380,35,,,1101428,10358,1112843,10454
Asia,Lebanon,None,2022-04-21,1101998,4703,444,14271,10382,33,,,1101428,10358,1113403,10459
Asia,Lebanon,None,2022-04-22,1102025,4425,425,14272,10384,31,,,1101428,10358,1113938,10465
Asia,Lebanon,None,2022-04-23,1102050,4163,407,14273,10385,29,,,1101428,10358,1114449,10469
Asia,Lebanon,None,2022-04-24,1102073,3916,389,14273,10387,27,,,1101428,10358,1114940,10474
Asia,Lebanon,None,2022-04-25,1102093,3682,372,14274,10388,26,,,1101428,10358,1115412,10478
Asia,Lebanon,None,2022-04-26,1102111,3462,356,14274,10390,24,,,1101428,10358,1115866,10483
Asia,Lebanon,None,2022-04-27,1102127,3254,340,14275,10391,23,,,1101428,10358,1116306,10487
Asia,Lebanon,None,2022-04-28,1102142,3059,325,14275,10392,21,,,1101428,10358,1116732,10491
Asia,Lebanon,None,2022-04-29,1102155,2875,311,14276,10393,20,,,1101428,10358,1117145,10495
Asia,Lebanon,None,2022-04-30,1102168,2701,297,14276,10395,19,,,1101428,10358,1117547,10499
Asia,Lebanon,None,2022-05-01,1102178,2538,284,14277,10396,17,,,1101428,10358,1117937,10503
Asia,Lebanon,None,2022-05-02,1102188,2384,272,14277,10397,16,,,1101428,10358,1118318,10506
Asia,Lebanon,None,2022-05-03,1102196,2239,260,14277,10398,15,,,1101428,10358,1118688,10510
Asia,Lebanon,None,2022-05-04,1102204,2103,248,14277,10399,14,,,1101428,10358,1119051,10513
Asia,Lebanon,None,2022-05-05,1102211,1975,237,14277,10400,13,,,1101428,10358,1119405,10517
Asia,Lebanon,None,2022-05-06,1102217,1854,227,14278,10401,13,,,1101428,10358,1119752,10520
Asia,Lebanon,None,2022-05-07,1102223,1741,216,14278,10402,12,,,1101428,10358,1120092,10523
Asia,Lebanon,None,2022-05-08,1102228,1634,207,14278,10402,11,,,1101428,10358,1120425,10525
Asia,Lebanon,None,2022-05-09,1102233,1534,198,14278,10403,10,,,1101428,10358,1120752,10528
Asia,Lebanon,None,2022-05-10,1102236,1440,189,14278,10404,10,,,1101428,10358,1121071,10532
Asia,Lebanon,None,2022-05-11,1102240,1351,180,14278,10405,9,,,1101428,10358,1121387,10535
Asia,Lebanon,None,2022-05-12,1102243,1268,172,14278,10405,8,,,1101428,10358,1121696,10537
Asia,Lebanon,None,2022-05-13,1102246,1190,165,14279,10406,8,,,1101428,10358,1122001,10540
Asia,Lebanon,None,2022-05-14,1102249,1117,157,14279,10407,7,,,1101428,10358,1122301,10543
Asia,Lebanon,None,2022-05-15,1102251,1048,150,14279,10407,7,,,1101428,10358,1122596,10545
Asia,Malaysia,None,2022-04-10,4258834,236538,11326,46689,34755,1741,,,4258834,34755,4258834,34755
Asia,Malaysia,None,2022-04-11,4266614,228446,11042,46922,34785,1681,,,4258834,34759,4330426,34811
Asia,Malaysia,None,2022-04-12,4273910,220427,10756,47141,34814,1621,,,4258834,34777,4364153,34851
Asia,Malaysia,None,2022-04-13,4280719,212469,10470,47345,34841,1562,,,4258834,34795,4391244,34887
Asia,Malaysia,None,2022-04-14,4287046,204565,10182,47535,34867,1503,,,4258834,34814,4414669,34920
Asia,Malaysia,None,2022-04-15,4292945,196770,9894,47712,34891,1445,,,4258834,34832,4435632,34950
Asia,Malaysia,None,2022-04-16,4298453,189114,9608,47877,34914,1388,,,4258834,34849,4454759,34979
Asia,Malaysia,None,2022-04-17,4303599,181618,9325,48032,34936,1332,,,4258834,34866,4472429,35006
Asia,Malaysia,None,2022-04-18,4308400,174288,9044,48176,34956,1278,,,4258834,34881,4488887,35031
Asia,Malaysia,None,2022-04-19,4312863,167120,8766,48309,34975,1224,,,4258834,34896,4504298,35054
Asia,Malaysia,None,2022-04-20,4316988,160096,8491,48433,34993,1172,,,4258834,34910,4518778,35076
Asia,Malaysia,None,2022-04-21,4320792,153225,8219,48547,35010,1121,,,4258834,34922,4532431,35098
Asia,Malaysia,None,2022-04-22,4324317,146536,7950,48653,35026,1072,,,4258834,34935,4545367,35117
Asia,Malaysia,None,2022-04-23,4327585,140044,7687,48751,35041,1023,,,4258834,34946,4557661,35136
Asia,Malaysia,None,2022-04-24,4330615,133754,7428,48842,35055,977,,,4258834,34956,4569376,35154
Asia,Malaysia,None,2022-04-25,4333420,127663,7175,48926,35067,932,,,4258834,34965,4580561,35169
Asia,Malaysia,None,2022-04-26,4336005,121764,6926,49004,35080,888,,,4258834,34974,4591252,35186
Asia,Malaysia,None,2022-04-27,4338373,116042,6683,49075,35091,846,,,4258834,34982,4601475,35200
Asia,Malaysia,None,2022-04-28,4340547,110509,6444,49140,35101,805,,,4258834,34989,4611277,35213
Asia,Malaysia,None,2022-04-29,4342548,105176,6212,49200,35111,765,,,4258834,34996,4620697,35226
Asia,Malaysia,None,2022-04-30,4344391,100043,5985,49255,35120,727,,,4258834,35002,4629765,35238
Asia,Malaysia,None,2022-05-01,4346089,95110,5764,49306,35128,691,,,4258834,35007,4638511,35249
Asia,Malaysia,None,2022-05-02,4347648,90370,5550,49353,35136,656,,,4258834,35012,4646951,35260
Asia,Malaysia,None,2022-05-03,4349073,85812,5341,49396,35143,622,,,4258834,35016,4655103,35270
Asia,Malaysia,None,2022-05-04,4350369,81430,5137,49435,35150,590,,,4258834,35021,4662981,35279
Asia,Malaysia,None,2022-05-05,4351553,77228,4940,49470,35156,559,,,4258834,35024,4670611,35288
Asia,Malaysia,None,2022-05-06,4352637,73208,4748,49503,35162,529,,,4258834,35027,4678014,35297
Asia,Malaysia,None,2022-05-07,4353629,69364,4563,49532,35167,501,,,4258834,35030,4685204,35304
Asia,Malaysia,None,2022-05-08,4354537,65694,4383,49560,35172,474,,,4258834,35032,4692196,35312
Asia,Malaysia,None,2022-05-09,4355365,62188,4210,49584,35177,448,,,4258834,35035,4699001,35319
Asia,Malaysia,None,2022-05-10,4356115,58838,4041,49607,35181,424,,,4258834,35036,4705626,35326
Asia,Malaysia,None,2022-05-11,4356796,55641,3879,49627,35185,400,,,4258834,35038,4712084,35332
Asia,Malaysia,None,2022-05-12,4357414,52595,3722,49646,35188,378,,,4258834,35039,4718387,35337
Asia,Malaysia,None,2022-05-13,4357977,49695,3570,49663,35191,357,,,4258834,35039,4724547,35343
Asia,Malaysia,None,2022-05-14,4358488,46937,3424,49678,35194,336,,,4258834,35040,4730571,35348
Asia,Malaysia,None,2022-05-15,4358951,44315,3283,49692,35197,317,,,4258834,35041,4736466,35353
Asia,Maldives,None,2022-04-10,109106,174,21,467,289,1,,,109106,289,109106,289
Asia,Maldives,None,2022-04-11,109106,163,20,467,289,1,,,109106,289,155108,295
Asia,Maldives,None,2022-04-12,109106,152,19,467,289,1,,,109106,289,174163,298
Asia,Maldives,None,2022-04-13,109106,143,18,467,289,1,,,109106,289,188784,300
Asia,Maldives,None,2022-04-14,109106,134,17,467,289,1,,,109106,289,201110,301
Asia,Maldives,None,2022-04-15,109106,125,16,467,289,1,,,109106,289,211970,303
Asia,Maldives,None,2022-04-16,109106,117,16,467,289,1,,,109106,289,221787,304
Asia,Maldives,None,2022-04-17,109106,110,15,467,289,1,,,109106,289,230816,305
Asia,Maldives,None,2022-04-18,109106,103,14,467,289,1,,,109106,289,239219,306
Asia,Maldives,None,2022-04-19,109106,96,14,467,289,1,,,109106,289,247112,307
Asia,Maldives,None,2022-04-20,109106,90,13,467,289,1,,,109106,289,254577,308
Asia,Maldives,None,2022-04-21,109106,84,12,467,289,1,,,109106,289,261677,309
Asia,Maldives,None,2022-04-22,109106,79,12,467,289,1,,,109106,289,268462,310
Asia,Maldives,None,2022-04-23,109106,74,11,467,289,0,,,109106,289,274969,311
Asia,Maldives,None,2022-04-24,109106,69,11,467,289,0,,,109106,289,281230,312
Asia,Maldives,None,2022-04-25,109106,65,10,467,289,0,,,109106,289,287271,313
Asia,Maldives,None,2022-04-26,109106,61,10,467,289,0,,,109106,289,293114,313
Asia,Maldives,None,2022-04-27,109106,57,9,467,289,0,,,109106,289,298777,314
Asia,Maldives,None,2022-04-28,109106,53,9,467,289,0,,,109106,289,304276,315
Asia,Maldives,None,2022-04-29,109106,50,9,467,289,0,,,109106,289,309624,315
Asia,Maldives,None,2022-04-30,109106,47,8,467,289,0,,,109106,289,314833,316
Asia,Maldives,None,2022-05-01,109106,44,8,467,289,0,,,109106,289,319914,317
Asia,Maldives,None,2022-05-02,109106,41,7,467,289,0,,,109106,289,324874,317
Asia,Maldives,None,2022-05-03,109106,38,7,467,289,0,,,109106,289,329724,318
Asia,Maldives,None,2022-05-04,109106,36,7,467,289,0,,,109106,289,334469,319
Asia,Maldives,None,2022-05-05,109106,34,6,467,289,0,,,109106,289,339116,319
Asia,Maldives,None,2022-05-06,109106,32,6,467,289,0,,,109106,289,343671,320
Asia,Maldives,None,2022-05-07,109106,30,6,467,289,0,,,109106,289,348139,321
Asia,Maldives,None,2022-05-08,109106,28,6,467,289,0,,,109106,289,352526,321
Asia,Maldives,None,2022-05-09,109106,26,5,467,289,0,,,109106,289,356834,322
Asia,Maldives,None,2022-05-10,109106,24,5,467,289,0,,,109106,289,361069,322
Asia,Maldives,None,2022-05-11,109106,23,5,467,289,0,,,109106,289,365234,323
Asia,Maldives,None,2022-05-12,109106,21,5,467,289,0,,,109106,289,369333,323
Asia,Maldives,None,2022-05-13,109106,20,4,467,289,0,,,109106,289,373367,324
Asia,Maldives,None,2022-05-14,109106,19,4,467,289,0,,,109106,289,377341,324
Asia,Maldives,None,2022-05-15,109106,18,4,467,289,0,,,109106,289,381257,325
Asia,Mongolia,None,2022-04-10,900735,2349,258,7010,2221,16,,,900735,2221,900735,2221
Asia,Mongolia,None,2022-04-11,900739,2203,246,7010,2222,15,,,900735,2221,913278,2246
Asia,Mongolia,None,2022-04-12,900742,2067,235,7010,2223,14,,,900735,2221,918474,2258
Asia,Mongolia,None,2022-04-13,900745,1939,225,7010,2224,13,,,900735,2221,922463,2266
Asia,Mongolia,None,2022-04-14,900748,1819,215,7010,2225,12,,,900735,2221,925825,2274
Asia,Mongolia,None,2022-04-15,900751,1707,205,7010,2226,12,,,900735,2221,928788,2281
Asia,Mongolia,None,2022-04-16,900753,1601,196,7011,2227,11,,,900735,2221,931466,2287
Asia,Mongolia,None,2022-04-17,900755,1502,187,7011,2228,10,,,900735,2221,933929,2293
Asia,Mongolia,None,2022-04-18,900757,1410,179,7011,2228,10,,,900735,2221,936222,2297
Asia,Mongolia,None,2022-04-19,900759,1323,171,7011,2229,9,,,900735,2221,938375,2302
Asia,Mongolia,None,2022-04-20,900760,1241,163,7011,2230,8,,,900735,2221,940411,2307
Asia,Mongolia,None,2022-04-21,900761,1165,156,7011,2231,8,,,900735,2221,942347,2312
Asia,Mongolia,None,2022-04-22,900762,1093,149,7011,2232,7,,,900735,2221,944197,2317
Asia,Mongolia,None,2022-04-23,900763,1026,142,7011,2233,7,,,900735,2221,945972,2321
Asia,Mongolia,None,2022-04-24,900764,963,136,7011,2233,6,,,900735,2221,947679,2324
Asia,Mongolia,None,2022-04-25,900765,905,130,7011,2234,6,,,900735,2221,949327,2329
Asia,Mongolia,None,2022-04-26,900766,849,124,7011,2235,6,,,900735,2221,950921,2333
Asia,Mongolia,None,2022-04-27,900766,797,119,7011,2236,5,,,900735,2221,952464,2337
Asia,Mongolia,None,2022-04-28,900767,749,113,7011,2237,5,,,900735,2221,953964,2341
Asia,Mongolia,None,2022-04-29,900768,703,108,7011,2237,5,,,900735,2221,955423,2343
Asia,Mongolia,None,2022-04-30,900768,661,103,7011,2238,4,,,900735,2221,956842,2347
Asia,Mongolia,None,2022-05-01,900768,621,99,7011,2239,4,,,900735,2221,958227,2351
Asia,Mongolia,None,2022-05-02,900769,583,94,7011,2239,4,,,900735,2221,959580,2354
Asia,Mongolia,None,2022-05-03,900769,548,90,7011,2240,4,,,900735,2221,960902,2357
Asia,Mongolia,None,2022-05-04,900769,515,86,7011,2241,3,,,900735,2221,962195,2361
Asia,Mongolia,None,2022-05-05,900770,484,82,7011,2241,3,,,900735,2221,963463,2363
Asia,Mongolia,None,2022-05-06,900770,455,79,7011,2242,3,,,900735,2221,964705,2367
Asia,Mongolia,None,2022-05-07,900770,428,75,7011,2242,3,,,900735,2221,965923,2369
Asia,Mongolia,None,2022-05-08,900770,403,72,7011,2243,3,,,900735,2221,967118,2372
Asia,Mongolia,None,2022-05-09,900770,379,68,7011,2244,2,,,900735,2221,968293,2376
Asia,Mongolia,None,2022-05-10,900770,356,65,7011,2244,2,,,900735,2221,969447,2378
Asia,Mongolia,None,2022-05-11,900771,335,62,7011,2245,2,,,900735,2221,970583,2381
Asia,Mongolia,None,2022-05-12,900771,316,60,7011,2245,2,,,900735,2221,971700,2383
Asia,Mongolia,None,2022-05-13,900771,297,57,7011,2246,2,,,900735,2221,972800,2386
Asia,Mongolia,None,2022-05-14,900771,280,54,7011,2246,2,,,900735,2221,973883,2388
Asia,Mongolia,None,2022-05-15,900771,264,52,7011,2247,2,,,900735,2221,974951,2392
Asia,Nepal,None,2022-04-10,980723,1096,147,4768,11969,7,,,980723,11969,980723,11969
Asia,Nepal,None,2022-04-11,980724,1026,140,4768,11969,7,,,980723,11969,982239,11980
Asia,Nepal,None,2022-04-12,980724,961,134,4768,11969,6,,,980723,11969,982866,11985
Asia,Nepal,None,2022-04-13,980724,899,128,4768,11969,6,,,980723,11969,983348,11988
Asia,Nepal,None,2022-04-14,980724,842,122,4768,11969,6,,,980723,11969,983754,11991
Asia,Nepal,None,2022-04-15,980725,788,116,4768,11970,5,,,980723,11969,984112,11995
Asia,Nepal,None,2022-04-16,980725,738,111,4768,11970,5,,,980723,11969,984435,11997
Asia,Nepal,None,2022-04-17,980725,691,106,4768,11970,5,,,980723,11969,984733,12000
Asia,Nepal,None,2022-04-18,980725,648,101,4768,11970,4,,,980723,11969,985009,12002
Asia,Nepal,None,2022-04-19,980725,607,97,4768,11970,4,,,980723,11969,985269,12004
Asia,Nepal,None,2022-04-20,980725,568,92,4768,11970,4,,,980723,11969,985515,12005
Asia,Nepal,None,2022-04-21,980725,532,88,4768,11970,3,,,980723,11969,985749,12007
Asia,Nepal,None,2022-04-22,980725,498,84,4768,11970,3,,,980723,11969,985972,12009
Asia,Nepal,None,2022-04-23,980725,467,80,4768,11970,3,,,980723,11969,986187,12010
Asia,Nepal,None,2022-04-24,980725,438,77,4768,11970,3,,,980723,11969,986393,12012
Asia,Nepal,None,2022-04-25,980725,410,73,4768,11970,3,,,980723,11969,986592,12013
Asia,Nepal,None,2022-04-26,980725,384,70,4768,11970,2,,,980723,11969,986784,12015
