Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-07-11,266135,95,4,28,6876,1,,,265997,6875,266294,6879
Africa,Algeria,None,2022-07-12,266142,95,4,28,6876,1,,,265997,6875,266305,6879
Africa,Algeria,None,2022-07-13,266149,96,4,28,6876,1,,,265997,6875,266316,6879
Africa,Algeria,None,2022-07-14,266156,96,4,28,6876,1,,,265997,6875,266327,6879
Africa,Algeria,None,2022-07-15,266163,96,4,29,6876,1,,,265997,6875,266337,6879
Africa,Algeria,None,2022-07-16,266170,97,4,29,6876,1,,,265997,6875,266348,6879
Africa,Algeria,None,2022-07-17,266176,97,4,29,6876,1,,,265997,6875,266357,6879
Africa,Algeria,None,2022-07-18,266183,97,4,29,6876,1,,,265998,6875,266368,6879
Africa,Algeria,None,2022-07-19,266189,96,4,29,6876,1,,,266001,6875,266377,6879
Africa,Algeria,None,2022-07-20,266196,96,4,30,6876,1,,,266004,6875,266388,6879
Africa,Algeria,None,2022-07-21,266202,96,4,30,6876,1,,,266007,6875,266397,6879
Africa,Algeria,None,2022-07-22,266208,95,4,30,6876,1,,,266010,6875,266406,6879
Africa,Algeria,None,2022-07-23,266214,94,4,30,6876,1,,,266013,6875,266415,6879
Africa,Algeria,None,2022-07-24,266219,94,4,30,6876,1,,,266015,6875,266423,6879
Africa,Algeria,None,2022-07-25,266225,93,4,31,6876,1,,,266017,6875,266433,6879
Africa,Algeria,None,2022-07-26,266230,92,4,31,6876,1,,,266019,6875,266441,6879
Africa,Algeria,None,2022-07-27,266235,91,4,31,6876,1,,,266021,6875,266449,6879
Africa,Algeria,None,2022-07-28,266240,90,4,31,6876,1,,,266023,6875,266457,6879
Africa,Algeria,None,2022-07-29,266245,88,4,31,6876,1,,,266026,6875,266464,6879
Africa,Algeria,None,2022-07-30,266250,87,4,31,6876,1,,,266028,6875,266472,6880
Africa,Algeria,None,2022-07-31,266254,86,4,31,6876,1,,,266029,6875,266479,6880
Africa,Algeria,None,2022-08-01,266259,84,4,32,6876,1,,,266031,6875,266487,6880
Africa,Algeria,None,2022-08-02,266263,82,4,32,6876,1,,,266032,6875,266494,6880
Africa,Algeria,None,2022-08-03,266267,81,4,32,6876,1,,,266034,6875,266500,6880
Africa,Algeria,None,2022-08-04,266270,79,4,32,6876,1,,,266034,6875,266506,6880
Africa,Algeria,None,2022-08-05,266274,77,4,32,6876,1,,,266035,6875,266513,6880
Africa,Algeria,None,2022-08-06,266277,75,3,32,6876,1,,,266036,6875,266518,6880
Africa,Algeria,None,2022-08-07,266280,73,3,32,6876,1,,,266036,6875,266524,6880
Africa,Algeria,None,2022-08-08,266283,71,3,32,6876,1,,,266036,6875,266530,6880
Africa,Algeria,None,2022-08-09,266286,70,3,32,6876,1,,,266037,6875,266535,6880
Africa,Algeria,None,2022-08-10,266289,68,3,32,6876,0,,,266037,6875,266541,6880
Africa,Algeria,None,2022-08-11,266291,65,3,33,6876,0,,,266037,6875,266545,6880
Africa,Algeria,None,2022-08-12,266294,63,3,33,6876,0,,,266037,6875,266551,6880
Africa,Algeria,None,2022-08-13,266296,61,3,33,6876,0,,,266037,6875,266555,6880
Africa,Algeria,None,2022-08-14,266298,59,3,33,6876,0,,,266037,6875,266560,6880
Africa,Algeria,None,2022-08-15,266300,57,3,33,6876,0,,,266037,6875,266564,6880
Africa,Algeria,None,2022-08-16,266302,55,3,33,6876,0,,,266037,6875,266568,6880
Africa,Algeria,None,2022-08-17,266303,53,3,33,6876,0,,,266037,6875,266572,6880
Africa,Algeria,None,2022-08-18,266305,51,3,33,6876,0,,,266037,6875,266576,6880
Africa,Algeria,None,2022-08-19,266306,49,3,33,6876,0,,,266037,6875,266579,6880
Africa,Algeria,None,2022-08-20,266308,47,2,33,6876,0,,,266037,6875,266584,6880
Africa,Algeria,None,2022-08-21,266309,45,2,33,6876,0,,,266037,6875,266587,6880
Africa,Algeria,None,2022-08-22,266310,44,2,33,6876,0,,,266037,6875,266590,6880
Africa,Algeria,None,2022-08-23,266311,42,2,33,6876,0,,,266037,6875,266594,6880
Africa,Algeria,None,2022-08-24,266312,40,2,33,6876,0,,,266037,6875,266597,6880
Africa,Algeria,None,2022-08-25,266313,38,2,33,6876,0,,,266037,6875,266600,6881
Africa,Algeria,None,2022-08-26,266314,36,2,33,6876,0,,,266037,6875,266603,6881
Africa,Algeria,None,2022-08-27,266315,35,2,33,6876,0,,,266037,6875,266606,6881
Africa,Algeria,None,2022-08-28,266315,33,2,33,6876,0,,,266037,6875,266609,6881
Africa,Algeria,None,2022-08-29,266316,32,2,33,6876,0,,,266037,6875,266612,6881
Africa,Algeria,None,2022-08-30,266317,30,2,33,6876,0,,,266037,6875,266615,6881
Africa,Algeria,None,2022-08-31,266317,29,2,33,6876,0,,,266037,6875,266617,6881
Africa,Algeria,None,2022-09-01,266318,27,2,33,6876,0,,,266037,6875,266620,6881
Africa,Algeria,None,2022-09-02,266318,26,2,33,6876,0,,,266037,6875,266622,6881
Africa,Algeria,None,2022-09-03,266318,24,2,33,6876,0,,,266037,6875,266624,6881
Africa,Algeria,None,2022-09-04,266319,23,1,33,6876,0,,,266037,6875,266627,6881
Africa,Algeria,None,2022-09-05,266319,22,1,33,6876,0,,,266037,6875,266629,6881
Africa,Algeria,None,2022-09-06,266319,21,1,33,6876,0,,,266037,6875,266631,6881
Africa,Algeria,None,2022-09-07,266320,20,1,33,6876,0,,,266037,6875,266634,6881
Africa,Algeria,None,2022-09-08,266320,19,1,33,6876,0,,,266037,6875,266636,6881
Africa,Algeria,None,2022-09-09,266320,18,1,33,6876,0,,,266037,6875,266638,6881
Africa,Algeria,None,2022-09-10,266320,17,1,33,6876,0,,,266037,6875,266640,6881
Africa,Algeria,None,2022-09-11,266320,16,1,33,6876,0,,,266037,6875,266642,6881
Africa,Algeria,None,2022-09-12,266321,15,1,33,6876,0,,,266037,6875,266645,6881
Africa,Algeria,None,2022-09-13,266321,14,1,33,6876,0,,,266037,6875,266647,6881
Africa,Algeria,None,2022-09-14,266321,13,1,33,6876,0,,,266037,6875,266649,6881
Africa,Algeria,None,2022-09-15,266321,12,1,33,6876,0,,,266037,6875,266651,6881
Africa,Angola,None,2022-06-21,99005,36,1,1,1900,0,,,99005,1900,99005,1900
Africa,Angola,None,2022-06-22,99015,44,1,2,1900,0,,,99005,1900,100229,1900
Africa,Angola,None,2022-06-23,99027,53,2,2,1900,0,,,99005,1900,100743,1900
Africa,Angola,None,2022-06-24,99042,63,2,3,1900,0,,,99005,1900,101144,1900
Africa,Angola,None,2022-06-25,99060,76,3,3,1900,1,,,99005,1900,101487,1900
Africa,Angola,None,2022-06-26,99081,92,3,4,1900,1,,,99005,1900,101795,1900
Africa,Angola,None,2022-06-27,99107,111,4,5,1900,1,,,99005,1900,102080,1900
Africa,Angola,None,2022-06-28,99137,133,4,5,1900,1,,,99005,1900,102348,1900
Africa,Angola,None,2022-06-29,99174,159,5,7,1900,1,,,99005,1900,102607,1900
Africa,Angola,None,2022-06-30,99217,191,6,8,1900,1,,,99005,1900,102858,1900
Africa,Angola,None,2022-07-01,99269,228,8,9,1900,2,,,99005,1900,103107,1900
Africa,Angola,None,2022-07-02,99330,273,9,11,1900,2,,,99005,1900,103355,1900
Africa,Angola,None,2022-07-03,99404,326,11,13,1900,2,,,99005,1900,103608,1900
Africa,Angola,None,2022-07-04,99491,388,13,16,1900,3,,,99005,1900,103867,1900
Africa,Angola,None,2022-07-05,99593,462,15,19,1900,3,,,99005,1900,104134,1900
Africa,Angola,None,2022-07-06,99715,549,18,23,1900,4,,,99005,1900,104416,1900
Africa,Angola,None,2022-07-07,99859,652,22,27,1900,5,,,99005,1900,104714,1900
Africa,Angola,None,2022-07-08,100029,774,26,32,1900,6,,,99005,1900,105033,1900
Africa,Angola,None,2022-07-09,100230,917,30,38,1900,7,,,99005,1900,105379,1900
Africa,Angola,None,2022-07-10,100465,1084,36,45,1900,8,,,99005,1900,105755,1900
Africa,Angola,None,2022-07-11,100742,1279,42,54,1900,10,,,99005,1900,106170,1900
Africa,Angola,None,2022-07-12,101067,1509,50,63,1900,11,,,99005,1900,106629,1900
Africa,Angola,None,2022-07-13,101450,1780,59,75,1900,13,,,99005,1900,107143,1900
Africa,Angola,None,2022-07-14,101898,2096,69,88,1900,16,,,99005,1900,107719,1900
Africa,Angola,None,2022-07-15,102420,2462,82,104,1900,18,,,99005,1900,108366,1900
Africa,Angola,None,2022-07-16,103028,2887,96,122,1900,22,,,99005,1900,109097,1900
Africa,Angola,None,2022-07-17,103738,3383,112,143,1901,25,,,99005,1901,109927,1901
Africa,Angola,None,2022-07-18,104569,3962,132,168,1901,30,,,99005,1901,110876,1901
Africa,Angola,None,2022-07-19,105534,4634,154,197,1901,35,,,99112,1901,111956,1901
Africa,Angola,None,2022-07-20,106652,5409,180,231,1901,40,,,100116,1901,113188,1901
Africa,Angola,None,2022-07-21,107943,6300,210,270,1901,47,,,101295,1901,114591,1901
Africa,Angola,None,2022-07-22,109439,7329,244,314,1901,55,,,102681,1901,116197,1901
Africa,Angola,None,2022-07-23,111173,8522,284,367,1901,64,,,104307,1901,118039,1901
Africa,Angola,None,2022-07-24,113180,9899,330,427,1902,74,,,106208,1902,120152,1902
Africa,Angola,None,2022-07-25,115486,11475,383,496,1902,86,,,108409,1902,122563,1902
Africa,Angola,None,2022-07-26,118129,13273,443,575,1902,99,,,110949,1902,125309,1902
Africa,Angola,None,2022-07-27,121162,15326,512,666,1903,115,,,113880,1903,128444,1903
Africa,Angola,None,2022-07-28,124648,17683,591,771,1903,132,,,117265,1903,132031,1903
Africa,Angola,None,2022-07-29,128654,20388,682,891,1904,152,,,121172,1904,136136,1904
Africa,Angola,None,2022-07-30,133226,23464,785,1028,1904,175,,,125646,1904,140806,1904
Africa,Angola,None,2022-07-31,138424,26939,902,1184,1905,201,,,130748,1905,146100,1905
Africa,Angola,None,2022-08-01,144329,30865,1035,1361,1905,231,,,136557,1905,152101,1905
Africa,Angola,None,2022-08-02,151046,35317,1185,1563,1906,264,,,143180,1906,158912,1906
Africa,Angola,None,2022-08-03,158699,40383,1356,1792,1907,302,,,150740,1907,166658,1907
Africa,Angola,None,2022-08-04,167374,46105,1549,2053,1908,344,,,159323,1908,175425,1908
Africa,Angola,None,2022-08-05,177145,52507,1766,2346,1910,392,,,169003,1910,185287,1910
Africa,Angola,None,2022-08-06,188129,59653,2009,2675,1911,446,,,179897,1911,196361,1911
Africa,Angola,None,2022-08-07,200479,67644,2280,3046,1913,505,,,192158,1913,208800,1913
Africa,Angola,None,2022-08-08,214391,76621,2585,3463,1915,572,,,205982,1915,222800,1915
Africa,Angola,None,2022-08-09,230026,86678,2927,3932,1917,648,,,221530,1917,238522,1917
Africa,Angola,None,2022-08-10,247462,97812,3307,4455,1919,731,,,238880,1919,256044,1919
Africa,Angola,None,2022-08-11,266829,110069,3725,5036,1922,822,,,258161,1922,275497,1922
Africa,Angola,None,2022-08-12,288318,123558,4187,5681,1925,923,,,279566,1925,297070,1925
Africa,Angola,None,2022-08-13,312185,138454,4698,6397,1929,1034,,,303349,1929,321021,1929
Africa,Angola,None,2022-08-14,338693,154935,5264,7192,1933,1157,,,329774,1933,347612,1933
Africa,Angola,None,2022-08-15,367915,172956,5884,8069,1937,1292,,,358914,1937,376916,1937
Africa,Angola,None,2022-08-16,399931,192477,6557,9029,1942,1438,,,390848,1942,409014,1942
Africa,Angola,None,2022-08-17,434908,213554,7287,10079,1948,1595,,,425745,1948,444071,1948
Africa,Angola,None,2022-08-18,473107,236343,8078,11225,1954,1765,,,463864,1954,482350,1954
Africa,Angola,None,2022-08-19,514853,261073,8938,12477,1961,1950,,,505530,1961,524176,1961
Africa,Angola,None,2022-08-20,560223,287693,9865,13838,1968,2148,,,550822,1968,569624,1968
Africa,Angola,None,2022-08-21,609139,315974,10855,15306,1977,2359,,,599660,1977,618618,1977
Africa,Angola,None,2022-08-22,661633,345819,11904,16880,1986,2582,,,652076,1986,671190,1986
Africa,Angola,None,2022-08-23,717850,377268,13015,18567,1996,2816,,,708216,1996,727484,1996
Africa,Angola,None,2022-08-24,778050,410498,14193,20373,2007,3064,,,768340,2007,787760,2007
Africa,Angola,None,2022-08-25,842329,445513,15438,22301,2019,3325,,,832544,2019,852114,2019
Africa,Angola,None,2022-08-26,910366,481850,16737,24342,2032,3596,,,900506,2032,920226,2032
Africa,Angola,None,2022-08-27,981929,519168,18080,26489,2047,3874,,,971994,2047,991864,2047
Africa,Angola,None,2022-08-28,1056923,557300,19463,28739,2062,4159,,,1046914,2062,1066932,2062
Africa,Angola,None,2022-08-29,1135388,596256,20884,31093,2079,4449,,,1125306,2079,1145470,2079
Africa,Angola,None,2022-08-30,1217400,636110,22347,33553,2097,4746,,,1207245,2097,1227555,2097
Africa,Angola,None,2022-08-31,1302487,676327,23834,36106,2116,5045,,,1292260,2116,1312714,2116
Africa,Angola,None,2022-09-01,1390119,716333,25328,38735,2137,5343,,,1379820,2137,1400418,2137
Africa,Angola,None,2022-09-02,1479923,755757,26818,41429,2159,5636,,,1469553,2159,1490293,2159
Africa,Angola,None,2022-09-03,1571671,794423,28297,44181,2183,5924,,,1561230,2183,1582112,2183
Africa,Angola,None,2022-09-04,1665278,832347,29764,46990,2207,6206,,,1654767,2207,1675789,2207
Africa,Angola,None,2022-09-05,1760445,869317,31212,49845,2234,6480,,,1749864,2234,1771026,2234
Africa,Angola,None,2022-09-06,1856480,904692,32619,52726,2261,6743,,,1845830,2261,1867130,2261
Africa,Angola,None,2022-09-07,1952858,938045,33973,55617,2290,6990,,,1942139,2290,1963577,2290
Africa,Angola,None,2022-09-08,2049180,969112,35264,58507,2320,7220,,,2038392,2320,2059968,2320
Africa,Angola,None,2022-09-09,2145177,997793,36486,61387,2352,7433,,,2134321,2352,2156033,2352
Africa,Angola,None,2022-09-10,2240698,1024142,37640,64252,2385,7628,,,2229775,2385,2251621,2385
Africa,Angola,None,2022-09-11,2335316,1047897,38715,67091,2419,7803,,,2324325,2419,2346307,2419
Africa,Angola,None,2022-09-12,2428554,1068753,39701,69888,2455,7957,,,2417497,2455,2439611,2455
Africa,Angola,None,2022-09-13,2520103,1086602,40594,72634,2491,8088,,,2508979,2491,2531227,2491
Africa,Angola,None,2022-09-14,2609699,1101388,41388,75322,2529,8196,,,2598509,2529,2620889,2529
Africa,Angola,None,2022-09-15,2697125,1113103,42084,77945,2567,8281,,,2685869,2567,2708381,2567
Africa,Benin,None,2022-06-21,26575,0,0,0,163,0,,,26575,163,26575,163
Africa,Benin,None,2022-06-22,26575,0,0,0,163,0,,,26575,163,26879,163
Africa,Benin,None,2022-06-23,26575,0,0,0,163,0,,,26575,163,27004,163
Africa,Benin,None,2022-06-24,26575,0,0,0,163,0,,,26575,163,27101,163
Africa,Benin,None,2022-06-25,26575,0,0,0,163,0,,,26575,163,27182,163
Africa,Benin,None,2022-06-26,26575,0,0,0,163,0,,,26575,163,27254,163
Africa,Benin,None,2022-06-27,26575,0,0,0,163,0,,,26575,163,27319,163
Africa,Benin,None,2022-06-28,26575,0,0,0,163,0,,,26575,163,27378,163
Africa,Benin,None,2022-06-29,26575,0,0,0,163,0,,,26575,163,27434,163
Africa,Benin,None,2022-06-30,26575,0,0,0,163,0,,,26575,163,27486,163
Africa,Benin,None,2022-07-01,26575,0,0,0,163,0,,,26575,163,27535,163
Africa,Benin,None,2022-07-02,26575,0,0,0,163,0,,,26575,163,27582,163
Africa,Benin,None,2022-07-03,26575,0,0,0,163,0,,,26575,163,27627,163
Africa,Benin,None,2022-07-04,26575,0,0,0,163,0,,,26575,163,27669,163
Africa,Benin,None,2022-07-05,26575,0,0,0,163,0,,,26575,163,27711,163
Africa,Benin,None,2022-07-06,26575,0,0,0,163,0,,,26575,163,27751,163
Africa,Benin,None,2022-07-07,26575,0,0,0,163,0,,,26575,163,27789,163
Africa,Benin,None,2022-07-08,26575,0,0,0,163,0,,,26575,163,27827,163
Africa,Benin,None,2022-07-09,26575,0,0,0,163,0,,,26575,163,27863,163
Africa,Benin,None,2022-07-10,26575,0,0,0,163,0,,,26575,163,27898,163
Africa,Benin,None,2022-07-11,26575,0,0,0,163,0,,,26575,163,27933,163
Africa,Benin,None,2022-07-12,26575,0,0,0,163,0,,,26575,163,27966,163
Africa,Benin,None,2022-07-13,26575,0,0,0,163,0,,,26575,163,27999,163
Africa,Benin,None,2022-07-14,26575,0,0,0,163,0,,,26575,163,28031,163
Africa,Benin,None,2022-07-15,26575,0,0,0,163,0,,,26575,163,28062,163
Africa,Benin,None,2022-07-16,26575,0,0,0,163,0,,,26575,163,28093,163
Africa,Benin,None,2022-07-17,26575,0,0,0,163,0,,,26575,163,28123,163
Africa,Benin,None,2022-07-18,26575,0,0,0,163,0,,,26575,163,28152,163
Africa,Benin,None,2022-07-19,26575,0,0,0,163,0,,,26575,163,28181,163
Africa,Benin,None,2022-07-20,26575,0,0,0,163,0,,,26575,163,28210,163
Africa,Benin,None,2022-07-21,26575,0,0,0,163,0,,,26575,163,28238,163
Africa,Benin,None,2022-07-22,26575,0,0,0,163,0,,,26575,163,28265,163
Africa,Benin,None,2022-07-23,26575,0,0,0,163,0,,,26575,163,28292,163
Africa,Benin,None,2022-07-24,26575,0,0,0,163,0,,,26575,163,28319,163
Africa,Benin,None,2022-07-25,26575,0,0,0,163,0,,,26575,163,28345,163
Africa,Benin,None,2022-07-26,26575,0,0,0,163,0,,,26575,163,28371,163
Africa,Benin,None,2022-07-27,26575,0,0,0,163,0,,,26575,163,28396,163
Africa,Benin,None,2022-07-28,26575,0,0,0,163,0,,,26575,163,28421,163
Africa,Benin,None,2022-07-29,26575,0,0,0,163,0,,,26575,163,28446,163
Africa,Benin,None,2022-07-30,26575,0,0,0,163,0,,,26575,163,28471,163
Africa,Benin,None,2022-07-31,26575,0,0,0,163,0,,,26575,163,28495,163
Africa,Benin,None,2022-08-01,26575,0,0,0,163,0,,,26575,163,28519,163
Africa,Benin,None,2022-08-02,26575,0,0,0,163,0,,,26575,163,28542,163
Africa,Benin,None,2022-08-03,26575,0,0,0,163,0,,,26575,163,28566,163
Africa,Benin,None,2022-08-04,26575,0,0,0,163,0,,,26575,163,28589,163
Africa,Benin,None,2022-08-05,26575,0,0,0,163,0,,,26575,163,28611,163
Africa,Benin,None,2022-08-06,26575,0,0,0,163,0,,,26575,163,28634,163
Africa,Benin,None,2022-08-07,26575,0,0,0,163,0,,,26575,163,28656,163
Africa,Benin,None,2022-08-08,26575,0,0,0,163,0,,,26575,163,28678,163
Africa,Benin,None,2022-08-09,26575,0,0,0,163,0,,,26575,163,28700,163
Africa,Benin,None,2022-08-10,26575,0,0,0,163,0,,,26575,163,28721,163
Africa,Benin,None,2022-08-11,26575,0,0,0,163,0,,,26575,163,28743,163
Africa,Benin,None,2022-08-12,26575,0,0,0,163,0,,,26575,163,28764,163
Africa,Benin,None,2022-08-13,26575,0,0,0,163,0,,,26575,163,28785,163
Africa,Benin,None,2022-08-14,26575,0,0,0,163,0,,,26575,163,28806,163
Africa,Benin,None,2022-08-15,26575,0,0,0,163,0,,,26575,163,28826,163
Africa,Benin,None,2022-08-16,26575,0,0,0,163,0,,,26575,163,28847,163
Africa,Benin,None,2022-08-17,26575,0,0,0,163,0,,,26575,163,28867,163
Africa,Benin,None,2022-08-18,26575,0,0,0,163,0,,,26575,163,28887,163
Africa,Benin,None,2022-08-19,26575,0,0,0,163,0,,,26575,163,28907,163
Africa,Benin,None,2022-08-20,26575,0,0,0,163,0,,,26575,163,28926,163
Africa,Benin,None,2022-08-21,26575,0,0,0,163,0,,,26575,163,28946,163
Africa,Benin,None,2022-08-22,26575,0,0,0,163,0,,,26575,163,28965,163
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,28984,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,29003,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,29022,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,29041,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,29060,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,29078,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,29097,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,29115,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,29133,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,29151,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,29169,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,29186,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,29204,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,29221,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,29239,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,29256,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,29273,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,29290,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,29307,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,29324,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,29341,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,29357,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,29374,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,29390,163
Africa,Botswana,None,2022-06-21,320599,315,46,1709,2717,2,,,320599,2717,320599,2717
Africa,Botswana,None,2022-06-22,320599,295,44,1709,2717,2,,,320599,2717,327736,2727
Africa,Botswana,None,2022-06-23,320599,277,42,1709,2717,2,,,320599,2717,330692,2731
Africa,Botswana,None,2022-06-24,320599,259,40,1709,2717,2,,,320599,2717,332960,2734
Africa,Botswana,None,2022-06-25,320599,243,38,1709,2717,2,,,320599,2717,334873,2736
Africa,Botswana,None,2022-06-26,320599,227,36,1709,2717,1,,,320599,2717,336557,2739
Africa,Botswana,None,2022-06-27,320599,213,35,1709,2717,1,,,320599,2717,338081,2741
Africa,Botswana,None,2022-06-28,320599,199,33,1709,2717,1,,,320599,2717,339481,2742
Africa,Botswana,None,2022-06-29,320600,187,32,1709,2717,1,,,320599,2717,340786,2744
Africa,Botswana,None,2022-06-30,320600,175,30,1709,2717,1,,,320599,2717,342011,2746
Africa,Botswana,None,2022-07-01,320600,164,29,1709,2717,1,,,320599,2717,343169,2747
Africa,Botswana,None,2022-07-02,320600,154,28,1709,2717,1,,,320599,2717,344270,2749
Africa,Botswana,None,2022-07-03,320600,144,26,1709,2717,1,,,320599,2717,345323,2750
Africa,Botswana,None,2022-07-04,320600,135,25,1709,2717,1,,,320599,2717,346332,2752
Africa,Botswana,None,2022-07-05,320600,126,24,1709,2717,1,,,320599,2717,347304,2753
Africa,Botswana,None,2022-07-06,320600,118,23,1709,2717,1,,,320599,2717,348241,2754
Africa,Botswana,None,2022-07-07,320600,111,22,1709,2717,1,,,320599,2717,349147,2755
Africa,Botswana,None,2022-07-08,320600,104,21,1709,2717,1,,,320599,2717,350026,2757
Africa,Botswana,None,2022-07-09,320600,98,20,1709,2717,1,,,320599,2717,350879,2758
Africa,Botswana,None,2022-07-10,320600,91,19,1709,2717,1,,,320599,2717,351709,2759
Africa,Botswana,None,2022-07-11,320600,86,18,1709,2717,1,,,320599,2717,352517,2760
Africa,Botswana,None,2022-07-12,320600,80,17,1709,2717,0,,,320599,2717,353305,2761
Africa,Botswana,None,2022-07-13,320600,75,17,1709,2717,0,,,320599,2717,354075,2762
Africa,Botswana,None,2022-07-14,320600,71,16,1709,2717,0,,,320599,2717,354827,2763
Africa,Botswana,None,2022-07-15,320600,66,15,1709,2717,0,,,320599,2717,355563,2764
Africa,Botswana,None,2022-07-16,320600,62,14,1709,2717,0,,,320599,2717,356284,2765
Africa,Botswana,None,2022-07-17,320600,58,14,1709,2717,0,,,320599,2717,356991,2766
Africa,Botswana,None,2022-07-18,320600,55,13,1709,2717,0,,,320599,2717,357684,2767
Africa,Botswana,None,2022-07-19,320600,51,13,1709,2717,0,,,320599,2717,358365,2768
Africa,Botswana,None,2022-07-20,320600,48,12,1709,2717,0,,,320599,2717,359033,2769
Africa,Botswana,None,2022-07-21,320600,45,11,1709,2717,0,,,320599,2717,359690,2770
Africa,Botswana,None,2022-07-22,320600,42,11,1709,2717,0,,,320599,2717,360336,2771
Africa,Botswana,None,2022-07-23,320600,40,10,1709,2717,0,,,320599,2717,360972,2771
Africa,Botswana,None,2022-07-24,320600,37,10,1709,2717,0,,,320599,2717,361598,2772
Africa,Botswana,None,2022-07-25,320600,35,10,1709,2717,0,,,320599,2717,362215,2773
Africa,Botswana,None,2022-07-26,320600,33,9,1709,2717,0,,,320599,2717,362822,2774
Africa,Botswana,None,2022-07-27,320600,31,9,1709,2717,0,,,320599,2717,363421,2775
Africa,Botswana,None,2022-07-28,320600,29,8,1709,2717,0,,,320599,2717,364012,2776
Africa,Botswana,None,2022-07-29,320600,27,8,1709,2717,0,,,320599,2717,364595,2776
Africa,Botswana,None,2022-07-30,320600,26,8,1709,2717,0,,,320599,2717,365170,2777
Africa,Botswana,None,2022-07-31,320600,24,7,1709,2717,0,,,320599,2717,365737,2778
