Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.34908911535262077,3.819357918501081,-356.6174394098486,2.170528046421878,0.9913835003118058,0.10281343081434455,0.5623890216248038,1.0645585496199985,0.6938326947997275,0.13823648546748327,25.372724704858573,55.46306036428654,0.001369637263320983
Europe,Albania,None,2021-03-01,0.25527991033145614,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.16376381422258468,0.18071241639437907,10.05608105921942,3.045324349015822,1.0,0.020358343038014176,-0.8085236274251871,2.329567248015078,1.8380358518332696,2.508468786909534,45.2448412527139,22.23213151824134,0.007192083866427598
Europe,Andorra,None,2021-03-01,1.5775877374335816,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.8294775516442222,0.2004098930525411,0.49060318622526644,0.25457177818475724,0.020000000000000004,0.03409563122533235,-0.39803375584877987,1.401308459262027,0.3423940363667016,1.716634381937974,45.033676512437864,44.42302427703474,0.1343792024752198
North America,Antigua and Barbuda,None,2021-03-01,47.68038414287896,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.00010005819966370022,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,5.301176858596435e-10
South America,Argentina,None,2021-03-01,0.452117567356117,0.3866638447689742,28.365038927423317,2.274233315214825,0.06509978455664626,0.01402423127283417,-0.36252262725956746,0.10441052901209538,0.09542703011092286,1.4377797380517645,73.43249506175191,35.81826830313055,0.3186531140853251
Asia,Armenia,None,2021-03-01,0.06663245796379283,0.7115164468236083,9.567465910233354,0.6122812483714934,0.04339230227161643,0.04892283268518413,0.5370065430542476,3.826371452457932,1.2328247566081114,0.07662035839204726,40.49214401765337,5.544142670676591,0.018257542219627818
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26537537567041136,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3243421208766099,1.580812845782999,0.0557072066367431,35.51213088443609,17.722947150295596,1.4962658758803438
Oceania,Australia,New South Wales,2021-03-01,0.2525215511503882,2.745267455738125,-61.19897287236982,2.543262385209637,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983938120914,11.885489911839736,0.1624421057667209,37.96453105207034,12.604651872261538,0.013563773928963602
