Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.13554153383051154,0.30193632745250415,7.675394030384216,14.569220024435532,0.19915192967228235,0.06904448885659312,0.25389604207118516,0.5633893853086291,9.395706663482542,1.4522135827386602,70.83264717045186,41.93617767136621,0.0004178842646118397
Europe,Albania,None,2021-09-30,0.3484631068226634,1.904482477589431,-1.6500780185887889,1.682341279095937,0.029373803722031314,0.009560864614004752,0.22427732563493954,2.236114456100058e-08,0.01930411473457075,0.5294568449526933,113.78622688365289,31.879838397013522,1.0531628748986372
Africa,Algeria,None,2021-09-30,0.8663743605562397,0.712735283,-7.003240923,5.706906673,0.3746615329999742,0.055421597,0.271097559,0.407117567,3.282072723,0.579348958,75.81785777,101.7007209,0.001983495000000099
Europe,Andorra,None,2021-09-30,22.085237287164805,2.508279083699027,3.100358722631552,0.33922149394422324,1.0,0.002350556396695652,-1.0,6.430789472242825,5.916403542979882,7.285090962090921,28.85055980364417,39.20415235088718,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.2481627935215287,2.1489021390493437,-3.8261147627257235,15.829805218656336,0.06955542184561102,0.00434230232442849,-0.6863085714639485,1.3026214548822468e-06,0.15545741586543163,1.3305565150230187,73.51061564991045,6.925458616862435,2.5449264052908394
North America,Antigua and Barbuda,None,2021-09-30,18.218622251852292,0.315199515,-0.001130174,7.860000000026179e-07,0.024336265999999898,0.538577029,26.72864091,2.6156249388620267e-10,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.26293279022547494,1.137087412,-3.327258339,6.938972094,0.020000000000000004,0.013021641,0.769888833,0.28842114,0.060684388999995204,2.582756603,89.07605604,27.84701639,0.370823378
Asia,Armenia,None,2021-09-30,0.9279094492725892,1.6027439765702864,2.264992302426102,1.7942490843580878,0.09397498551847215,0.020386918136156063,-0.6327195300879478,5.618155338171782e-08,0.141289760687076,0.06923147234026412,55.5162745739891,54.10730858728098,0.2927245468654571
Oceania,Australia,Australian Capital Territory,2021-09-30,6.023582526852396,1.8692460242386502,-19.553514698408133,3.1304876082714816,0.031174149060191808,0.007369331670975504,9.97184691925562,0.0004844794401399066,0.08433194600331335,0.5798840804518378,80.53482715868815,22.393700806688727,2.7490294944927456
Oceania,Australia,New South Wales,2021-09-30,2.5720456507532408,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,23.02493613650674,1.042013385,7.886397148,0.539860503,0.020360834999999897,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.129999979842538e-10
Oceania,Australia,South Australia,2021-09-30,26.985978487971337,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.0012051609999998991,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,8.127628292609046e-10
Oceania,Australia,Tasmania,2021-09-30,16.816253635355295,0.5870561719999985,18.79683683,2.039139318,0.020000000000000004,0.0010000000000000009,2.052845611,1.920331256,2.858773022,3.816833380999997,60.74170729999996,28.86538288999997,1.718962557017978e-08
Oceania,Australia,Victoria,2021-09-30,0.991358268323159,0.4819464925570471,0.7683763189989034,0.3466982761882747,0.020000000000000004,0.031773470850698704,4.096454386113046,1.1397693610020312,2.19463526390763,7.837080344145728,90.32530881134026,4.351315070228324,0.1842768850847737
