Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,4.71981992071081,0.9302972959696256,-561.140908380417,4.261372166206276,0.550898960505239,0.229995748466081,0.8316103213370989,2.577660797705801,5.850728003464756e-08,0.7285712453833315,140.44150132782354,115.72482408029984,0.004197371550048401
Europe,Albania,None,2021-03-01,0.30261255145671123,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7426641650072293,0.2799322564141636,1.6860833990223985,1.5216854825391057,0.02615576112831905,0.1331435074552989,0.6279766661239958,0.3771870162498857,3.940457160061549,1.3113264989854154,85.43947304528966,154.03689423519242,0.0017086123750244125
Europe,Andorra,None,2021-03-01,1.5279414632059747,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.8789040364142575,0.14301714581506778,0.429864761911546,2.5366237085131824,0.13629059266942953,0.015914941237124683,-0.24291432737590365,0.6991305030389339,2.6842312361288756e-05,3.3422591847000915,46.355266598379735,34.83908153868166,0.5858664030630697
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.6042838601828692,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133806,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.10178744506555001,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189095
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653901149498091,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240170287215448,1.5792448526828105,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977699147262307
Oceania,Australia,New South Wales,2021-03-01,0.467370622553819,3.469827190951776,-66.90249209611979,1.4520432090645137,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.6925932377433455,12.539285251716109,0.090555084819252,38.802398075343625,6.902788355863453,0.0051355093879638936
Oceania,Australia,Queensland,2021-03-01,6.403503414829721,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.923939005287707,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.02422236165858173,0.4451551246843978,-1.0811009631628128,0.996361808100872,0.020000000000000004,0.0010000000000000009,8.652683733200526,1.479616525421779,0.8595245433471882,1.1930820950923504,8.702893540548397,83.8035393525958,4.398344824893541e-06
