Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2020-12-18,16101,26,11,2413,649,1,,,15844,641,22441,698
North America,US,District of Columbia,2020-12-19,16101,24,11,2413,649,1,,,15844,641,22491,698
North America,US,District of Columbia,2020-12-20,16101,23,10,2413,649,1,,,15844,641,22541,698
North America,US,District of Columbia,2020-12-21,16101,22,10,2413,649,1,,,15844,641,22590,699
North America,US,District of Columbia,2020-12-22,16101,21,9,2413,649,1,,,15844,641,22639,699
North America,US,District of Columbia,2020-12-23,16101,20,9,2413,649,0,,,15844,641,22688,700
North America,US,District of Columbia,2020-12-24,16101,18,8,2413,649,0,,,15844,641,22736,700
North America,US,District of Columbia,2020-12-25,16101,17,8,2413,649,0,,,15844,641,22784,700
North America,US,District of Columbia,2020-12-26,16101,16,8,2413,649,0,,,15844,641,22832,701
North America,US,District of Columbia,2020-12-27,16101,16,7,2413,649,0,,,15844,641,22879,701
North America,US,District of Columbia,2020-12-28,16101,15,7,2413,649,0,,,15844,641,22926,701
North America,US,District of Columbia,2020-12-29,16101,14,7,2413,649,0,,,15844,641,22973,702
North America,US,District of Columbia,2020-12-30,16101,13,6,2413,649,0,,,15844,641,23019,702
North America,US,District of Columbia,2020-12-31,16101,12,6,2413,649,0,,,15844,641,23065,702
North America,US,District of Columbia,2021-01-01,16101,12,6,2413,649,0,,,15844,641,23110,703
North America,US,District of Columbia,2021-01-02,16101,11,6,2413,649,0,,,15844,641,23156,703
North America,US,District of Columbia,2021-01-03,16101,10,5,2413,649,0,,,15844,641,23201,703
North America,US,District of Columbia,2021-01-04,16101,10,5,2413,650,0,,,15844,641,23246,705
North America,US,District of Columbia,2021-01-05,16101,9,5,2413,650,0,,,15844,641,23290,705
North America,US,District of Columbia,2021-01-06,16101,9,5,2413,650,0,,,15844,641,23334,706
North America,US,District of Columbia,2021-01-07,16101,8,4,2413,650,0,,,15844,641,23378,706
North America,US,District of Columbia,2021-01-08,16102,8,4,2413,650,0,,,15844,641,23423,706
North America,US,District of Columbia,2021-01-09,16102,7,4,2413,650,0,,,15844,641,23467,707
North America,US,District of Columbia,2021-01-10,16102,7,4,2413,650,0,,,15844,641,23510,707
North America,US,District of Columbia,2021-01-11,16102,7,4,2413,650,0,,,15844,641,23553,707
North America,US,District of Columbia,2021-01-12,16102,6,4,2413,650,0,,,15844,641,23595,708
North America,US,District of Columbia,2021-01-13,16102,6,3,2413,650,0,,,15844,641,23638,708
North America,US,District of Columbia,2021-01-14,16102,6,3,2413,650,0,,,15844,641,23680,708
North America,US,District of Columbia,2021-01-15,16102,5,3,2413,650,0,,,15844,641,23722,708
North America,US,Florida,2020-10-16,723189,27347,6842,108476,15542,905,,,723189,15542,723189,15542
North America,US,Florida,2020-10-17,723946,26542,6656,108589,15607,877,,,723189,15542,741188,15807
North America,US,Florida,2020-10-18,724677,25759,6475,108699,15671,851,,,723189,15542,749061,15953
North America,US,Florida,2020-10-19,725381,24996,6298,108804,15734,825,,,723189,15542,755245,16080
North America,US,Florida,2020-10-20,726056,24250,6125,108906,15796,800,,,723189,15542,760540,16195
North America,US,Florida,2020-10-21,726704,23521,5955,109003,15857,775,,,723189,15542,765259,16303
North America,US,Florida,2020-10-22,727328,22812,5789,109096,15916,751,,,723189,15542,769563,16405
North America,US,Florida,2020-10-23,727929,22122,5627,109187,15975,728,,,723189,15542,773548,16503
North America,US,Florida,2020-10-24,728510,21453,5469,109274,16033,705,,,723189,15542,777278,16598
North America,US,Florida,2020-10-25,729070,20804,5315,109358,16090,683,,,723189,15542,780797,16689
North America,US,Florida,2020-10-26,729608,20171,5164,109439,16145,662,,,723189,15542,784133,16776
North America,US,Florida,2020-10-27,730124,19554,5017,109516,16200,641,,,723189,15542,787310,16862
North America,US,Florida,2020-10-28,730619,18952,4874,109590,16254,621,,,723189,15563,790348,16945
North America,US,Florida,2020-10-29,731094,18366,4733,109661,16307,601,,,723189,15587,793262,17027
North America,US,Florida,2020-10-30,731553,17798,4597,109730,16359,582,,,723189,15612,796067,17106
North America,US,Florida,2020-10-31,731995,17248,4464,109797,16410,564,,,723189,15637,798774,17183
North America,US,Florida,2020-11-01,732421,16714,4334,109860,16460,546,,,723189,15662,801390,17258
North America,US,Florida,2020-11-02,732830,16195,4208,109922,16510,529,,,723189,15687,803921,17333
North America,US,Florida,2020-11-03,733222,15689,4085,109981,16558,512,,,723189,15711,806374,17405
North America,US,Florida,2020-11-04,733597,15195,3964,110037,16606,495,,,723189,15736,808754,17476
North America,US,Florida,2020-11-05,733957,14716,3847,110091,16652,480,,,723189,15759,811066,17545
North America,US,Florida,2020-11-06,734304,14252,3733,110143,16698,464,,,723189,15783,813318,17613
North America,US,Florida,2020-11-07,734638,13802,3622,110193,16743,449,,,723189,15807,815511,17679
North America,US,Florida,2020-11-08,734960,13366,3514,110241,16787,435,,,723189,15830,817651,17744
North America,US,Florida,2020-11-09,735270,12944,3409,110288,16831,421,,,723189,15853,819739,17809
North America,US,Florida,2020-11-10,735566,12533,3307,110332,16874,407,,,723189,15876,821777,17872
North America,US,Florida,2020-11-11,735848,12132,3207,110375,16915,394,,,723189,15897,823766,17933
North America,US,Florida,2020-11-12,736119,11743,3110,110415,16957,381,,,723189,15920,825712,17994
North America,US,Florida,2020-11-13,736380,11365,3015,110454,16997,368,,,723189,15941,827617,18053
North America,US,Florida,2020-11-14,736631,11001,2924,110492,17037,356,,,723189,15962,829483,18112
North America,US,Florida,2020-11-15,736873,10648,2834,110528,17075,345,,,723189,15982,831312,18168
North America,US,Florida,2020-11-16,737105,10306,2748,110563,17114,333,,,723189,16003,833105,18225
North America,US,Florida,2020-11-17,737327,9974,2664,110596,17151,323,,,723189,16022,834863,18280
North America,US,Florida,2020-11-18,737538,9651,2581,110628,17188,312,,,723189,16041,836587,18335
North America,US,Florida,2020-11-19,737741,9337,2501,110658,17224,302,,,723189,16060,838279,18388
North America,US,Florida,2020-11-20,737936,9033,2424,110688,17260,292,,,723189,16079,839942,18441
North America,US,Florida,2020-11-21,738123,8740,2348,110716,17294,282,,,723189,16096,841576,18492
North America,US,Florida,2020-11-22,738303,8456,2275,110743,17329,273,,,723189,16115,843183,18543
North America,US,Florida,2020-11-23,738476,8181,2204,110769,17362,264,,,723189,16132,844764,18592
North America,US,Florida,2020-11-24,738641,7914,2135,110794,17395,255,,,723189,16148,846318,18642
North America,US,Florida,2020-11-25,738799,7654,2068,110817,17427,246,,,723189,16165,847848,18689
North America,US,Florida,2020-11-26,738950,7403,2003,110840,17459,238,,,723189,16181,849354,18737
North America,US,Florida,2020-11-27,739094,7160,1940,110861,17490,230,,,723189,16196,850836,18784
North America,US,Florida,2020-11-28,739233,6925,1878,110882,17521,223,,,723189,16212,852298,18830
North America,US,Florida,2020-11-29,739367,6698,1819,110902,17551,215,,,723189,16227,853739,18875
North America,US,Florida,2020-11-30,739495,6478,1761,110922,17580,208,,,723189,16241,855159,18919
North America,US,Florida,2020-12-01,739617,6265,1705,110940,17609,201,,,723189,16255,856559,18963
North America,US,Florida,2020-12-02,739733,6058,1651,110957,17637,194,,,723189,16269,857939,19005
North America,US,Florida,2020-12-03,739845,5857,1598,110974,17665,188,,,723189,16282,859302,19048
North America,US,Florida,2020-12-04,739952,5663,1546,110990,17692,182,,,723189,16295,860647,19089
North America,US,Florida,2020-12-05,740054,5476,1497,111005,17719,176,,,723189,16308,861975,19130
North America,US,Florida,2020-12-06,740152,5295,1449,111020,17745,170,,,723189,16320,863286,19170
North America,US,Florida,2020-12-07,740247,5121,1402,111034,17771,164,,,723189,16332,864582,19210
North America,US,Florida,2020-12-08,740337,4951,1357,111048,17796,159,,,723189,16343,865862,19249
North America,US,Florida,2020-12-09,740422,4787,1313,111061,17821,153,,,723189,16354,867126,19288
North America,US,Florida,2020-12-10,740504,4628,1270,111073,17845,148,,,723189,16365,868375,19325
North America,US,Florida,2020-12-11,740582,4474,1229,111085,17869,143,,,723189,16375,869611,19363
North America,US,Florida,2020-12-12,740657,4326,1189,111096,17892,138,,,723189,16385,870833,19399
North America,US,Florida,2020-12-13,740729,4182,1150,111107,17915,134,,,723189,16395,872042,19435
North America,US,Florida,2020-12-14,740798,4044,1113,111117,17937,129,,,723189,16404,873238,19470
North America,US,Florida,2020-12-15,740864,3910,1076,111127,17959,125,,,723189,16413,874421,19505
North America,US,Florida,2020-12-16,740927,3780,1041,111136,17981,121,,,723189,16422,875593,19540
North America,US,Florida,2020-12-17,740986,3654,1007,111145,18002,117,,,723189,16430,876751,19574
North America,US,Florida,2020-12-18,741043,3533,974,111154,18023,113,,,723189,16439,877899,19607
North America,US,Florida,2020-12-19,741098,3415,942,111162,18043,109,,,723189,16446,879035,19640
North America,US,Florida,2020-12-20,741150,3302,911,111170,18063,106,,,723189,16454,880161,19672
North America,US,Florida,2020-12-21,741200,3193,881,111177,18083,102,,,723189,16461,881276,19705
North America,US,Florida,2020-12-22,741248,3088,851,111185,18102,99,,,723189,16468,882381,19736
North America,US,Florida,2020-12-23,741294,2985,823,111191,18121,95,,,723189,16475,883477,19767
North America,US,Florida,2020-12-24,741337,2886,796,111198,18140,92,,,723189,16482,884561,19798
North America,US,Florida,2020-12-25,741378,2790,770,111204,18158,89,,,723189,16488,885636,19828
North America,US,Florida,2020-12-26,741418,2698,744,111210,18176,86,,,723189,16494,886703,19858
North America,US,Florida,2020-12-27,741456,2609,719,111216,18193,83,,,723189,16499,887761,19887
North America,US,Florida,2020-12-28,741492,2523,696,111221,18210,81,,,723189,16505,888809,19915
North America,US,Florida,2020-12-29,741527,2440,672,111226,18227,78,,,723189,16510,889850,19944
North America,US,Florida,2020-12-30,741559,2359,650,111231,18243,75,,,723189,16514,890881,19972
North America,US,Florida,2020-12-31,741591,2281,628,111236,18260,73,,,723189,16520,891905,20000
North America,US,Florida,2021-01-01,741620,2206,607,111240,18275,71,,,723189,16523,892919,20027
North America,US,Florida,2021-01-02,741649,2134,587,111245,18291,68,,,723189,16528,893928,20054
North America,US,Florida,2021-01-03,741676,2064,567,111249,18306,66,,,723189,16532,894928,20080
North America,US,Florida,2021-01-04,741702,1996,549,111253,18321,64,,,723189,16536,895921,20106
North America,US,Florida,2021-01-05,741727,1931,530,111256,18336,62,,,723189,16540,896907,20132
North America,US,Florida,2021-01-06,741750,1868,512,111260,18350,60,,,723189,16542,897885,20158
North America,US,Florida,2021-01-07,741773,1807,495,111263,18364,58,,,723189,16546,898857,20182
North America,US,Florida,2021-01-08,741794,1748,479,111266,18378,56,,,723189,16549,899821,20207
North America,US,Florida,2021-01-09,741815,1691,463,111269,18391,54,,,723189,16551,900780,20231
North America,US,Florida,2021-01-10,741834,1636,447,111272,18405,52,,,723189,16554,901731,20256
North America,US,Florida,2021-01-11,741853,1583,432,111275,18418,51,,,723189,16556,902677,20280
North America,US,Florida,2021-01-12,741870,1532,418,111278,18430,49,,,723189,16558,903616,20302
North America,US,Florida,2021-01-13,741887,1482,404,111280,18443,48,,,723189,16560,904549,20326
North America,US,Florida,2021-01-14,741903,1434,390,111283,18455,46,,,723189,16561,905477,20349
North America,US,Florida,2021-01-15,741918,1388,377,111285,18467,45,,,723189,16563,906398,20371
North America,US,Georgia,2020-10-16,339452,20235,4674,50917,7121,687,,,339452,7121,339452,7121
North America,US,Georgia,2020-10-17,340271,19830,4588,51040,7146,672,,,339452,7121,341168,7255
North America,US,Georgia,2020-10-18,341073,19433,4503,51160,7171,659,,,339804,7121,342342,7325
North America,US,Georgia,2020-10-19,341857,19043,4419,51278,7196,645,,,340303,7121,343411,7384
North America,US,Georgia,2020-10-20,342624,18660,4337,51393,7220,632,,,340829,7121,344419,7437
North America,US,Georgia,2020-10-21,343372,18282,4255,51505,7244,619,,,341365,7121,345379,7487
North America,US,Georgia,2020-10-22,344100,17907,4174,51614,7267,606,,,341902,7121,346298,7533
North America,US,Georgia,2020-10-23,344811,17538,4094,51721,7290,593,,,342437,7121,347185,7577
North America,US,Georgia,2020-10-24,345505,17175,4016,51825,7313,581,,,342967,7121,348043,7620
North America,US,Georgia,2020-10-25,346184,16819,3938,51927,7336,568,,,343492,7121,348876,7662
North America,US,Georgia,2020-10-26,346848,16471,3862,52026,7358,556,,,344010,7121,349686,7702
North America,US,Georgia,2020-10-27,347496,16128,3787,52124,7380,544,,,344519,7121,350473,7740
North America,US,Georgia,2020-10-28,348129,15791,3713,52218,7401,533,,,345020,7121,351238,7777
North America,US,Georgia,2020-10-29,348743,15456,3639,52311,7423,521,,,345507,7121,351979,7815
North America,US,Georgia,2020-10-30,349342,15126,3566,52400,7444,510,,,345984,7121,352700,7851
North America,US,Georgia,2020-10-31,349926,14802,3495,52488,7464,499,,,346450,7121,353402,7885
North America,US,Georgia,2020-11-01,350498,14485,3425,52574,7485,488,,,346908,7121,354088,7920
North America,US,Georgia,2020-11-02,351057,14175,3356,52658,7505,477,,,347357,7121,354757,7953
North America,US,Georgia,2020-11-03,351604,13873,3289,52740,7525,467,,,347796,7121,355412,7986
North America,US,Georgia,2020-11-04,352138,13576,3222,52820,7544,457,,,348226,7121,356050,8018
North America,US,Georgia,2020-11-05,352657,13283,3156,52898,7563,447,,,348643,7121,356671,8049
North America,US,Georgia,2020-11-06,353160,12991,3091,52973,7582,437,,,349047,7121,357273,8080
North America,US,Georgia,2020-11-07,353651,12704,3027,53047,7601,427,,,349442,7121,357860,8111
North America,US,Georgia,2020-11-08,354129,12423,2964,53119,7619,417,,,349825,7121,358433,8140
North America,US,Georgia,2020-11-09,354598,12149,2902,53189,7638,408,,,350201,7121,358995,8170
North America,US,Georgia,2020-11-10,355056,11882,2842,53257,7655,399,,,350569,7121,359543,8198
North America,US,Georgia,2020-11-11,355502,11619,2782,53324,7673,390,,,350926,7121,360078,8227
North America,US,Georgia,2020-11-12,355936,11360,2724,53389,7690,381,,,351273,7125,360599,8255
North America,US,Georgia,2020-11-13,356357,11104,2666,53453,7707,372,,,351608,7132,361106,8282
North America,US,Georgia,2020-11-14,356768,10853,2609,53514,7724,364,,,351935,7139,361601,8309
North America,US,Georgia,2020-11-15,357170,10608,2553,53575,7740,355,,,352254,7145,362086,8335
North America,US,Georgia,2020-11-16,357562,10369,2498,53633,7757,347,,,352565,7152,362559,8362
North America,US,Georgia,2020-11-17,357944,10135,2444,53691,7773,339,,,352867,7158,363021,8388
North America,US,Georgia,2020-11-18,358316,9904,2392,53746,7788,331,,,353160,7164,363472,8412
North America,US,Georgia,2020-11-19,358677,9677,2340,53801,7804,324,,,353444,7170,363910,8438
North America,US,Georgia,2020-11-20,359029,9454,2288,53853,7819,316,,,353720,7176,364338,8462
North America,US,Georgia,2020-11-21,359372,9236,2238,53905,7834,309,,,353987,7182,364757,8486
North America,US,Georgia,2020-11-22,359707,9023,2189,53955,7849,302,,,354248,7188,365166,8510
North America,US,Georgia,2020-11-23,360034,8815,2141,54004,7864,294,,,354502,7194,365566,8534
North America,US,Georgia,2020-11-24,360352,8611,2094,54052,7878,288,,,354747,7199,365957,8557
North America,US,Georgia,2020-11-25,360662,8412,2047,54098,7892,281,,,354986,7205,366338,8579
North America,US,Georgia,2020-11-26,360963,8214,2002,54143,7906,274,,,355216,7210,366710,8602
North America,US,Georgia,2020-11-27,361255,8020,1957,54187,7919,268,,,355439,7215,367071,8623
North America,US,Georgia,2020-11-28,361539,7831,1912,54230,7933,261,,,355654,7220,367424,8646
North America,US,Georgia,2020-11-29,361817,7646,1869,54272,7946,255,,,355864,7225,367770,8667
North America,US,Georgia,2020-11-30,362088,7466,1827,54312,7959,249,,,356068,7230,368108,8688
North America,US,Georgia,2020-12-01,362353,7291,1786,54352,7972,243,,,356266,7235,368440,8709
North America,US,Georgia,2020-12-02,362611,7119,1746,54391,7984,237,,,356458,7239,368764,8729
North America,US,Georgia,2020-12-03,362861,6950,1706,54428,7997,231,,,356643,7244,369079,8750
North America,US,Georgia,2020-12-04,363103,6783,1667,54465,8009,226,,,356821,7248,369385,8770
North America,US,Georgia,2020-12-05,363338,6619,1628,54500,8021,220,,,356992,7253,369684,8789
North America,US,Georgia,2020-12-06,363568,6460,1590,54534,8032,215,,,357159,7256,369977,8808
North America,US,Georgia,2020-12-07,363792,6304,1554,54568,8044,210,,,357320,7260,370264,8828
North America,US,Georgia,2020-12-08,364011,6153,1518,54601,8055,204,,,357477,7264,370545,8846
North America,US,Georgia,2020-12-09,364223,6005,1483,54633,8067,199,,,357628,7269,370818,8865
North America,US,Georgia,2020-12-10,364430,5859,1448,54664,8078,195,,,357774,7272,371086,8884
North America,US,Georgia,2020-12-11,364630,5715,1414,54694,8088,190,,,357914,7275,371346,8901
North America,US,Georgia,2020-12-12,364824,5575,1381,54723,8099,185,,,358048,7279,371600,8919
North America,US,Georgia,2020-12-13,365014,5439,1348,54751,8109,180,,,358179,7281,371849,8937
North America,US,Georgia,2020-12-14,365199,5306,1316,54779,8120,176,,,358305,7285,372093,8955
North America,US,Georgia,2020-12-15,365379,5176,1285,54806,8130,172,,,358427,7288,372331,8972
North America,US,Georgia,2020-12-16,365554,5049,1255,54832,8140,167,,,358545,7291,372563,8989
North America,US,Georgia,2020-12-17,365724,4923,1225,54858,8149,163,,,358657,7293,372791,9005
North America,US,Georgia,2020-12-18,365888,4801,1195,54882,8159,159,,,358765,7297,373011,9021
North America,US,Georgia,2020-12-19,366049,4682,1167,54906,8168,155,,,358869,7299,373229,9037
North America,US,Georgia,2020-12-20,366205,4565,1139,54930,8178,151,,,358969,7302,373441,9054
North America,US,Georgia,2020-12-21,366357,4452,1111,54953,8187,147,,,359066,7304,373648,9070
North America,US,Georgia,2020-12-22,366505,4341,1085,54975,8196,144,,,359159,7307,373851,9085
North America,US,Georgia,2020-12-23,366649,4233,1058,54996,8205,140,,,359248,7309,374050,9101
North America,US,Georgia,2020-12-24,366788,4126,1033,55017,8213,136,,,359333,7310,374243,9116
North America,US,Georgia,2020-12-25,366923,4022,1007,55038,8222,133,,,359414,7313,374432,9131
North America,US,Georgia,2020-12-26,367055,3920,983,55057,8230,130,,,359493,7314,374617,9146
North America,US,Georgia,2020-12-27,367183,3821,959,55077,8238,126,,,359568,7316,374798,9160
North America,US,Georgia,2020-12-28,367308,3725,935,55095,8246,123,,,359640,7318,374976,9174
North America,US,Georgia,2020-12-29,367429,3631,912,55113,8254,120,,,359709,7319,375149,9189
North America,US,Georgia,2020-12-30,367547,3540,890,55131,8262,117,,,359775,7321,375319,9203
North America,US,Georgia,2020-12-31,367662,3450,868,55148,8270,114,,,359838,7323,375486,9217
North America,US,Georgia,2021-01-01,367772,3361,847,55165,8277,111,,,359897,7324,375647,9230
North America,US,Georgia,2021-01-02,367880,3275,825,55181,8284,108,,,359954,7324,375806,9244
North America,US,Georgia,2021-01-03,367984,3190,805,55197,8292,105,,,360007,7326,375961,9258
North America,US,Georgia,2021-01-04,368086,3109,785,55212,8299,103,,,360059,7327,376113,9271
North America,US,Georgia,2021-01-05,368185,3029,765,55227,8306,100,,,360108,7328,376262,9284
North America,US,Georgia,2021-01-06,368281,2951,746,55241,8313,97,,,360154,7329,376408,9297
North America,US,Georgia,2021-01-07,368375,2875,727,55255,8319,95,,,360199,7329,376551,9309
North America,US,Georgia,2021-01-08,368465,2800,709,55269,8326,92,,,360240,7330,376690,9322
North America,US,Georgia,2021-01-09,368552,2728,691,55282,8333,90,,,360278,7331,376826,9335
North America,US,Georgia,2021-01-10,368638,2657,674,55295,8339,87,,,360315,7331,376961,9347
North America,US,Georgia,2021-01-11,368721,2588,657,55307,8345,85,,,360350,7331,377092,9359
North America,US,Georgia,2021-01-12,368802,2521,640,55319,8351,83,,,360383,7332,377221,9370
North America,US,Georgia,2021-01-13,368880,2455,624,55331,8357,81,,,360413,7332,377347,9382
North America,US,Georgia,2021-01-14,368956,2391,608,55342,8363,79,,,360442,7332,377470,9394
North America,US,Georgia,2021-01-15,369029,2328,592,55353,8369,77,,,360468,7332,377590,9406
North America,US,Hawaii,2020-10-16,13582,1347,314,2037,180,46,,,13582,180,13582,180
North America,US,Hawaii,2020-10-17,13625,1309,306,2044,182,44,,,13582,180,13827,204
North America,US,Hawaii,2020-10-18,13665,1272,299,2050,184,43,,,13582,180,13951,215
North America,US,Hawaii,2020-10-19,13704,1236,291,2056,186,42,,,13582,180,14055,224
North America,US,Hawaii,2020-10-20,13742,1200,284,2061,188,40,,,13582,180,14147,232
North America,US,Hawaii,2020-10-21,13779,1166,277,2067,190,39,,,13582,180,14232,239
North America,US,Hawaii,2020-10-22,13814,1132,270,2072,192,38,,,13582,180,14310,246
North America,US,Hawaii,2020-10-23,13848,1099,263,2077,194,37,,,13582,180,14384,252
North America,US,Hawaii,2020-10-24,13880,1066,256,2082,196,36,,,13582,180,14453,258
North America,US,Hawaii,2020-10-25,13911,1034,250,2087,197,35,,,13582,180,14518,263
North America,US,Hawaii,2020-10-26,13941,1004,243,2091,199,34,,,13582,180,14581,269
North America,US,Hawaii,2020-10-27,13970,974,237,2096,201,33,,,13582,180,14641,274
North America,US,Hawaii,2020-10-28,13998,944,230,2100,203,31,,,13582,180,14699,279
North America,US,Hawaii,2020-10-29,14025,916,224,2104,204,31,,,13582,180,14755,283
North America,US,Hawaii,2020-10-30,14051,888,218,2108,206,30,,,13582,180,14809,288
North America,US,Hawaii,2020-10-31,14075,861,212,2111,208,29,,,13582,180,14859,293
North America,US,Hawaii,2020-11-01,14099,834,207,2115,209,28,,,13582,180,14909,297
North America,US,Hawaii,2020-11-02,14122,809,201,2118,211,27,,,13582,180,14957,302
North America,US,Hawaii,2020-11-03,14144,784,195,2122,212,26,,,13582,180,15003,305
North America,US,Hawaii,2020-11-04,14165,759,190,2125,214,25,,,13582,180,15047,310
North America,US,Hawaii,2020-11-05,14186,736,185,2128,215,24,,,13582,180,15091,313
North America,US,Hawaii,2020-11-06,14205,713,179,2131,217,24,,,13582,180,15133,318
North America,US,Hawaii,2020-11-07,14224,690,174,2134,218,23,,,13582,180,15174,321
North America,US,Hawaii,2020-11-08,14242,668,169,2136,220,22,,,13582,180,15213,325
North America,US,Hawaii,2020-11-09,14259,647,165,2139,221,21,,,13582,180,15251,329
North America,US,Hawaii,2020-11-10,14275,626,160,2141,223,21,,,13582,180,15287,333
North America,US,Hawaii,2020-11-11,14292,607,155,2144,224,20,,,13582,180,15324,336
North America,US,Hawaii,2020-11-12,14307,587,151,2146,225,19,,,13582,180,15359,339
North America,US,Hawaii,2020-11-13,14322,569,146,2148,227,19,,,13582,180,15393,343
North America,US,Hawaii,2020-11-14,14336,550,142,2150,228,18,,,13582,180,15426,346
North America,US,Hawaii,2020-11-15,14349,532,138,2152,229,17,,,13582,180,15458,349
North America,US,Hawaii,2020-11-16,14362,515,134,2154,231,17,,,13582,180,15489,353
North America,US,Hawaii,2020-11-17,14375,498,130,2156,232,16,,,13582,180,15520,356
North America,US,Hawaii,2020-11-18,14387,482,126,2158,233,16,,,13582,180,15550,359
North America,US,Hawaii,2020-11-19,14398,466,122,2160,234,15,,,13582,180,15579,362
North America,US,Hawaii,2020-11-20,14409,451,118,2161,236,15,,,13582,180,15607,366
North America,US,Hawaii,2020-11-21,14420,436,115,2163,237,14,,,13582,180,15635,369
North America,US,Hawaii,2020-11-22,14430,422,111,2164,238,14,,,13582,180,15661,372
North America,US,Hawaii,2020-11-23,14440,408,108,2166,239,13,,,13582,180,15688,375
North America,US,Hawaii,2020-11-24,14449,395,105,2167,240,13,,,13582,180,15713,377
North America,US,Hawaii,2020-11-25,14458,382,102,2169,241,12,,,13582,180,15738,380
North America,US,Hawaii,2020-11-26,14466,369,98,2170,242,12,,,13582,180,15762,383
North America,US,Hawaii,2020-11-27,14475,357,95,2171,243,12,,,13582,180,15787,386
North America,US,Hawaii,2020-11-28,14482,345,92,2172,244,11,,,13582,180,15810,388
North America,US,Hawaii,2020-11-29,14490,333,90,2174,245,11,,,13582,180,15833,391
North America,US,Hawaii,2020-11-30,14497,322,87,2175,246,10,,,13582,180,15855,394
North America,US,Hawaii,2020-12-01,14504,311,84,2176,247,10,,,13582,180,15877,396
North America,US,Hawaii,2020-12-02,14511,301,81,2177,248,10,,,13582,180,15899,399
North America,US,Hawaii,2020-12-03,14517,291,79,2178,249,9,,,13582,180,15920,401
North America,US,Hawaii,2020-12-04,14523,281,76,2179,250,9,,,13582,180,15940,404
North America,US,Hawaii,2020-12-05,14529,272,74,2179,251,9,,,13582,180,15961,407
North America,US,Hawaii,2020-12-06,14535,262,72,2180,252,8,,,13582,180,15981,409
North America,US,Hawaii,2020-12-07,14540,253,69,2181,253,8,,,13582,180,16000,412
North America,US,Hawaii,2020-12-08,14545,245,67,2182,254,8,,,13582,180,16019,414
North America,US,Hawaii,2020-12-09,14550,237,65,2183,255,8,,,13582,180,16038,417
North America,US,Hawaii,2020-12-10,14555,229,63,2183,255,7,,,13582,180,16056,418
North America,US,Hawaii,2020-12-11,14560,221,61,2184,256,7,,,13582,180,16075,421
North America,US,Hawaii,2020-12-12,14564,213,59,2185,257,7,,,13582,180,16093,423
North America,US,Hawaii,2020-12-13,14568,206,57,2185,258,7,,,13582,180,16110,426
North America,US,Hawaii,2020-12-14,14572,199,55,2186,259,6,,,13582,180,16127,428
North America,US,Hawaii,2020-12-15,14576,192,53,2186,259,6,,,13582,180,16144,429
North America,US,Hawaii,2020-12-16,14579,186,52,2187,260,6,,,13582,180,16160,432
North America,US,Hawaii,2020-12-17,14583,179,50,2187,261,6,,,13582,180,16177,434
North America,US,Hawaii,2020-12-18,14586,173,48,2188,262,6,,,13582,180,16193,437
North America,US,Hawaii,2020-12-19,14589,167,47,2188,262,5,,,13582,180,16209,438
North America,US,Hawaii,2020-12-20,14592,162,45,2189,263,5,,,13582,180,16224,440
North America,US,Hawaii,2020-12-21,14595,156,44,2189,264,5,,,13582,180,16240,443
North America,US,Hawaii,2020-12-22,14598,151,42,2190,264,5,,,13582,180,16255,444
North America,US,Hawaii,2020-12-23,14601,146,41,2190,265,5,,,13582,180,16270,446
North America,US,Hawaii,2020-12-24,14603,141,40,2190,266,4,,,13582,180,16285,449
North America,US,Hawaii,2020-12-25,14606,136,38,2191,266,4,,,13582,180,16300,450
North America,US,Hawaii,2020-12-26,14608,131,37,2191,267,4,,,13582,180,16314,452
North America,US,Hawaii,2020-12-27,14610,127,36,2192,268,4,,,13582,180,16328,455
North America,US,Hawaii,2020-12-28,14612,122,35,2192,268,4,,,13582,180,16342,456
North America,US,Hawaii,2020-12-29,14614,118,33,2192,269,4,,,13582,180,16356,458
North America,US,Hawaii,2020-12-30,14616,114,32,2192,269,4,,,13582,180,16369,459
North America,US,Hawaii,2020-12-31,14618,110,31,2193,270,3,,,13582,180,16383,462
North America,US,Hawaii,2021-01-01,14620,107,30,2193,270,3,,,13582,180,16397,463
North America,US,Hawaii,2021-01-02,14622,103,29,2193,271,3,,,13582,180,16410,465
North America,US,Hawaii,2021-01-03,14623,99,28,2193,271,3,,,13582,180,16422,466
North America,US,Hawaii,2021-01-04,14625,96,27,2194,272,3,,,13582,180,16436,469
North America,US,Hawaii,2021-01-05,14626,93,26,2194,273,3,,,13582,180,16448,471
North America,US,Hawaii,2021-01-06,14628,90,25,2194,273,3,,,13582,180,16461,472
North America,US,Hawaii,2021-01-07,14629,87,25,2194,274,3,,,13582,180,16473,474
North America,US,Hawaii,2021-01-08,14630,84,24,2195,274,3,,,13582,180,16486,476
North America,US,Hawaii,2021-01-09,14631,81,23,2195,274,3,,,13582,180,16498,477
North America,US,Hawaii,2021-01-10,14633,78,22,2195,275,2,,,13582,180,16510,479
North America,US,Hawaii,2021-01-11,14634,75,21,2195,275,2,,,13582,180,16522,480
